user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
21958908,glimoli,2016-09-02T17:50:26Z,1,2,621150,2,3575,8.249980720398493e-07
1095945,andreas-wilm,2011-10-02T03:14:55Z,1,3,621150,1,3575,6.18748554029887e-07
25871665,gabrielmccoll,2017-02-18T21:54:57Z,1,3,621150,1,3575,6.18748554029887e-07
12699056,kmoussa,2015-06-01T15:34:04Z,1,3,621150,1,3575,6.18748554029887e-07
46102293,morshabi,2018-12-24T08:45:17Z,1,3,621150,1,3575,6.18748554029887e-07
11389315,random82,2015-03-09T12:04:26Z,1,3,621150,1,3575,6.18748554029887e-07
28657766,juhacket,2017-05-12T17:54:47Z,1,3,621150,1,3575,6.18748554029887e-07
192942,Jaykul,2010-01-30T17:07:44Z,2,1,621970,2,3589,5.9849918355707e-07
11857454,stevebus,2015-04-08T16:55:23Z,1,1,621150,2,3575,4.1249903601992467e-07
6414189,seantleonard,2014-01-15T22:28:48Z,1,2,621150,1,3575,4.1249903601992467e-07
5171614,lovelangy,2013-08-06T06:07:13Z,1,2,621150,1,3575,4.1249903601992467e-07
44393350,MikiMakhlevich,2018-10-23T07:38:18Z,1,2,621150,1,3575,4.1249903601992467e-07
6606011,andyjballgit,2014-02-06T15:18:03Z,1,2,621150,1,3575,4.1249903601992467e-07
41758337,patobtx,2018-07-26T19:01:08Z,1,2,621150,1,3575,4.1249903601992467e-07
11537058,AlexBevan,2015-03-18T10:56:29Z,1,1,621150,1,3575,2.0624951800996233e-07
13710532,kristopherjturner,2015-08-08T18:42:50Z,1,1,621150,1,3575,2.0624951800996233e-07
7716536,vnextcoder,2014-05-27T18:17:50Z,1,1,621150,1,3575,2.0624951800996233e-07
34236977,david-mcgillicuddy-ovo,2017-12-04T11:19:07Z,1,1,621150,1,3575,2.0624951800996233e-07
6317789,andyt530,2014-01-04T13:21:06Z,1,1,621150,1,3575,2.0624951800996233e-07
21364480,Absoblogginlutely,2016-08-31T14:39:25Z,1,1,621150,1,3575,2.0624951800996233e-07
20201735,GitMaggie,2016-06-29T07:31:14Z,1,1,621150,1,3575,2.0624951800996233e-07
11837859,solidcloudio,2015-04-07T15:10:36Z,1,1,621150,1,3575,2.0624951800996233e-07
8204294,surajjacob,2014-07-18T19:58:29Z,1,1,621150,1,3575,2.0624951800996233e-07
18417281,sameeraman,2016-04-12T09:22:01Z,1,1,621150,1,3575,2.0624951800996233e-07
9207407,sharad4u,2014-10-14T03:44:49Z,1,1,621150,1,3575,2.0624951800996233e-07
22030609,aavdberg,2016-09-06T14:33:25Z,1,1,621150,1,3575,2.0624951800996233e-07
15133591,carmonmills,2015-10-15T00:50:11Z,1,1,621150,1,3575,2.0624951800996233e-07
3387376,mgottein,2013-01-26T03:13:07Z,1,1,621150,1,3575,2.0624951800996233e-07
19479703,keikhara,2016-05-19T21:57:49Z,1,1,621150,1,3575,2.0624951800996233e-07
38911727,BakkerJan,2018-05-02T11:21:18Z,1,1,621150,1,3575,2.0624951800996233e-07
4855887,johnmccrae,2013-06-27T20:47:51Z,1,0,268,1,6,0.0
6642498,graham73may,2014-02-10T18:55:09Z,1,0,1266,1,30,0.0
33438817,huguesBouvier,2017-11-07T01:38:32Z,1,0,92,1,6,0.0
11860095,anmenaga,2015-04-08T20:04:16Z,1,0,92,1,6,0.0
10831554,FloGatt,2015-02-03T14:12:55Z,1,0,384,1,4,0.0
12729391,modulexcite,2015-06-03T10:11:02Z,1,0,1266,1,30,0.0
1240066,NiKiZe,2011-12-04T18:22:50Z,1,0,1266,1,30,0.0
129654,mrled,2009-09-21T20:02:49Z,1,0,1570,1,27,0.0
761115,sebid,2011-04-30T20:50:23Z,1,0,1266,1,30,0.0
36446783,AhmadNYasin,2018-02-13T14:01:03Z,1,0,621150,1,3575,0.0
1237672,tkchaitanya,2011-12-03T07:20:59Z,1,0,621150,1,3575,0.0
12296344,stufus,2015-05-07T13:24:10Z,1,0,384,1,4,0.0
11328236,DreamRivulet,2015-03-05T07:56:46Z,1,0,621150,1,3575,0.0
9856538,peternield,2014-11-20T03:04:22Z,1,0,621150,1,3575,0.0
31305478,davidzhaoyue,2017-08-24T07:46:17Z,1,0,621150,1,3575,0.0
4017890,dawidkala,2013-03-31T07:25:21Z,1,0,621150,1,3575,0.0
41977305,skynetrulz,2018-08-01T01:57:51Z,1,0,621150,1,3575,0.0
16837142,ChrisLGardner,2016-01-22T12:40:29Z,2,0,1196,2,34,0.0
21209170,nzaetta,2016-08-24T00:46:59Z,1,0,621150,1,3575,0.0
46945655,wisc75,2019-01-23T00:38:13Z,1,0,621150,1,3575,0.0
3451532,WeirdSilence,2013-02-01T18:57:50Z,1,0,92,1,6,0.0
30608445,MarcinStruzak,2017-07-31T23:09:33Z,1,0,621150,1,3575,0.0
14327227,fabienso,2015-09-17T08:12:06Z,1,0,621150,1,3575,0.0
48212666,byron-edmonds,2019-03-04T13:54:45Z,1,0,268,1,6,0.0
5090624,nhoj01,2013-07-25T16:05:17Z,1,0,621150,1,3575,0.0
31905420,RentecJeremy,2017-09-12T23:11:41Z,1,0,1266,1,30,0.0
11597190,DarwinJS,2015-03-22T12:28:28Z,1,0,1266,1,30,0.0
343808,kevinpeno,2010-07-25T21:54:42Z,1,0,1266,1,30,0.0
760112,kumarharsh,2011-04-30T04:02:31Z,1,0,1266,1,30,0.0
305414,sheeeng,2010-06-15T03:49:15Z,1,0,621150,1,3575,0.0
62645440,HasanAboShally-MSFT,2020-03-25T09:50:42Z,1,0,621150,1,3575,0.0
44933985,pkarunkar,2018-11-10T23:56:39Z,1,0,1278,1,9,0.0
43629126,saleighton,2018-09-27T03:16:23Z,1,0,621150,1,3575,0.0
29452328,tricksta123,2017-06-15T09:31:48Z,1,0,417,1,6,0.0
48976639,reshmavshetty18,2019-03-27T04:58:02Z,1,0,621150,1,3575,0.0
10642668,bartonjs,2015-01-21T23:02:21Z,1,0,12081,1,71,0.0
4342877,jafz,2013-05-05T00:26:38Z,1,0,12081,1,71,0.0
22733152,zurtz,2016-10-09T21:16:54Z,1,0,12081,1,71,0.0
20173391,shadewlkr,2016-06-27T19:27:52Z,1,0,621150,1,3575,0.0
46008360,cmcit-bferg,2018-12-19T20:57:27Z,1,0,1165,1,13,0.0
8769907,Skylancer187,2014-09-14T17:51:21Z,1,0,1165,1,13,0.0
3335306,adamtay,2013-01-22T04:23:43Z,1,0,621150,1,3575,0.0
30790267,robertsonhoddersappdev,2017-08-07T05:00:12Z,1,0,621150,1,3575,0.0
33063573,PatrickOnGit,2017-10-24T14:37:01Z,2,0,626,2,18,0.0
15103891,ykuijs,2015-10-13T09:39:21Z,1,0,209,1,12,0.0
435441,Sjark,2010-10-11T14:26:59Z,1,0,528,1,7,0.0
48212168,pdev1989,2019-03-04T13:40:50Z,1,0,621150,1,3575,0.0
26527060,SQLUnderworld,2017-03-19T18:23:17Z,1,0,1278,1,9,0.0
10928057,jimdial,2015-02-09T18:27:29Z,1,0,621150,2,3575,0.0
6355225,kilasuit,2014-01-09T02:15:01Z,2,0,1841,2,35,0.0
1702193,Redsandro,2012-05-03T11:53:02Z,1,0,1570,1,27,0.0
162181,brunoyb,2009-12-04T20:32:30Z,1,0,1266,1,30,0.0
22290914,iSazonov,2016-09-19T08:48:24Z,1,0,92,1,6,0.0
4219762,gc435,2013-04-22T01:02:27Z,1,0,92,1,6,0.0
6160134,jharitesh108,2013-12-11T10:34:15Z,1,0,621150,1,3575,0.0
25846968,mattfrancois25,2017-02-17T14:43:51Z,1,0,803,1,8,0.0
20029964,wightsci,2016-06-19T17:28:43Z,1,0,92,1,6,0.0
45783672,truealex81,2018-12-11T07:42:25Z,1,0,621150,1,3575,0.0
46461320,Pher0ah,2019-01-07T21:06:01Z,1,0,621150,1,3575,0.0
3868453,Geogboe,2013-03-14T20:40:05Z,1,0,226,1,25,0.0
7189728,godefroi,2014-04-05T14:52:51Z,1,0,226,1,25,0.0
27380769,Skwerl23,2017-04-12T21:57:55Z,1,0,803,1,8,0.0
15050535,nildoadao,2015-10-09T13:26:40Z,1,0,346,1,8,0.0
29459870,agolomoodysaada,2017-06-15T14:46:34Z,1,0,73,1,2,0.0
359762,AlexanderViken,2010-08-10T13:07:00Z,1,0,621150,1,3575,0.0
28587628,KetanChawda-MSFT,2017-05-10T06:06:50Z,1,0,621150,5,3575,0.0
6236800,martin9700,2013-12-21T14:46:37Z,1,0,102,1,3,0.0
12820328,klaus385,2015-06-09T21:03:55Z,1,0,954,1,23,0.0
1818305,filhit,2012-06-05T07:23:00Z,1,0,1570,1,27,0.0
24406274,erikverwer,2016-12-06T08:02:04Z,1,0,621150,1,3575,0.0
37378145,DavClk,2018-03-14T16:32:45Z,1,0,621150,1,3575,0.0
12010429,abdullsaeedi,2015-04-18T18:03:37Z,1,0,25,1,3,0.0
52557732,resartiia,2019-07-05T05:05:12Z,1,0,135,1,4,0.0
2219118,billy1arm,2012-08-25T20:37:54Z,1,0,207,1,17,0.0
77286,jmitchell,2009-04-24T05:51:41Z,1,0,207,1,17,0.0
4533993,MadMaxMangos,2013-05-26T17:19:54Z,1,0,207,1,17,0.0
4311419,Liryna,2013-05-01T11:59:32Z,1,0,207,1,17,0.0
793612,dandax,2011-05-17T14:55:16Z,1,0,621150,1,3575,0.0
15980662,djpirra,2015-11-23T12:32:52Z,1,0,621150,1,3575,0.0
39490014,arockwader,2018-05-21T13:43:48Z,1,0,621150,1,3575,0.0
1808428,muratg,2012-06-02T01:26:24Z,1,0,393,1,3,0.0
6603089,adam-djangophi,2014-02-06T08:57:48Z,1,0,281,1,9,0.0
50210736,hlb99,2019-05-02T16:05:44Z,1,0,281,1,9,0.0
761323,expphoto,2011-05-01T00:51:46Z,1,0,281,1,9,0.0
12929552,4thehalibit,2015-06-17T02:55:16Z,1,0,281,1,9,0.0
540898,dimqua,2010-12-29T22:15:19Z,1,0,281,1,9,0.0
29275809,gpartridge2004,2017-06-08T10:28:56Z,1,0,621150,1,3575,0.0
12402637,LittleBoxOfSunshine,2015-05-11T23:55:49Z,1,0,621150,1,3575,0.0
36771401,azure-pipelines[bot],2018-02-23T17:14:32Z,3,0,3807,4,27,0.0
2981720,kemosabe102,2012-12-06T15:59:41Z,1,0,1280,1,11,0.0
5286955,StephenSo,2013-08-22T13:33:00Z,1,0,954,1,23,0.0
5715731,vasquezx1,2013-10-18T05:57:12Z,1,0,621150,1,3575,0.0
18615679,a13xchan,2016-04-22T13:18:45Z,1,0,954,1,23,0.0
7501186,Zsoldier,2014-05-06T14:15:16Z,1,0,954,2,23,0.0
52023187,AElharouny,2019-06-20T04:13:15Z,1,0,621150,1,3575,0.0
7829451,Spiker985,2014-06-08T09:33:10Z,1,0,175,1,2,0.0
26010569,balajivenkataraman,2017-02-24T17:32:18Z,1,0,621150,1,3575,0.0
34173158,Schwanowski,2017-12-01T21:32:43Z,1,0,175,1,2,0.0
8362835,tyal,2014-08-05T12:43:31Z,1,0,954,1,23,0.0
29306442,GilVincent,2017-06-09T13:10:05Z,1,0,954,1,23,0.0
10779035,maZuFC,2015-01-30T21:27:19Z,1,0,954,1,23,0.0
13109154,123dev,2015-06-29T21:51:18Z,1,0,55,1,5,0.0
41393960,Ori-gami,2018-07-18T19:57:34Z,1,0,954,1,23,0.0
18719387,vSiero,2016-04-28T11:54:44Z,1,0,954,1,23,0.0
47964775,ElAdeel,2019-02-25T06:05:00Z,1,0,621150,1,3575,0.0
3841534,Dottn,2013-03-12T10:40:46Z,1,0,621150,1,3575,0.0
41490799,yravikrishna,2018-07-20T20:53:36Z,1,0,621150,1,3575,0.0
1481856,jlandheer,2012-02-28T12:49:17Z,1,0,1570,1,27,0.0
3795692,fwinkelbauer,2013-03-07T07:45:34Z,1,0,1570,1,27,0.0
12368655,jahan2001,2015-05-09T06:55:58Z,1,0,621150,1,3575,0.0
5543488,krasnovandr,2013-09-25T18:43:26Z,1,0,621150,1,3575,0.0
11862024,gdbarron,2015-04-08T23:21:21Z,1,0,265,1,3,0.0
4769578,flatlinebb,2013-06-22T04:43:28Z,1,0,1570,1,27,0.0
11341342,yodurr,2015-03-05T23:47:52Z,1,0,1570,1,27,0.0
6383607,DominikGeimer,2014-01-12T18:00:49Z,1,0,1570,1,27,0.0
14852041,ctmcisco,2015-09-26T16:49:54Z,1,0,1570,1,27,0.0
43626146,9denis,2018-09-27T00:41:57Z,1,0,1570,1,27,0.0
55188145,PrasantiKintali,2019-09-11T10:25:32Z,1,0,4453,1,69,0.0
7924962,lukebal,2014-06-18T15:51:25Z,1,0,1570,1,27,0.0
25310942,ToddTaylor,2017-01-23T23:24:05Z,1,0,621150,1,3575,0.0
24670788,karoonlatifi,2016-12-20T10:49:15Z,1,0,1570,1,27,0.0
1511180,shamp00,2012-03-07T11:35:34Z,1,0,1570,1,27,0.0
21039731,pshearduk,2016-08-15T14:23:24Z,1,0,954,1,23,0.0
49317608,gt-uk-ns,2019-04-05T16:19:00Z,1,0,276,1,3,0.0
3227426,berney,2013-01-09T16:50:02Z,1,0,1570,1,27,0.0
19517445,boxdox,2016-05-22T14:11:08Z,1,0,16182,1,32,0.0
50903882,muralidar44,2019-05-22T07:21:21Z,1,0,621150,1,3575,0.0
1379744,JTBrinkmann,2012-01-25T17:21:45Z,1,0,16182,1,32,0.0
9551280,jeffrson,2014-11-04T11:24:43Z,1,0,16182,1,32,0.0
50892524,kemesfun,2019-05-22T00:11:05Z,1,0,4453,1,69,0.0
731590,samgithub-duplicate,2011-04-15T13:49:35Z,1,0,621150,1,3575,0.0
30846051,UmrG,2017-08-08T21:21:44Z,1,0,145,1,1,0.0
17131271,nickpape,2016-02-08T22:07:33Z,1,0,4453,1,69,0.0
4981802,djsly,2013-07-10T13:07:44Z,1,0,621150,1,3575,0.0
7656611,AxCoder,2014-05-21T10:27:20Z,1,0,820,1,14,0.0
3877686,rayjlim,2013-03-15T18:47:30Z,1,0,820,1,14,0.0
1134248,Fokko,2011-10-17T20:40:53Z,1,0,621150,1,3575,0.0
92169,ggrussenmeyer,2009-06-05T08:37:57Z,1,0,820,1,14,0.0
513105,esters,2010-12-07T13:12:27Z,1,0,820,1,14,0.0
2446659,nturley,2012-09-28T16:21:04Z,1,0,820,1,14,0.0
29938623,cpdohert,2017-07-06T04:24:11Z,1,0,621150,1,3575,0.0
3092577,MikeH2012,2012-12-20T19:58:56Z,1,0,820,1,14,0.0
1915951,wjk,2012-07-02T22:10:44Z,1,0,820,1,14,0.0
10236735,mrent,2014-12-18T20:30:39Z,1,0,621150,1,3575,0.0
1481108,ryanspletzer,2012-02-28T07:20:20Z,1,0,1570,1,27,0.0
1153310,cpopolo,2011-10-26T14:12:23Z,1,0,621150,1,3575,0.0
587365,ielcoro,2011-01-27T22:34:48Z,1,0,621150,1,3575,0.0
41026996,joaopfsouza,2018-07-09T22:05:28Z,1,0,973,1,36,0.0
34652690,jenstf,2017-12-18T13:53:22Z,1,0,26486,1,62,0.0
13787283,DCourtel,2015-08-13T19:38:15Z,1,0,26486,1,62,0.0
6460448,suddenelfilio,2014-01-21T13:04:25Z,1,0,26486,1,62,0.0
1319833,acds,2012-01-10T22:11:09Z,1,0,26486,1,62,0.0
5933609,JoeBrockhaus,2013-11-13T21:56:24Z,1,0,26486,1,62,0.0
11328890,hongooi73,2015-03-05T08:44:44Z,1,0,26486,1,62,0.0
10437236,DashleenBhandari-MSFT,2015-01-07T15:53:47Z,1,0,621150,5,3575,0.0
6956107,DSotnikov,2014-03-14T23:37:27Z,1,0,447,1,11,0.0
15712321,GSGBen,2015-11-08T06:50:28Z,1,0,447,1,11,0.0
57643547,iaragon76,2019-11-11T21:41:17Z,1,0,447,1,11,0.0
45937280,milan-mb,2018-12-17T10:31:42Z,1,0,447,1,11,0.0
42648410,TomaszGliwicki,2018-08-23T15:10:51Z,1,0,161,1,3,0.0
19509094,kshitijrana,2016-05-21T19:42:16Z,1,0,621150,1,3575,0.0
59935392,JTav-64,2020-01-15T19:39:58Z,1,0,16297,1,59,0.0
8970762,mahpoul22,2014-09-30T10:49:31Z,1,0,5903,1,27,0.0
20763264,thericeking,2016-08-01T02:47:18Z,1,0,5903,1,27,0.0
31395483,barguin,2017-08-28T01:35:22Z,1,0,5903,1,27,0.0
16230403,pjdouillard,2015-12-09T20:05:21Z,1,0,5903,1,27,0.0
23145642,joesixpack,2016-10-30T03:08:11Z,1,0,5903,1,27,0.0
23691069,cmbconcretefire,2016-11-23T03:15:11Z,1,0,5903,1,27,0.0
31612325,RevngeSevnFold,2017-09-04T07:02:42Z,1,0,5903,1,27,0.0
17744951,ruarkbg,2016-03-09T13:48:50Z,1,0,5903,1,27,0.0
15996158,gaim281,2015-11-24T09:09:49Z,1,0,5903,1,27,0.0
8932875,kodeballer,2014-09-26T20:16:30Z,1,0,5903,1,27,0.0
6933902,rtdegraaf,2014-03-12T20:03:07Z,1,0,5903,1,27,0.0
489997,bykka,2010-11-20T20:09:45Z,1,0,5903,1,27,0.0
2474342,Teqqles,2012-10-02T19:52:59Z,1,0,5903,1,27,0.0
32407840,vexx32,2017-09-30T04:44:11Z,1,0,2232,1,13,0.0
7479326,hkusulja,2014-05-04T09:24:00Z,1,0,621150,1,3575,0.0
63816999,wingetbot,2020-04-16T20:07:52Z,1,0,2232,2,13,0.0
1328417,larserikfinholt,2012-01-13T18:14:50Z,1,0,973,1,36,0.0
35842149,szolla,2018-01-26T14:29:32Z,1,0,973,1,36,0.0
3204236,DevKyleS,2013-01-07T08:14:04Z,1,0,973,1,36,0.0
7642256,runemy,2014-05-20T07:46:38Z,1,0,973,1,36,0.0
29920898,cacarroll,2017-07-05T12:57:43Z,1,0,973,1,36,0.0
18414734,mmaravidal,2016-04-12T07:06:03Z,1,0,973,1,36,0.0
55178960,tormodsrbank,2019-09-11T06:52:30Z,1,0,973,1,36,0.0
89298,MayankSri,2009-05-27T20:07:34Z,1,0,973,1,36,0.0
16772764,Ajay-MS,2016-01-19T07:15:26Z,1,0,973,1,36,0.0
42168238,BlackyTheDruide,2018-08-07T07:30:27Z,1,0,973,1,36,0.0
7279232,thomasmktong,2014-04-13T09:29:08Z,1,0,973,1,36,0.0
25509585,gerhardkoepfle,2017-02-02T15:53:06Z,1,0,973,1,36,0.0
25408117,Sculpin90,2017-01-28T20:53:34Z,1,0,621150,1,3575,0.0
52486630,eaarora-ms,2019-07-03T07:54:11Z,1,0,973,1,36,0.0
38723677,WaelAbuSeada,2018-04-25T11:43:19Z,1,0,1496,1,17,0.0
65217380,AmrutaKawade,2020-05-12T07:22:00Z,1,0,973,1,36,0.0
301208,jabbera,2010-06-09T20:03:06Z,1,0,973,2,36,0.0
1145213,jshepler,2011-10-22T16:19:11Z,1,0,973,1,36,0.0
1844001,oising,2012-06-12T19:56:06Z,1,0,621150,1,3575,0.0
29714289,richardrobberse,2017-06-26T18:35:15Z,1,0,467,1,29,0.0
5273598,dejfidson,2013-08-20T22:13:53Z,1,0,467,1,29,0.0
17727792,lhtan-dev,2016-03-08T16:37:13Z,1,0,467,1,29,0.0
18752153,f4nx,2016-04-30T14:01:36Z,1,0,467,1,29,0.0
7318801,xgaronnat,2014-04-16T19:29:27Z,1,0,467,1,29,0.0
40754213,naveksa,2018-07-02T06:56:32Z,1,0,467,1,29,0.0
33704755,NAVspecialist,2017-11-15T23:01:38Z,1,0,1496,1,17,0.0
32168863,mstjernfelt,2017-09-21T13:48:21Z,1,0,1496,1,17,0.0
46326481,Speertje,2019-01-02T17:27:01Z,1,0,8006,1,38,0.0
16988742,weq,2016-01-31T16:45:53Z,1,0,36313,1,39,0.0
7150484,vardanbansal,2014-04-03T13:10:46Z,1,0,752,1,4,0.0
8951166,brentfunk,2014-09-28T22:14:48Z,1,0,61,1,3,0.0
8709442,acomghbot,2014-09-09T12:38:06Z,1,0,29378,15,112,0.0
7424368,Badajoz95,2014-04-28T01:47:43Z,1,0,387,1,12,0.0
1512998,m00ki3,2012-03-07T19:40:02Z,1,0,29378,1,112,0.0
13054214,rajaprad,2015-06-25T19:04:59Z,1,0,29378,1,112,0.0
26771693,PvilleStang,2017-03-29T15:25:05Z,1,0,387,1,12,0.0
28827102,arpitjn,2017-05-20T15:09:07Z,1,0,29378,1,112,0.0
18600808,se7enack,2016-04-21T17:48:32Z,1,0,29378,1,112,0.0
2422592,jagodevreede,2012-09-25T19:10:02Z,1,0,29378,1,112,0.0
29061004,hannajs,2017-05-30T10:52:38Z,1,0,20,1,4,0.0
4717664,Hipapheralkus,2013-06-17T11:38:19Z,1,0,20,1,4,0.0
9327224,djhohnstein,2014-10-20T22:03:25Z,1,0,20,1,4,0.0
5118869,newtonsheikh,2013-07-30T06:40:02Z,1,0,29378,1,112,0.0
2400039,kaplik,2012-09-22T15:24:57Z,1,0,61,1,3,0.0
31063709,pop-eax,2017-08-16T09:00:16Z,1,0,335,1,1,0.0
54656839,viswanadham-k,2019-08-29T04:26:08Z,1,0,1170,1,15,0.0
22495447,Sawal72,2016-09-28T09:59:53Z,1,0,1170,1,15,0.0
57637487,enolke,2019-11-11T18:00:42Z,1,0,15703,1,54,0.0
9381581,amtwo,2014-10-24T13:12:18Z,1,0,15703,1,54,0.0
8030856,azurecla,2014-06-30T21:50:25Z,3,0,31472,21,122,0.0
9287708,msftclas,2014-10-17T19:44:47Z,25,0,931183,160,5097,0.0
16720759,JosephAspey,2016-01-15T14:25:16Z,1,0,651,1,17,0.0
7371750,sujayvsarma,2014-04-22T10:32:38Z,2,0,621801,2,3592,0.0
25696139,forbsy,2017-02-10T21:24:23Z,1,0,1465,1,20,0.0
6027176,koh39,2013-11-25T02:53:09Z,1,0,1465,1,20,0.0
47952161,rishavghosh605,2019-02-24T20:11:53Z,1,0,651,1,17,0.0
3172421,brentschmaltz,2013-01-02T21:34:19Z,1,0,651,1,17,0.0
2849412,tripmine253,2012-11-21T02:04:13Z,1,0,153,1,2,0.0
14239968,template-deploy-bot,2015-09-11T18:46:51Z,1,0,29378,7,112,0.0
13184845,usualwyy,2015-07-05T09:44:15Z,1,0,752,1,4,0.0
25857167,saderemipcgus,2017-02-18T03:04:44Z,1,0,30740,1,140,0.0
68067459,tuco-ulf,2020-07-09T13:41:26Z,1,0,36313,1,39,0.0
396922,abedwardsw,2010-09-13T02:14:30Z,1,0,654,1,10,0.0
1510864,nickheppleston,2012-03-07T09:48:04Z,1,0,36313,1,39,0.0
56438735,escricco,2019-10-11T11:46:00Z,1,0,10515,1,43,0.0
47686336,lewisdenise801,2019-02-16T07:55:01Z,1,0,10515,1,43,0.0
46939250,scanum,2019-01-22T19:31:23Z,2,0,46828,29,82,0.0
6321391,PowerPress,2014-01-05T05:13:24Z,1,0,8,1,2,0.0
42201597,JamesHeathcote,2018-08-08T07:48:14Z,1,0,6932,1,11,0.0
14128969,webguynj,2015-09-04T16:22:11Z,1,0,1615,1,10,0.0
1768058,rfsales,2012-05-23T03:05:59Z,1,0,9,1,3,0.0
20045868,uros678,2016-06-20T14:00:01Z,1,0,9,1,3,0.0
22080308,parthaps,2016-09-08T15:47:22Z,1,0,9,1,3,0.0
818101,robertjf,2011-05-30T06:51:20Z,1,0,449,1,4,0.0
16208742,mikes-gh,2015-12-08T13:54:29Z,1,0,544,1,20,0.0
242382,spuder,2010-04-12T17:55:59Z,1,0,449,1,4,0.0
6005240,ethanfann,2013-11-21T22:19:10Z,1,0,30740,1,140,0.0
23108641,dokki767,2016-10-27T21:31:25Z,1,0,1048,1,7,0.0
52173294,AaronG1234,2019-06-24T17:10:43Z,1,0,1048,1,7,0.0
40266033,oliverolli,2018-06-14T10:55:22Z,1,0,1048,1,7,0.0
42997883,Simon-Marlow,2018-09-05T09:18:06Z,1,0,30740,1,140,0.0
52840920,TommyKWilliams,2019-07-12T22:22:52Z,1,0,30740,1,140,0.0
735325,1n5aN1aC,2011-04-17T21:06:50Z,1,0,344,1,3,0.0
36852431,rafalfitt,2018-02-26T14:20:06Z,1,0,344,1,3,0.0
16250850,MetUys,2015-12-11T05:39:59Z,1,0,544,1,20,0.0
15254164,j81blog,2015-10-22T20:01:31Z,1,0,544,1,20,0.0
24253243,dmauser,2016-11-29T16:37:32Z,1,0,29378,1,112,0.0
12933998,ricohomewood,2015-06-17T09:31:08Z,1,0,973,1,36,0.0
12991980,admachiano,2015-06-21T21:47:04Z,1,0,125,1,1,0.0
315853,serbrech,2010-06-27T19:00:42Z,1,0,1261,1,5,0.0
16916333,AnirbanPaul,2016-01-27T10:02:17Z,1,0,602,1,4,0.0
7059890,hairlessbear,2014-03-25T15:03:56Z,1,0,139,1,9,0.0
2101220,dinobud,2012-08-06T05:08:33Z,1,0,621150,1,3575,0.0
2098290,honourity,2012-08-05T12:35:59Z,1,0,365,2,8,0.0
26507328,KINGsudo,2017-03-18T16:03:53Z,1,0,365,1,8,0.0
6079485,Aimless321,2013-12-01T17:19:30Z,1,0,365,1,8,0.0
47346772,MohitDhingra-MSFT,2019-02-05T07:18:15Z,1,0,621150,4,3575,0.0
7840633,awickham10,2014-06-09T17:06:18Z,1,0,1137,1,9,0.0
822167,mponton,2011-06-01T03:59:12Z,1,0,1137,1,9,0.0
43694797,laochiji,2018-09-29T06:39:59Z,1,0,245,1,11,0.0
65274,sonnysideup,2009-03-20T14:33:40Z,1,0,245,1,11,0.0
230405,ericcox,2010-03-25T18:10:29Z,1,0,621150,1,3575,0.0
1107801,s7726,2011-10-06T15:06:15Z,1,0,385,1,20,0.0
27772583,lucasfldmn,2017-04-19T13:30:48Z,1,0,621150,1,3575,0.0
507649,icnocop,2010-12-03T07:24:53Z,1,0,385,1,20,0.0
2131451,nap,2012-08-10T18:42:01Z,1,0,385,1,20,0.0
3639577,dragetd,2013-02-19T18:07:10Z,1,0,385,1,20,0.0
24551670,glangfield,2016-12-13T18:23:52Z,1,0,385,1,20,0.0
6309423,craigktreasure,2014-01-03T07:50:16Z,1,0,621150,2,3575,0.0
6315832,TCB13,2014-01-04T04:17:18Z,2,0,10026,2,119,0.0
31407068,colin-kirkham,2017-08-28T11:35:18Z,1,0,221,1,18,0.0
1657182,StormPooper,2012-04-18T22:19:35Z,1,0,221,1,18,0.0
1266310,Neusbeer,2011-12-15T19:35:56Z,1,0,221,1,18,0.0
2782760,truckee,2012-11-13T00:47:08Z,1,0,221,1,18,0.0
345685,igambin,2010-07-27T12:24:03Z,1,0,221,1,18,0.0
22901245,mongoishere,2016-10-18T02:04:51Z,1,0,221,1,18,0.0
57698467,alb-pt,2019-11-13T05:17:19Z,1,0,621150,1,3575,0.0
8063814,thebadhatter,2014-07-04T02:11:46Z,1,0,221,1,18,0.0
62220504,BlackListSec,2020-03-15T21:12:09Z,1,0,53,1,12,0.0
867499,C1S0,2011-06-22T17:23:22Z,1,0,53,1,12,0.0
51453050,ksanch,2019-06-06T15:42:05Z,1,0,621150,1,3575,0.0
4494502,leovic0101,2013-05-22T01:07:50Z,1,0,928,1,28,0.0
11819093,rsteenwyk,2015-04-06T14:38:12Z,1,0,397,1,8,0.0
7401809,chintanrp,2014-04-25T04:08:50Z,1,0,621150,1,3575,0.0
25687586,iyoumans,2017-02-10T13:07:07Z,1,0,883,1,23,0.0
26124191,doug-reimer,2017-03-01T20:29:12Z,1,0,883,1,23,0.0
51764122,Fiander,2019-06-12T21:04:16Z,1,0,883,1,23,0.0
10373143,dominic1904,2015-01-02T15:24:48Z,1,0,621150,1,3575,0.0
26576969,aromano2,2017-03-21T15:49:55Z,1,0,1430,1,14,0.0
42261593,umeshbarapatre,2018-08-10T05:16:58Z,1,0,621150,1,3575,0.0
38917169,MrAzureAD,2018-05-02T14:37:34Z,1,0,621150,1,3575,0.0
13060023,dchristian3188,2015-06-26T05:43:57Z,1,0,928,1,28,0.0
