issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48002,MicrosoftDocs/azure-docs,52521788,neeleshray-msft,commenter,2020-02-13T02:20:10Z,2019-07-04T05:39:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31826,MicrosoftDocs/azure-docs,11756208,ericcwk,questioner,2019-05-21T15:33:24Z,2015-04-01T14:57:33Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31826,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2019-05-21T18:07:40Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38896,MicrosoftDocs/azure-docs,45409242,FranklyFrivolous,questioner,2019-09-14T03:56:29Z,2018-11-28T00:47:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38896,MicrosoftDocs/azure-docs,8835012,KalyanChanumolu-MSFT,commenter,2019-09-14T05:04:18Z,2014-09-19T16:36:12Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38896,MicrosoftDocs/azure-docs,7140413,Menziess,commenter,2019-09-26T13:02:31Z,2014-04-02T15:38:26Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10861,MicrosoftDocs/azure-docs,26272784,frehnejc,questioner,2018-06-27T13:29:37Z,2017-03-08T09:15:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10861,MicrosoftDocs/azure-docs,38542241,TravisCragg-MSFT,commenter,2018-06-27T19:18:54Z,2018-04-19T21:04:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10861,MicrosoftDocs/azure-docs,15256338,vhorne,commenter,2018-07-17T15:03:50Z,2015-10-22T23:48:41Z
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/2522,MicrosoftDocs/xamarin-docs,19045,jbachelor,questioner,2020-02-10T13:23:49Z,2008-07-31T01:08:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55019,MicrosoftDocs/azure-docs,7567687,jeevaeastpoint,questioner,2020-05-17T20:14:53Z,2014-05-13T09:48:55Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55019,MicrosoftDocs/azure-docs,44606021,SumanthMarigowda-MSFT,commenter,2020-05-18T04:40:38Z,2018-10-30T10:58:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55019,MicrosoftDocs/azure-docs,33834131,amanmcse,commenter,2020-05-21T03:37:40Z,2017-11-20T13:11:41Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20466,MicrosoftDocs/azure-docs,25807657,mithrandir1589,questioner,2018-12-11T16:09:32Z,2017-02-16T01:09:19Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20466,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2018-12-11T18:05:02Z,2015-07-17T16:24:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20466,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2018-12-11T22:53:50Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18400,MicrosoftDocs/azure-docs,17693249,Ayanmullick,questioner,2018-11-07T20:13:23Z,2016-03-07T00:32:04Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18400,MicrosoftDocs/azure-docs,34456968,AdamS-MSFT,commenter,2018-11-07T20:42:17Z,2017-12-11T19:20:34Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18400,MicrosoftDocs/azure-docs,45036271,sideeksh,commenter,2019-04-17T16:47:54Z,2018-11-14T12:05:28Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/18400,MicrosoftDocs/azure-docs,11057470,asgang,commenter,2019-08-21T08:12:34Z,2015-02-18T09:12:19Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/335,MicrosoftDocs/microsoft-365-docs,45041743,henryphillipsid,questioner,2019-04-16T15:57:15Z,2018-11-14T15:18:35Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/335,MicrosoftDocs/microsoft-365-docs,47188252,mypil,commenter,2019-04-16T16:36:06Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/335,MicrosoftDocs/microsoft-365-docs,6494077,JoeDavies-MSFT,commenter,2019-04-19T17:36:11Z,2014-01-24T18:08:24Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/335,MicrosoftDocs/microsoft-365-docs,4957360,Malind19,commenter,2019-04-20T06:36:50Z,2013-07-07T06:20:28Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13307,MicrosoftDocs/azure-docs,35134556,lazyt3k,questioner,2018-08-13T15:39:42Z,2018-01-05T09:37:02Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13307,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2018-08-13T17:33:59Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13307,MicrosoftDocs/azure-docs,5277878,billmath,commenter,2018-10-31T17:16:39Z,2013-08-21T11:31:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53695,MicrosoftDocs/azure-docs,10881695,ManuelHaas,questioner,2020-04-30T07:42:24Z,2015-02-06T11:42:50Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53695,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2020-04-30T17:31:48Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53695,MicrosoftDocs/azure-docs,13203188,jmprieur,commenter,2020-07-14T14:14:31Z,2015-07-06T14:57:17Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/828,MicrosoftDocs/powerbi-docs,5773881,DaveRuijter,questioner,2019-02-22T12:21:48Z,2013-10-25T11:47:26Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/828,MicrosoftDocs/powerbi-docs,32197375,kfile,commenter,2019-02-22T19:24:32Z,2017-09-22T12:24:03Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/828,MicrosoftDocs/powerbi-docs,47906139,agusbuhori,commenter,2019-02-23T00:36:11Z,2019-02-23T00:20:47Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/828,MicrosoftDocs/powerbi-docs,12448473,mgblythe,commenter,2019-03-22T15:00:05Z,2015-05-14T16:56:32Z
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/1276,MicrosoftDocs/xamarin-docs,2773794,ephraimf,questioner,2018-12-27T20:04:12Z,2012-11-11T21:46:53Z
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/1276,MicrosoftDocs/xamarin-docs,199373,conceptdev,commenter,2018-12-28T17:30:47Z,2010-02-08T09:08:24Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21075,MicrosoftDocs/azure-docs,19926383,ferronsw,questioner,2018-12-20T10:48:41Z,2016-06-14T09:11:32Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21075,MicrosoftDocs/azure-docs,44399320,ManojReddy-MSFT,commenter,2018-12-20T12:17:33Z,2018-10-23T10:49:37Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21075,MicrosoftDocs/azure-docs,16906646,CelesteDG,commenter,2019-01-11T00:27:46Z,2016-01-26T21:06:35Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47045,MicrosoftDocs/azure-docs,2603415,mchudinov,questioner,2020-01-29T13:32:20Z,2012-10-20T00:18:10Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47045,MicrosoftDocs/azure-docs,38542241,TravisCragg-MSFT,commenter,2020-01-29T20:39:16Z,2018-04-19T21:04:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50765,MicrosoftDocs/azure-docs,146195,codemaker,questioner,2020-03-24T06:46:04Z,2009-10-29T09:09:49Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50765,MicrosoftDocs/azure-docs,47132998,msrini-MSFT,commenter,2020-03-24T06:53:16Z,2019-01-29T04:40:19Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/275,MicrosoftDocs/powerbi-docs,6946338,ashishrajsrivastava,questioner,2018-09-24T13:21:31Z,2014-03-13T23:40:16Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/275,MicrosoftDocs/powerbi-docs,1276752,davidiseminger,commenter,2018-09-25T14:53:03Z,2011-12-21T03:22:48Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/275,MicrosoftDocs/powerbi-docs,12448473,mgblythe,commenter,2018-10-25T21:21:35Z,2015-05-14T16:56:32Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50281,MicrosoftDocs/azure-docs,2865919,robmacf,questioner,2020-03-16T19:32:03Z,2012-11-22T20:15:27Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50281,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2020-03-16T21:26:40Z,2015-07-17T16:24:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50281,MicrosoftDocs/azure-docs,25777989,MicrosoftGuyJFlo,commenter,2020-03-16T22:13:34Z,2017-02-14T19:37:57Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55885,MicrosoftDocs/azure-docs,49767552,keschnei42,questioner,2020-05-28T14:16:58Z,2019-04-18T21:31:45Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55885,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2020-05-28T17:24:38Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55885,MicrosoftDocs/azure-docs,15001780,jeevansd,commenter,2020-08-04T21:55:40Z,2015-10-06T18:01:25Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51713,MicrosoftDocs/azure-docs,13176884,artisticcheese,questioner,2020-04-04T15:48:36Z,2015-07-04T12:51:56Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51713,MicrosoftDocs/azure-docs,20851144,Karishma-Tiwari-MSFT,commenter,2020-04-04T17:20:02Z,2016-08-05T02:50:09Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1040,MicrosoftDocs/powerbi-docs,15980662,djpirra,questioner,2019-05-15T07:23:22Z,2015-11-23T12:32:52Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1040,MicrosoftDocs/powerbi-docs,12401230,maggiesMSFT,commenter,2019-05-15T17:16:58Z,2015-05-11T21:00:38Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1040,MicrosoftDocs/powerbi-docs,52209784,mwc360,commenter,2019-08-20T17:28:25Z,2019-06-25T14:44:32Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1040,MicrosoftDocs/powerbi-docs,7419039,rkarlin,commenter,2019-11-04T12:58:16Z,2014-04-27T08:49:53Z
https://api.github.com/repos/MicrosoftDocs/powerbi-docs/issues/1040,MicrosoftDocs/powerbi-docs,54834915,KesemSharabi,commenter,2019-12-10T13:10:46Z,2019-09-03T07:04:44Z
https://api.github.com/repos/MicrosoftDocs/dynamics-365-unified-operations-public/issues/967,MicrosoftDocs/dynamics-365-unified-operations-public,5645089,bojanmisic,questioner,2019-02-27T16:23:30Z,2013-10-09T08:10:50Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29673,MicrosoftDocs/azure-docs,48846244,sampath2121,questioner,2019-04-18T17:23:13Z,2019-03-23T00:47:59Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29673,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2019-04-18T20:23:40Z,2017-09-26T22:04:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29673,MicrosoftDocs/azure-docs,45189662,prbajrac,commenter,2019-07-31T18:58:27Z,2018-11-20T03:40:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48856,MicrosoftDocs/azure-docs,1084479,Oppedijk,questioner,2020-02-25T08:49:39Z,2011-09-27T17:21:27Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48856,MicrosoftDocs/azure-docs,52521788,neeleshray-msft,commenter,2020-02-25T11:36:21Z,2019-07-04T05:39:00Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48856,MicrosoftDocs/azure-docs,60975531,cmedgile,commenter,2020-02-26T18:17:38Z,2020-02-12T14:47:38Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48856,MicrosoftDocs/azure-docs,13394541,mmacy,commenter,2020-03-03T16:08:38Z,2015-07-18T14:35:02Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48856,MicrosoftDocs/azure-docs,36167252,msmimart,commenter,2020-05-11T16:43:26Z,2018-02-05T17:11:32Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/3576,MicrosoftDocs/IntuneDocs,24521045,alutgert,questioner,2020-03-08T12:07:06Z,2016-12-12T09:37:07Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/3576,MicrosoftDocs/IntuneDocs,7407729,Erikre,commenter,2020-03-31T22:09:17Z,2014-04-25T17:24:11Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54960,MicrosoftDocs/azure-docs,11993393,melzoghbi,questioner,2020-05-15T20:04:17Z,2015-04-17T11:37:43Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54960,MicrosoftDocs/azure-docs,38542241,TravisCragg-MSFT,commenter,2020-05-15T23:54:43Z,2018-04-19T21:04:49Z
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/5138,microsoftgraph/microsoft-graph-docs,231140,psignoret,questioner,2019-07-16T08:29:48Z,2010-03-26T18:39:15Z
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/5138,microsoftgraph/microsoft-graph-docs,1656464,davidmu1,commenter,2019-08-27T19:38:50Z,2012-04-18T17:54:35Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29643,MicrosoftDocs/azure-docs,35378855,gloawyn,questioner,2019-04-18T08:51:27Z,2018-01-12T17:39:22Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29643,MicrosoftDocs/azure-docs,31060822,neeleshray,commenter,2019-04-18T09:50:03Z,2017-08-16T07:11:36Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29643,MicrosoftDocs/azure-docs,25777989,MicrosoftGuyJFlo,commenter,2019-04-26T18:33:51Z,2017-02-14T19:37:57Z
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/1762,MicrosoftDocs/xamarin-docs,12273384,bgavrilMS,questioner,2019-06-04T10:36:17Z,2015-05-06T12:37:08Z
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/1762,MicrosoftDocs/xamarin-docs,1676321,jamesmontemagno,commenter,2019-06-04T18:52:52Z,2012-04-24T22:17:27Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/759,MicrosoftDocs/windowsserverdocs,19196945,manishdalal2,questioner,2018-05-06T00:08:47Z,2016-05-04T23:53:41Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/759,MicrosoftDocs/windowsserverdocs,47198486,akgoel23,commenter,2019-08-22T23:51:09Z,2019-01-31T00:54:11Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12836,MicrosoftDocs/azure-docs,10738657,lashchev,questioner,2018-08-03T12:12:06Z,2015-01-28T08:59:18Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12836,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2018-08-03T17:45:01Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/2506,MicrosoftDocs/xamarin-docs,4606509,jgold6,questioner,2020-02-03T22:10:05Z,2013-06-04T01:47:43Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6519,MicrosoftDocs/windows-itpro-docs,33576754,ahmadgeo,questioner,2020-04-16T18:30:46Z,2017-11-11T15:59:20Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6519,MicrosoftDocs/windows-itpro-docs,4823734,e0i,commenter,2020-05-14T16:43:21Z,2013-06-25T19:57:43Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49664,MicrosoftDocs/azure-docs,36422719,don-petry,questioner,2020-03-06T12:33:49Z,2018-02-12T20:40:04Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49664,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2020-03-06T19:52:30Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49664,MicrosoftDocs/azure-docs,5067358,JasonWHowell,commenter,2020-03-06T20:42:22Z,2013-07-22T18:51:32Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53145,MicrosoftDocs/azure-docs,43478922,nivdolgin,questioner,2020-04-23T13:45:24Z,2018-09-21T17:00:21Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53145,MicrosoftDocs/azure-docs,38542241,TravisCragg-MSFT,commenter,2020-04-23T22:15:17Z,2018-04-19T21:04:49Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5918,MicrosoftDocs/windows-itpro-docs,48896257,Neenisharma,questioner,2020-01-23T21:54:15Z,2019-03-25T01:16:12Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5918,MicrosoftDocs/windows-itpro-docs,48041687,MaratMussabekov,commenter,2020-07-10T10:19:51Z,2019-02-27T04:07:45Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2843,MicrosoftDocs/windows-itpro-docs,6160495,jianggaocheng,questioner,2019-03-06T02:06:23Z,2013-12-11T11:26:33Z
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2843,MicrosoftDocs/windows-itpro-docs,47188252,mypil,commenter,2019-03-08T15:03:54Z,2019-01-30T17:09:48Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24836,MicrosoftDocs/azure-docs,7982858,nkumars,questioner,2019-02-13T06:00:30Z,2014-06-25T06:57:26Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24836,MicrosoftDocs/azure-docs,38112130,SaurabhSharma-MSFT,commenter,2019-02-13T19:17:10Z,2018-04-05T17:40:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40243,MicrosoftDocs/azure-docs,43573768,anwarmahmood1,questioner,2019-10-07T15:26:23Z,2018-09-25T11:54:57Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40243,MicrosoftDocs/azure-docs,25777989,MicrosoftGuyJFlo,commenter,2019-10-07T17:27:17Z,2017-02-14T19:37:57Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2331,MicrosoftDocs/SCCMdocs,25768171,PanuSaukko,questioner,2020-04-20T07:24:19Z,2017-02-14T11:13:08Z
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2331,MicrosoftDocs/SCCMdocs,26784733,aczechowski,commenter,2020-04-22T20:49:45Z,2017-03-30T05:08:22Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/981,MicrosoftDocs/microsoft-365-docs,6271057,GiantCrocodile,questioner,2019-12-24T19:38:25Z,2013-12-27T13:44:56Z
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/981,MicrosoftDocs/microsoft-365-docs,15930689,robmazz,commenter,2020-01-27T21:00:08Z,2015-11-19T18:48:12Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47015,MicrosoftDocs/azure-docs,37645753,kazshi,questioner,2020-01-29T05:57:30Z,2018-03-22T02:41:29Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47015,MicrosoftDocs/azure-docs,47132998,msrini-MSFT,commenter,2020-01-29T06:15:57Z,2019-01-29T04:40:19Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/47015,MicrosoftDocs/azure-docs,15256338,vhorne,commenter,2020-07-01T14:46:17Z,2015-10-22T23:48:41Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2564,MicrosoftDocs/IntuneDocs,24878616,pik10,questioner,2019-06-19T17:57:06Z,2017-01-02T16:24:04Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/2564,MicrosoftDocs/IntuneDocs,3229224,MandiOhlinger,commenter,2019-06-19T18:24:23Z,2013-01-09T20:54:58Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25075,MicrosoftDocs/azure-docs,40803351,sasanmcp,questioner,2019-02-15T20:10:16Z,2018-07-03T16:56:46Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/25075,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2019-02-15T23:47:17Z,2015-07-17T16:24:47Z
https://api.github.com/repos/dotnet/docs/issues/13227,dotnet/docs,418030,bitbonk,questioner,2019-07-03T11:33:29Z,2010-09-27T18:42:11Z
https://api.github.com/repos/dotnet/docs/issues/13227,dotnet/docs,2371880,333fred,commenter,2019-08-07T16:56:31Z,2012-09-18T16:36:13Z
https://api.github.com/repos/dotnet/docs/issues/13227,dotnet/docs,493969,BillWagner,commenter,2019-09-03T01:20:23Z,2010-11-23T20:31:31Z
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/625,MicrosoftDocs/windowsserverdocs,37123873,kellybos,questioner,2018-04-13T15:25:50Z,2018-03-06T21:28:03Z
https://api.github.com/repos/MicrosoftDocs/xamarin-docs/issues/2673,MicrosoftDocs/xamarin-docs,53440375,DRAirey1,questioner,2020-03-29T23:03:04Z,2019-07-29T15:05:01Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1488,MicrosoftDocs/IntuneDocs,43552207,tevstigneeva,questioner,2018-09-24T20:50:48Z,2018-09-24T19:01:15Z
https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/1488,MicrosoftDocs/IntuneDocs,36167252,msmimart,commenter,2018-09-25T22:03:20Z,2018-02-05T17:11:32Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13183,MicrosoftDocs/azure-docs,7760845,abdulmgster,questioner,2018-08-09T21:40:39Z,2014-06-01T14:28:19Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/13183,MicrosoftDocs/azure-docs,32313503,mimckitt,commenter,2018-08-09T22:53:35Z,2017-09-26T22:04:52Z
https://api.github.com/repos/dotnet/docs/issues/10182,dotnet/docs,31212708,bugaevski,questioner,2019-01-28T16:06:19Z,2017-08-21T13:29:14Z
https://api.github.com/repos/dotnet/docs/issues/10182,dotnet/docs,10886961,rpetrusha,commenter,2019-01-28T23:12:16Z,2015-02-06T18:44:38Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/1955,MicrosoftDocs/OfficeDocs-SkypeForBusiness,49281359,msegura22,questioner,2019-04-04T14:39:21Z,2019-04-04T14:34:13Z
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/1955,MicrosoftDocs/OfficeDocs-SkypeForBusiness,46939250,scanum,commenter,2019-04-10T15:09:45Z,2019-01-22T19:31:23Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32518,MicrosoftDocs/azure-docs,13891483,rupeshprasad,questioner,2019-05-31T17:18:05Z,2015-08-20T18:02:52Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32518,MicrosoftDocs/azure-docs,13383753,MarileeTurscak-MSFT,commenter,2019-05-31T18:37:55Z,2015-07-17T16:24:47Z
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42278,MicrosoftDocs/azure-docs,46056366,peledins,questioner,2019-11-06T22:20:20Z,2018-12-21T19:28:57Z
