repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
MicrosoftDocs/azure-docs,458,4374,621150,8355091,olegsych,7
MicrosoftDocs/azure-docs,458,4374,621150,28388209,PRMerger8,2448
MicrosoftDocs/azure-docs,458,4374,621150,11078085,tmullaney,28
MicrosoftDocs/azure-docs,458,4374,621150,29302331,PRMerger20,3243
MicrosoftDocs/azure-docs,458,4374,621150,29302252,PRMerger15,3097
MicrosoftDocs/azure-docs,458,4374,621150,18951403,larslind,0
MicrosoftDocs/azure-docs,458,4374,621150,17434173,jomolnar,2412
MicrosoftDocs/azure-docs,458,4374,621150,6343641,nitinme,2567
MicrosoftDocs/azure-docs,458,4374,621150,11432319,dsk-2015,852
MicrosoftDocs/azure-docs,458,4374,621150,29302290,PRMerger17,3784
MicrosoftDocs/azure-docs,458,4374,621150,33039615,DevTiw,2
MicrosoftDocs/azure-docs,458,4374,621150,21209768,rambk,112
MicrosoftDocs/azure-docs,458,4374,621150,5732116,srdan-bozovic-msft,83
MicrosoftDocs/azure-docs,458,4374,621150,32652040,bolzmj,12
MicrosoftDocs/azure-docs,458,4374,621150,9888981,TomShinder,54
MicrosoftDocs/azure-docs,458,4374,621150,35980532,rolyon,3135
MicrosoftDocs/azure-docs,458,4374,621150,36546697,jborsecnik,3072
MicrosoftDocs/azure-docs,458,4374,621150,31510320,mrbullwinkle,1334
MicrosoftDocs/azure-docs,458,4374,621150,26899849,jaredr80,205
MicrosoftDocs/azure-docs,458,4374,621150,16604364,KumudD,2880
MicrosoftDocs/azure-docs,458,4374,621150,8742377,cabailey,128
MicrosoftDocs/azure-docs,458,4374,621150,16087112,rjagiewich,4644
MicrosoftDocs/azure-docs,458,4374,621150,17034749,Brenduns,534
MicrosoftDocs/azure-docs,458,4374,621150,14022760,robinsh,1664
MicrosoftDocs/azure-docs,458,4374,621150,3582236,gsacavdm,325
MicrosoftDocs/azure-docs,458,4374,621150,1580889,steved0x,1102
MicrosoftDocs/azure-docs,458,4374,621150,5032476,MSSedusch,297
MicrosoftDocs/azure-docs,458,4374,621150,20593304,jovanpop-msft,1031
MicrosoftDocs/azure-docs,458,4374,621150,8299418,ronitr-zz,0
MicrosoftDocs/azure-docs,458,4374,621150,27738025,WilliamAntonRohm,488
MicrosoftDocs/azure-docs,458,4374,621150,2170770,erikadoyle,407
MicrosoftDocs/azure-docs,458,4374,621150,17324782,mlearned,505
MicrosoftDocs/azure-docs,458,4374,621150,29491981,VidyaKukke,56
MicrosoftDocs/azure-docs,458,4374,621150,1172940,nkiest,9
MicrosoftDocs/azure-docs,458,4374,621150,10470755,twooley,378
MicrosoftDocs/azure-docs,458,4374,621150,5758832,voellm,45
MicrosoftDocs/azure-docs,458,4374,621150,32104691,kegodin,58
MicrosoftDocs/azure-docs,458,4374,621150,19439257,NoelCross,6
MicrosoftDocs/azure-docs,458,4374,621150,47186198,ShannonLeavitt,2121
MicrosoftDocs/azure-docs,458,4374,621150,16927294,barlan,45
MicrosoftDocs/azure-docs,458,4374,621150,80274,vainolo,35
MicrosoftDocs/azure-docs,458,4374,621150,31807298,v-wimarc,13
MicrosoftDocs/azure-docs,458,4374,621150,4165666,MonicaRush,563
MicrosoftDocs/azure-docs,458,4374,621150,8481597,j-martens,2351
MicrosoftDocs/azure-docs,458,4374,621150,29554164,SerinaKaye,30
MicrosoftDocs/azure-docs,458,4374,621150,12550813,adhurwit,33
MicrosoftDocs/azure-docs,458,4374,621150,9207407,sharad4u,1
MicrosoftDocs/azure-docs,458,4374,621150,28025474,Lisaco88,1739
MicrosoftDocs/azure-docs,458,4374,621150,23387048,PRMerger4,6
MicrosoftDocs/azure-docs,458,4374,621150,5533248,JennieHubbard,5
MicrosoftDocs/azure-docs,458,4374,621150,25915068,ashannon7,20
MicrosoftDocs/azure-docs,458,4374,621150,11723364,jackrichins,106
MicrosoftDocs/azure-docs,458,4374,621150,52939159,vharindra,42
MicrosoftDocs/azure-docs,458,4374,621150,35136657,trinadhkotturu,331
MicrosoftDocs/azure-docs,458,4374,621150,14132115,amenarde,7
MicrosoftDocs/azure-docs,458,4374,621150,29751699,abshamsft,132
MicrosoftDocs/azure-docs,458,4374,621150,8441703,lleonard-msft,54
MicrosoftDocs/azure-docs,458,4374,621150,32722194,seshenoy,0
MicrosoftDocs/azure-docs,458,4374,621150,23390879,sumeetmittal,50
MicrosoftDocs/azure-docs,458,4374,621150,8402906,arob98,21
MicrosoftDocs/azure-docs,458,4374,621150,800166,markjbrown,243
MicrosoftDocs/azure-docs,458,4374,621150,5578664,wesmc7777,964
MicrosoftDocs/azure-docs,458,4374,621150,40014527,swinarko,151
MicrosoftDocs/azure-docs,458,4374,621150,61194355,yelevin,213
MicrosoftDocs/azure-docs,458,4374,621150,14605389,mahesh-unnikrishnan,738
MicrosoftDocs/azure-docs,458,4374,621150,40669607,aodugga,0
MicrosoftDocs/azure-docs,458,4374,621150,5105436,laurenhughes,551
MicrosoftDocs/azure-docs,458,4374,621150,17442871,allegradomel,19
MicrosoftDocs/azure-docs,458,4374,621150,3605364,Rick-Anderson,178
MicrosoftDocs/azure-docs,458,4374,621150,46862269,monhaber,589
MicrosoftDocs/azure-docs,458,4374,621150,28361011,v-shils,4490
MicrosoftDocs/azure-docs,458,4374,621150,29985344,seanli1988,75
MicrosoftDocs/azure-docs,458,4374,621150,18745952,andredm7,40
MicrosoftDocs/azure-docs,458,4374,621150,65984493,microsoft-cla[bot],0
MicrosoftDocs/azure-docs,458,4374,621150,486363,bradygaster-zz,0
MicrosoftDocs/azure-docs,458,4374,621150,15928587,MikeRayMSFT,502
MicrosoftDocs/azure-docs,458,4374,621150,127797,craigshoemaker,1375
MicrosoftDocs/azure-docs,458,4374,621150,58958156,lfittl-msft,15
MicrosoftDocs/azure-docs,458,4374,621150,32002209,jpconnock,330
MicrosoftDocs/azure-docs,458,4374,621150,28070848,eustacea,41
MicrosoftDocs/azure-docs,458,4374,621150,20865908,steveesp,53
MicrosoftDocs/azure-docs,458,4374,621150,199373,conceptdev,54
MicrosoftDocs/azure-docs,458,4374,621150,21958908,glimoli,2
MicrosoftDocs/azure-docs,458,4374,621150,62655804,Sdelausnay,0
MicrosoftDocs/azure-docs,458,4374,621150,27747578,divyaswarnkar,143
MicrosoftDocs/azure-docs,458,4374,621150,1587589,BYHAM,286
MicrosoftDocs/azure-docs,458,4374,621150,3387376,mgottein,1
MicrosoftDocs/azure-docs,458,4374,621150,41758337,patobtx,2
MicrosoftDocs/azure-docs,458,4374,621150,8054591,sffamily,60
MicrosoftDocs/azure-docs,458,4374,621150,33073157,Heidilohr,1441
MicrosoftDocs/azure-docs,458,4374,621150,25984692,tocorobo,0
MicrosoftDocs/azure-docs,458,4374,621150,12057488,BrucePerlerMS,375
MicrosoftDocs/azure-docs,458,4374,621150,36398308,GeethalakshmiG,0
MicrosoftDocs/azure-docs,458,4374,621150,3710192,Klaas-,0
MicrosoftDocs/azure-docs,458,4374,621150,44242860,flbarros,0
MicrosoftDocs/azure-docs,458,4374,621150,15133591,carmonmills,1
MicrosoftDocs/azure-docs,458,4374,621150,6357695,hellkama,0
MicrosoftDocs/azure-docs,458,4374,621150,27667601,sudhirap,0
MicrosoftDocs/azure-docs,458,4374,621150,39075634,skwwt88,0
MicrosoftDocs/azure-docs,458,4374,621150,16520646,Tbohunek,8
MicrosoftDocs/azure-docs,458,4374,621150,48150831,bhushang19,0
MicrosoftDocs/azure-docs,458,4374,621150,1903613,varnav,0
MicrosoftDocs/azure-docs,458,4374,621150,15648175,Flodu31,0
MicrosoftDocs/azure-docs,458,4374,621150,68314868,mayanksingh-ops,0
MicrosoftDocs/azure-docs,458,4374,621150,25423615,abovethelimit,0
MicrosoftDocs/azure-docs,458,4374,621150,21154348,LuciusLan,0
MicrosoftDocs/azure-docs,458,4374,621150,30407478,amkondi,0
MicrosoftDocs/azure-docs,458,4374,621150,55100362,aholguinrevint,0
MicrosoftDocs/azure-docs,458,4374,621150,36687315,exgar01,0
MicrosoftDocs/azure-docs,458,4374,621150,7820179,ammarZaidi,0
MicrosoftDocs/azure-docs,458,4374,621150,32783170,MashaMSFT,1465
MicrosoftDocs/azure-docs,458,4374,621150,1580454,rothja,724
MicrosoftDocs/azure-docs,458,4374,621150,21288641,giladmit,70
MicrosoftDocs/azure-docs,458,4374,621150,30933589,maertendMSFT,165
MicrosoftDocs/azure-docs,458,4374,621150,3340350,jluk,514
MicrosoftDocs/azure-docs.ja-jp,76,117,20906,39163942,LisandroSu,962
MicrosoftDocs/azure-docs.ja-jp,76,117,20906,26746247,CeciAc,31
MicrosoftDocs/azure-docs.ja-jp,76,117,20906,9287708,msftclas,0
MicrosoftDocs/cpp-docs,74,578,10409,6880264,sfreed141,1
MicrosoftDocs/cpp-docs,74,578,10409,29302267,PRMerger16,40
MicrosoftDocs/cpp-docs,74,578,10409,29302303,PRMerger19,28
MicrosoftDocs/cpp-docs,74,578,10409,28388209,PRMerger8,30
MicrosoftDocs/cpp-docs,74,578,10409,29302252,PRMerger15,32
MicrosoftDocs/cpp-docs,74,578,10409,29302290,PRMerger17,46
MicrosoftDocs/cpp-docs,74,578,10409,29302331,PRMerger20,45
MicrosoftDocs/cpp-docs,74,578,10409,29302230,PRMerger14,39
MicrosoftDocs/cpp-docs,74,578,10409,29423451,PRMerger18,31
MicrosoftDocs/cpp-docs,74,578,10409,28387757,PRMerger6,34
MicrosoftDocs/cpp-docs,74,578,10409,28388158,PRMerger7,34
MicrosoftDocs/cpp-docs,74,578,10409,28388247,PRMerger9,40
MicrosoftDocs/cpp-docs,74,578,10409,29086726,PRMerger10,32
MicrosoftDocs/cpp-docs,74,578,10409,28070425,GitHubber17,214
MicrosoftDocs/cpp-docs,74,578,10409,3836425,corob-msft,3129
MicrosoftDocs/cpp-docs,74,578,10409,43421140,Jak-MS,29
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,827620,laneswenka,122
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,11687998,mugunthanm,335
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,21126341,sericks007,6674
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,13593424,ChrisGarty,182
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,22505287,josaw1,4499
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,20996931,tonyafehr,5792
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,43608589,AndrewJonesA1X,0
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,16008040,jorisdg,24
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,34575698,PeterRFriis,26
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,9556814,ShylaThompson,2756
MicrosoftDocs/dynamics-365-unified-operations-public,66,133,60283,27807272,MarkusFogelberg,27
MicrosoftDocs/microsoft-365-docs,73,199,22634,47188252,mypil,55
MicrosoftDocs/microsoft-365-docs,73,199,22634,6494077,JoeDavies-MSFT,1270
MicrosoftDocs/microsoft-365-docs,73,199,22634,4957360,Malind19,1
MicrosoftDocs/microsoft-365-docs,73,199,22634,15930689,robmazz,2033
MicrosoftDocs/microsoft-365-docs,73,199,22634,45987684,msbemba,197
MicrosoftDocs/microsoft-365-docs,73,199,22634,46825070,yogkumgit,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,36666927,get-itips,31
MicrosoftDocs/microsoft-365-docs,73,199,22634,47118050,joinimran,42
MicrosoftDocs/microsoft-365-docs,73,199,22634,31521796,Sirkkuw,1052
MicrosoftDocs/microsoft-365-docs,73,199,22634,36746813,markjjo,1380
MicrosoftDocs/microsoft-365-docs,73,199,22634,33166947,chrisda,1251
MicrosoftDocs/microsoft-365-docs,73,199,22634,21366705,curtrobinson106,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,229670,metc,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,47863513,herviicban,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,8742377,cabailey,307
MicrosoftDocs/microsoft-365-docs,73,199,22634,18727604,chrfox,799
MicrosoftDocs/microsoft-365-docs,73,199,22634,48041687,MaratMussabekov,69
MicrosoftDocs/microsoft-365-docs,73,199,22634,24548093,erik-wahlstrom,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,21028455,dstrome,348
MicrosoftDocs/microsoft-365-docs,73,199,22634,18405051,denisebmsft,1192
MicrosoftDocs/microsoft-365-docs,73,199,22634,31326229,michaelcurnutt,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,16788697,ds6,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,26195772,cammurray,1
MicrosoftDocs/microsoft-365-docs,73,199,22634,43573768,anwarmahmood1,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,9287708,msftclas,0
MicrosoftDocs/microsoft-365-docs,73,199,22634,29109345,KCCross,511
MicrosoftDocs/microsoft-365-docs,73,199,22634,49501412,samschan-ms,13
MicrosoftDocs/powerbi-docs,38,178,23365,32197375,kfile,28
MicrosoftDocs/powerbi-docs,38,178,23365,47906139,agusbuhori,0
MicrosoftDocs/powerbi-docs,38,178,23365,12448473,mgblythe,2020
MicrosoftDocs/powerbi-docs,38,178,23365,1276752,davidiseminger,1004
MicrosoftDocs/powerbi-docs,38,178,23365,12401230,maggiesMSFT,3476
MicrosoftDocs/powerbi-docs,38,178,23365,52209784,mwc360,0
MicrosoftDocs/powerbi-docs,38,178,23365,7419039,rkarlin,1
MicrosoftDocs/powerbi-docs,38,178,23365,54834915,KesemSharabi,727
MicrosoftDocs/powerbi-docs,38,178,23365,4922988,mihart,1754
MicrosoftDocs/powerbi-docs,38,178,23365,42659829,DavidMagarMS,9
MicrosoftDocs/powerbi-docs,38,178,23365,43243981,mschmidt0208,0
MicrosoftDocs/powerbi-docs,38,178,23365,22717218,jrsilva24,0
MicrosoftDocs/powerbi-docs,38,178,23365,54644589,paulinbar,28
MicrosoftDocs/powerbi-docs,38,178,23365,49501381,marcelosarmento,0
MicrosoftDocs/powerbi-docs,38,178,23365,22989000,markingmyname,1608
MicrosoftDocs/powerbi-docs,38,178,23365,510739,inthemedium,0
MicrosoftDocs/powerbi-docs,38,178,23365,7747140,mimig1,7
MicrosoftDocs/powerbi-docs,38,178,23365,29302230,PRMerger14,107
MicrosoftDocs/powerbi-docs,38,178,23365,29302331,PRMerger20,81
MicrosoftDocs/powerbi-docs,38,178,23365,29302303,PRMerger19,77
MicrosoftDocs/powerbi-docs,38,178,23365,28388247,PRMerger9,88
MicrosoftDocs/powerbi-docs,38,178,23365,28388209,PRMerger8,81
MicrosoftDocs/powerbi-docs,38,178,23365,16087112,rjagiewich,94
MicrosoftDocs/powerbi-docs,38,178,23365,29302139,PRMerger12,100
MicrosoftDocs/powerbi-docs,38,178,23365,19416435,ktoliver,401
MicrosoftDocs/powerbi-docs,38,178,23365,19984916,adkinn,1
MicrosoftDocs/powerbi-docs,38,178,23365,29086726,PRMerger10,63
MicrosoftDocs/powerbi-docs,38,178,23365,29302218,PRMerger13,77
MicrosoftDocs/powerbi-docs,38,178,23365,23436009,MahirDiab,12
MicrosoftDocs/powerbi-docs,38,178,23365,29302252,PRMerger15,68
MicrosoftDocs/powerbi-docs,38,178,23365,28070425,GitHubber17,305
MicrosoftDocs/powerbi-docs,38,178,23365,29302290,PRMerger17,112
MicrosoftDocs/powerbi-docs,38,178,23365,36546697,jborsecnik,127
MicrosoftDocs/powerbi-docs,38,178,23365,28766705,kfollis,189
MicrosoftDocs/powerbi-docs,38,178,23365,29423451,PRMerger18,73
MicrosoftDocs/powerbi-docs,38,178,23365,29302267,PRMerger16,71
MicrosoftDocs/sql-docs,78,599,56471,27738025,WilliamAntonRohm,337
MicrosoftDocs/sql-docs,78,599,56471,12616095,CarlRabeler,989
MicrosoftDocs/sql-docs,78,599,56471,40007119,VanMSFT,364
MicrosoftDocs/sql-docs,78,599,56471,6675884,msebolt,204
MicrosoftDocs/sql-docs,78,599,56471,12401230,maggiesMSFT,279
MicrosoftDocs/sql-docs,78,599,56471,9660758,MightyPen,1688
MicrosoftDocs/sql-docs,78,599,56471,1580454,rothja,2615
MicrosoftDocs/sql-docs,78,599,56471,4984537,craigg-msft,1722
MicrosoftDocs/sql-docs,78,599,56471,1587589,BYHAM,737
MicrosoftDocs/sql-docs,78,599,56471,16887793,rrg92,11
MicrosoftDocs/sql-docs,78,599,56471,15928587,MikeRayMSFT,4451
MicrosoftDocs/sql-docs,78,599,56471,11429571,jaszymas,75
MicrosoftDocs/sql-docs,78,599,56471,28070425,GitHubber17,928
MicrosoftDocs/sql-docs,78,599,56471,32783170,MashaMSFT,1670
MicrosoftDocs/sql-docs,78,599,56471,43253513,dnethi,6
MicrosoftDocs/sql-docs,78,599,56471,65724440,sql-deadwood,0
MicrosoftDocs/sql-docs,78,599,56471,23387312,PRMerger3,0
MicrosoftDocs/sql-docs,78,599,56471,20447354,aliceku,96
MicrosoftDocs/sql-docs,78,599,56471,44736634,julieMSFT,498
MicrosoftDocs/sql-docs,78,599,56471,50411975,sharathin,0
MicrosoftDocs/sql-docs,78,599,56471,28388209,PRMerger8,263
MicrosoftDocs/sql-docs,78,599,56471,29302139,PRMerger12,331
MicrosoftDocs/sql-docs,78,599,56471,29302230,PRMerger14,374
MicrosoftDocs/sql-docs,78,599,56471,9388190,stevestein,1235
MicrosoftDocs/sql-docs,78,599,56471,29302267,PRMerger16,361
MicrosoftDocs/sql-docs,78,599,56471,28388158,PRMerger7,246
MicrosoftDocs/sql-docs,78,599,56471,28387757,PRMerger6,370
MicrosoftDocs/sql-docs,78,599,56471,29302303,PRMerger19,361
MicrosoftDocs/sql-docs,78,599,56471,19416435,ktoliver,1139
MicrosoftDocs/sql-docs,78,599,56471,28388247,PRMerger9,330
MicrosoftDocs/sql-docs,78,599,56471,36546697,jborsecnik,398
MicrosoftDocs/sql-docs,78,599,56471,29423451,PRMerger18,358
MicrosoftDocs/sql-docs,78,599,56471,9287708,msftclas,0
MicrosoftDocs/sql-docs,78,599,56471,29302331,PRMerger20,298
MicrosoftDocs/sql-docs,78,599,56471,29302252,PRMerger15,365
MicrosoftDocs/sql-docs,78,599,56471,29086726,PRMerger10,314
MicrosoftDocs/sql-docs,78,599,56471,29302218,PRMerger13,350
MicrosoftDocs/sql-docs,78,599,56471,13684797,edmacauley,86
MicrosoftDocs/sql-docs,78,599,56471,29302290,PRMerger17,362
MicrosoftDocs/sql-docs,78,599,56471,40014527,swinarko,15
MicrosoftDocs/sql-docs,78,599,56471,7000817,mzaman1,35
MicrosoftDocs/sql-docs,78,599,56471,12401320,Minewiskan,426
MicrosoftDocs/sql-docs,78,599,56471,30873802,yualan,139
MicrosoftDocs/sql-docs,78,599,56471,35609490,Dylan-MSFT,11
MicrosoftDocs/sql-docs,78,599,56471,11928821,meet-bhagdev,147
MicrosoftDocs/sql-docs,78,599,56471,25972866,HaoQian-MS,22
MicrosoftDocs/sql-docs,78,599,56471,682414,dphansen,1145
MicrosoftDocs/sql-docs,78,599,56471,32722194,seshenoy,0
MicrosoftDocs/sql-docs,78,599,56471,29229802,v-caxian,0
MicrosoftDocs/sql-docs,78,599,56471,20248259,pmasl,2154
MicrosoftDocs/sql-docs,78,599,56471,43421140,Jak-MS,336
MicrosoftDocs/vsonline,54,316,793,5932293,jpda,0
MicrosoftDocs/vsonline,54,316,793,1478800,legomushroom,0
MicrosoftDocs/vsonline,54,316,793,48534922,fara-nak,0
MicrosoftDocs/vsonline,54,316,793,1476188,jcormont,0
MicrosoftDocs/vsonline,54,316,793,37219358,colinrippeyfinarne,0
MicrosoftDocs/vsonline,54,316,793,746020,jkeech,32
MicrosoftDocs/vsonline,54,316,793,9250262,bergmeister,0
MicrosoftDocs/vsonline,54,316,793,412489,eparizzi,0
MicrosoftDocs/vsonline,54,316,793,3475544,SylChamber,0
MicrosoftDocs/vsonline,54,316,793,12233643,LukasNespor,0
MicrosoftDocs/vsonline,54,316,793,158992,ljtill,0
MicrosoftDocs/vsonline,54,316,793,4294434,TethysSvensson,0
MicrosoftDocs/vsonline,54,316,793,18339034,zchwei,0
MicrosoftDocs/vsonline,54,316,793,34539149,zeekrey,0
MicrosoftDocs/vsonline,54,316,793,44308390,jmbockhorst,0
MicrosoftDocs/vsonline,54,316,793,868251,jsejcksn,0
MicrosoftDocs/vsonline,54,316,793,11571671,owingruters,0
MicrosoftDocs/vsonline,54,316,793,3392776,mistryrn,0
MicrosoftDocs/vsonline,54,316,793,116461,lostintangent,12
MicrosoftDocs/vsonline,54,316,793,13093042,jasongin,6
MicrosoftDocs/win32,26,192,3721,29302252,PRMerger15,2
MicrosoftDocs/win32,26,192,3721,16616283,QuinnRadich,105
MicrosoftDocs/win32,26,192,3721,28388209,PRMerger8,7
MicrosoftDocs/win32,26,192,3721,12849639,Karl-Bridge-Microsoft,390
MicrosoftDocs/win32,26,192,3721,28387757,PRMerger6,9
MicrosoftDocs/win32,26,192,3721,55564399,lastnameholiu,114
MicrosoftDocs/win32,26,192,3721,29086726,PRMerger10,3
MicrosoftDocs/win32,26,192,3721,1447861,mikben,37
MicrosoftDocs/win32,26,192,3721,29302290,PRMerger17,3
MicrosoftDocs/win32,26,192,3721,9287708,msftclas,0
MicrosoftDocs/win32,26,192,3721,29302230,PRMerger14,5
MicrosoftDocs/windows-driver-docs,93,319,12822,10343980,lorihollasch,200
MicrosoftDocs/windows-driver-docs,93,319,12822,14337110,tedhudek,3024
MicrosoftDocs/windows-driver-docs,93,319,12822,3382964,EliotSeattle,1119
MicrosoftDocs/windows-driver-docs,93,319,12822,37937841,JemmyLoveJenny,0
MicrosoftDocs/windows-driver-docs,93,319,12822,42355062,wdkbot,572
MicrosoftDocs/windows-driver-docs,93,319,12822,6517568,aahill,452
MicrosoftDocs/windows-driver-docs,93,319,12822,9287708,msftclas,0
MicrosoftDocs/windows-driver-docs,93,319,12822,1238101,barrygolden,1058
MicrosoftDocs/windows-driver-docs,93,319,12822,9873969,KeloCube,0
MicrosoftDocs/windows-driver-docs,93,319,12822,15371277,DOMARS,1697
MicrosoftDocs/windows-driver-docs,93,319,12822,3189095,aluhrs13,30
MicrosoftDocs/windows-itpro-docs,135,954,47448,4823734,e0i,7
MicrosoftDocs/windows-itpro-docs,135,954,47448,48041687,MaratMussabekov,337
MicrosoftDocs/windows-itpro-docs,135,954,47448,47188252,mypil,57
MicrosoftDocs/windows-itpro-docs,135,954,47448,47118050,joinimran,281
MicrosoftDocs/windows-itpro-docs,135,954,47448,22576678,MikeStephens-MS,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,36546352,andrewwillett,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,1656813,Justinha,2259
MicrosoftDocs/windows-itpro-docs,135,954,47448,38162891,illfated,294
MicrosoftDocs/windows-itpro-docs,135,954,47448,35236577,andreabichsel,77
MicrosoftDocs/windows-itpro-docs,135,954,47448,18405051,denisebmsft,1773
MicrosoftDocs/windows-itpro-docs,135,954,47448,41186174,VLG17,133
MicrosoftDocs/windows-itpro-docs,135,954,47448,1241196,zfdang,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,3296790,RAJU2529,146
MicrosoftDocs/windows-itpro-docs,135,954,47448,18371314,jvsam,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,20977663,mapalko,62
MicrosoftDocs/windows-itpro-docs,135,954,47448,19754552,egallagh,21
MicrosoftDocs/windows-itpro-docs,135,954,47448,45809756,lindspea,55
MicrosoftDocs/windows-itpro-docs,135,954,47448,28863965,JGezels,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,13896333,x3nc0n,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,15365793,Dansimp,1148
MicrosoftDocs/windows-itpro-docs,135,954,47448,7047646,robcmc,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,23026724,rdejong1979,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,39884432,nenonix,76
MicrosoftDocs/windows-itpro-docs,135,954,47448,33084026,marcnil815,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,5489996,j0rt3g4,221
MicrosoftDocs/windows-itpro-docs,135,954,47448,49177883,ojrb,189
MicrosoftDocs/windows-itpro-docs,135,954,47448,6305444,jdeckerms,3592
MicrosoftDocs/windows-itpro-docs,135,954,47448,44809663,krishnam7990,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,43965676,damigs,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,32227138,bruun963,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,12396292,SoccerCore11,1
MicrosoftDocs/windows-itpro-docs,135,954,47448,51809971,buhibu9,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,41477614,wbach82,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,19491672,gutjahr,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,48934119,ManikaDhiman,746
MicrosoftDocs/windows-itpro-docs,135,954,47448,6512845,dltmurphy,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,29146046,JelleBro,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,53092152,cbrandon2,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,62263959,Jreeds001,160
MicrosoftDocs/windows-itpro-docs,135,954,47448,33589238,dariomws,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,53281468,TinaMcN,1
MicrosoftDocs/windows-itpro-docs,135,954,47448,12613224,kylecweeks,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,15191679,AaronMountford,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,58080290,Chuck-99,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,52269201,artimob,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,7171858,lizap,548
MicrosoftDocs/windows-itpro-docs,135,954,47448,4305825,tecxx,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,25212139,DaniHalfin,974
MicrosoftDocs/windows-itpro-docs,135,954,47448,9625159,beerisgood,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,61534657,tcman6477,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,9287708,msftclas,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,11747161,mjcaparas,4214
MicrosoftDocs/windows-itpro-docs,135,954,47448,20889499,wayneroberts386,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,61602256,marteeleigh,0
MicrosoftDocs/windows-itpro-docs,135,954,47448,40870842,levinec,731
MicrosoftDocs/windows-itpro-docs,135,954,47448,15990269,iaanw,489
MicrosoftDocs/windows-itpro-docs,135,954,47448,16143421,brianlic-msft,1845
MicrosoftDocs/windows-itpro-docs,135,954,47448,48568725,JohanFreelancer9,9
MicrosoftDocs/windows-itpro-docs,135,954,47448,46357187,Teresa-Motiv,586
MicrosoftDocs/windows-itpro-docs,135,954,47448,19394290,greg-lindsay,2491
MicrosoftDocs/windows-itpro-docs,135,954,47448,43757104,MSRobertD,6
MicrosoftDocs/windows-powershell-docs,61,171,4027,4823734,e0i,16
MicrosoftDocs/windows-powershell-docs,61,171,4027,36666927,get-itips,128
MicrosoftDocs/windows-powershell-docs,61,171,4027,46825070,yogkumgit,0
MicrosoftDocs/windows-powershell-docs,61,171,4027,33589238,dariomws,23
MicrosoftDocs/windows-powershell-docs,61,171,4027,7698997,tseward,0
MicrosoftDocs/windows-powershell-docs,61,171,4027,41186174,VLG17,63
MicrosoftDocs/windows-powershell-docs,61,171,4027,32026047,PrinceMarkieD,0
MicrosoftDocs/windows-powershell-docs,61,171,4027,9287708,msftclas,0
MicrosoftDocs/windows-powershell-docs,61,171,4027,16143421,brianlic-msft,573
MicrosoftDocs/windows-powershell-docs,61,171,4027,7874662,daveba,2
