id,owner_user_id
"33541751","1363156"
"33542574","1623471"
"33548935","3819984"
"33557244","2302685"
"33558094","3525780"
"33562416","4006861"
"33563824","1612814"
"33564508","1730242"
"33566233","1901658"
"33573241","5158608"
"33580999","5536281"
"33591390","5538550"
"33591807","5419529"
"33593701","5539077"
"33600982","225885"
"33612889","443634"
"33613729","4713326"
"33617016","2207101"
"33623442","5545169"
"33627602","3141596"
"33628742","5546267"
"33630419","4957793"
"33633645","1657667"
"33635415","266254"
"33637379","5526255"
"33638569","4642530"
"33644499","1210233"
"33648409","715540"
"33664874","5299314"
"33666078","2098379"
"33670342","3595549"
"33674059","3912190"
"33679006","3590507"
"33679614","228838"
"33680115","3454747"
"33690413","1283556"
"33691804","4335960"
"33693553","2743970"
"33697318","1061193"
"33706686","582855"
"33708998","4514426"
"33715182","2880220"
"33715922","4847251"
"33717358","634973"
"33720726","1885116"
"33725705","257942"
"33729982","4552839"
"33732861","4046274"
"33746171","988268"
"33746680","494631"
"33747330","5569875"
"33753901","5022605"
"33754038","4102573"
"33754129","1722315"
"33755412","624884"
"33756121","338249"
"33757283","985012"
"33765651","998161"
"33769283","3521772"
"33770439","3366014"
"33772332","3756469"
"33773944","4871904"
"33775223","2655988"
"33781065","177664"
"33782377","1229355"
"33788425","5228458"
"33789402","1311393"
"33795543","5579369"
"33797236","5576988"
"33798396","5022776"
"33804735","5114555"
"33806221","781695"
"33807193","5520714"
"33808174","2401804"
"33811128","1704966"
"33811396","3176760"
"33814283","1514983"
"33818911","4703398"
"33819976","2060546"
"33824005","4703398"
"33826017","238660"
"33829680","553333"
"33837220","4931273"
"33841414","5588600"
"33841685","1104292"
"33842757","5588849"
"33846484","4180103"
"33849007","3026105"
"33850935","5588595"
"33854568","4939353"
"33858507","1091116"
"33861413","1320621"
"33862947","5066625"
"33867813","262923"
"33872185","5481947"
"33877658","3779014"
"33878710","4145294"
"33881095","317797"
"33888208","5089088"
"33892740","4796847"
"33896697","2551894"
"33899115","4871971"
"33904825","1952848"
"33905936",""
"33909548","2561626"
"33910374","4934228"
"33912534","656348"
"33915367","4869468"
"33915780","4795302"
"33920429","5583094"
"33924309","1800050"
"33934408","5605203"
"33971781","3334576"
"33972011","5299499"
"33976478","5394770"
"33991998","3878723"
"33995233","1722315"
"33996875","5531875"
"34000053","3654631"
"34001960","2175007"
"34005323","1959761"
"34007597","5622888"
"34011659","5623742"
"34014218","5312129"
"34020944","3437812"
"34022932","3726831"
"34022972","4555249"
"34025053","150978"
"34026306","4810165"
"34028496","3411757"
"34029152","2345933"
"34029274","4763908"
"34035556","4513509"
"34038404","4649374"
"34048849","340819"
"34052860","4698026"
"34054809","3950215"
"34056225","3280729"
"34057091","8741"
"34058854","3096511"
"34061352","5336121"
"34069047","841368"
"34076910","934703"
"34079141","5637075"
"34091590","835883"
"34093314","5422270"
"34097728","1497815"
"34102913","5314817"
"34108194","809198"
"34119367","5636372"
"34120375","2198764"
"34121787","4375107"
"34123300","5496117"
"34124795","2108678"
"34129046","3122225"
"34130388","5492657"
"34134331","427034"
"34149389","5653100"
"34150431","5653092"
"34151402","3949781"
"34155286","4874369"
"34156812","5651635"
"34156934","987823"
"34161121","4745564"
"34170699",""
"34173857","5533309"
"34174064","5321156"
"34174919","2982437"
"34174961","109896"
"34180249","801205"
"34181842","4684691"
"34188763",""
"34191731","4108721"
"34193383","1291716"
"34197385","4095423"
"34199128",""
"34199979","217823"
"34202257","1327232"
"34202501","1609201"
"34203965","1303555"
"34205545","5333992"
"34209823","4006407"
"34211780","1231689"
"34218135","3091370"
"34224572","5611537"
"34224924","3269758"
"34233129","5321821"
"34234763","4764292"
"34242996","2736516"
"34245251","3858689"
"34246133","5673341"
"34246346","5477453"
"34248527","288654"
"34249229","5674087"
"34249977","3444151"
"34255452","5675469"
"34259549","5676381"
"34261024","5541981"
"34265943","243999"
"34270486","5639372"
"34275559","3161817"
"34278638","2512380"
"34280443","5288071"
"34285718","5615012"
"34288688","636641"
"34296638","5683365"
"34299276","5507945"
"34300152","5068928"
"34300951","5684146"
"34303398","4238474"
"34307464","1488274"
"34307616","5685703"
"34308671","4146827"
"34309664","281891"
"34316323","1386415"
"34322561","1609485"
"34333313","5690698"
"34339600","1287962"
"34341870","1970440"
"34345271","2734607"
"34349558","2884446"
"34350030","5171360"
"34351741","1869059"
"34376620","1620696"
"34380379","3961598"
"34380618","3727050"
"34382231","5563314"
"34388533","389432"
"34401250","5704247"
"34401335","3413723"
"34401834","1980913"
"34407797","1499072"
"34408900","1362531"
"34409246","3270329"
"34409845","5429775"
"34415241","5694113"
"34420099","5707812"
"34426878","4882302"
"34431817","1068094"
"34432402","5710260"
"34441945","2597111"
"34446317","4909761"
"34448512","4593869"
"34449079","770425"
"34450935","2724910"
"34452091","3409854"
"34459082","950453"
"34459825","822011"
"34463634","3034764"
"34471245","508127"
"34472613","2045016"
"34475312","5442465"
"34477077","3865980"
"34479861","5700274"
"34480468","2049466"
"34480999","1905087"
"34487145","1591742"
"34495985","3330034"
"34500133","5105846"
"34503489","5723080"
"34504059","148041"
"34504721","2086862"
"34507170","2249774"
"34508206","1331306"
"34508295","2057226"
"34516339","5699491"
"34518616","272180"
"34530817","5409881"
"34535882","2924127"
"34544844","868868"
"34546180","5733861"
"34549822","4110172"
"34552301","2152216"
"34554958","4348638"
"34556368","4834380"
"34562235","4677994"
"34575635","1587329"
"34582962","4834831"
"34584647","5741896"
"34585410","3673088"
"34590137","2935393"
"34590181","1587329"
"34593421","2738148"
"34594719","1150503"
"34595871","4632987"
"34599766","2174237"
"34603972","3350765"
"34605403","4464042"
"34607930","4396113"
"34610020","2244021"
"34612166","65967"
"34613479","4750208"
"34613508","5747898"
"34613664","4212363"
"34620525","772183"
"34622746","5749240"
"34626114","1079907"
"34627043","5152567"
"34627961","1982761"
"34637479","4887726"
"34645324","2160510"
"34652694","218725"
"34656309","2862892"
"34657347","1427942"
"34657582","5752186"
"34657828","587409"
"34658560","5303487"
"34662667","4952027"
"34665189","1931996"
"34677211","5761921"
"34678093","5684541"
"34679301","4251625"
"34680961","3756659"
"34681803","5763559"
"34683702","5526445"
"34690469","3340427"
"34695169","3976314"
"34700837","3263403"
"34706671","2765682"
"34709663","1024973"
"34713869","5191842"
"34726133","234091"
"34731126","4697335"
"34737348","3287048"
"34756347","5233526"
"34758713","1610898"
"34765434","4183602"
"34766635","5083812"
"34767099","5385583"
"34767115","5784345"
"34767288","3139916"
"34777950","5786827"
"34783416","3161828"
"34791615","2765936"
"34799223","2325154"
"34806577","970115"
"34806866","5701965"
"34806974","5793640"
"34811725","5794630"
"34813942","2260486"
"34817790","328397"
"34822839","5504998"
"34823270","144015"
"34835582","5800499"
"34842524","1956207"
"34843087","5392786"
"34848949",""
"34852958","5471523"
"34857361","4386042"
"34858655","2680864"
"34858666","735226"
"34860399","2680864"
"34864680","2924127"
"34868468","3867110"
"34870914","1004369"
"34871579","3720930"
"34874329","2279855"
"34878883","2460747"
"34889080","2163245"
"34891262","3417962"
"34897750","5589602"
"34911001","247696"
"34912681",""
"34916722","1023104"
"34919278","5820115"
"34919645","2037846"
"34923553","5820501"
"34926578","4145807"
"34927627","4059141"
"34931606","4447614"
"34935746","1927589"
"34937785","4497292"
"34938407","3357975"
"34942106","3743854"
"34954998","3720930"
"34960131",""
"34967576","4499505"
"34978703","3877338"
"34984635","3725743"
"34986323","4005175"
"34994050","5494132"
"34994447","1164149"
"35011562","1003533"
"35013625","3242314"
"35018071","967857"
"35032580","5845674"
"35044665","2079102"
"35047285","2159131"
"35050000","3387666"
"35050268","2993210"
"35050902","4425400"
"35053023","467274"
"35060481","5757789"
"35067087","2841837"
"35069512","5266232"
"35070533","5853718"
"35080779","1313143"
"35084044","5488891"
"35085418","2414254"
"35086871","5857589"
"35087830","3178126"
"35088859",""
"35095442","5129275"
"35097625","4592506"
"35105266","1898970"
"35105872","5858908"
"35108893","5580745"
"35115451","570722"
"35115689","5329276"
"35116023","2545197"
"35117950","2476606"
"35128182","822561"
"35129959","3073634"
"35131196","1127635"
"35131474","5867809"
"35132605","4936905"
"35137474","3997016"
"35139724","1317457"
"35142662","3148108"
"35143503","5477720"
"35150162","5871950"
"35151535","4796065"
"35157799","5516353"
"35158238","2272357"
"35162590","4011315"
"35163750","2272357"
"35165903","5870497"
"35177704","3297742"
"35178904","1150825"
"35178999","2101939"
"35179667","63531"
"35180482","5870497"
"35187552","2091953"
"35189122","937440"
"35197082","345812"
"35197248","4663606"
"35203086","198660"
"35205320","331747"
"35208799","3897775"
"35212180","2765839"
"35213642","783316"
"35213905","5884633"
"35214233","5873831"
"35222535","5882524"
"35223961","5554558"
"35231414","1398214"
"35232941","3126382"
"35236628","3348680"
"35237880","5673705"
"35241696","5889490"
"35242910","46926"
"35245012","5892936"
"35246569","3666591"
"35251562","4874962"
"35260067","5008495"
"35265512","3782327"
"35265635",""
"35276890","3422137"
"35277675","2004603"
"35279722","5673705"
"35282364","92714"
"35286675","3555960"
"35298041","3488301"
"35302212","1067145"
"35310059","4734004"
"35323427","866586"
"35325671","2943845"
"35330075","2155399"
"35330957","3892495"
"35333503","5219902"
"35336548","1758580"
"35337914","2658396"
"35339382","3127347"
"35340879","965599"
"35342043","4983491"
"35344839","423316"
"35345378","2452762"
"35354388","177511"
"35359529","2395979"
"35366368","413180"
"35373007","5538038"
"35373693","531069"
"35381024","5636660"
"35381287","5437864"
"35383091","265261"
"35383756","5819480"
"35385357","3588235"
"35388421","5270449"
"35398783","991710"
"35402778","2189939"
"35403124","5846121"
"35403908","639346"
"35417156","4533789"
"35424709","1082743"
"35425734","51230"
"35426380","5442427"
"35427674","3149741"
"35428361","1026969"
"35433740","5456598"
"35438411","3158020"
"35438937","3453342"
"35439378","4035702"
"35439740","1185665"
"35443211","3972769"
"35443291","3051812"
"35444094","4064457"
"35450830","1640736"
"35450834","4795043"
"35453550","5409541"
"35455610","2610097"
"35465178","5261993"
"35472549","855474"
"35476629","5666115"
"35477935","4039228"
"35477959","3026283"
"35483237","5946144"
"35483375","3896945"
"35485199","3000724"
"35487733","767929"
"35488211","1234120"
"35491441","480982"
"35496050","2057171"
"35501223","8215816"
"35505488","2393841"
"35505596","1907453"
"35508438","2002048"
"35509807","5487816"
"35510549","5317298"
"35512101","4250422"
"35521211","5374417"
"35524235","2644917"
"35524703","543224"
"35527655","5170375"
"35535676","476467"
"35551215","540156"
"35555236","3383223"
"35556007","916657"
"35558370","1317457"
"35558698","3555169"
"35560607","367316"
"35561370","3866156"
"35563086","1467158"
"35572226","1937462"
"35575015","5844951"
"35576109","4627721"
"35579500","2466180"
"35582267","862147"
"35583740","4260790"
"35586777","5970603"
"35592384","4200965"
"35602555","2819565"
"35608521","4756045"
"35615649","5977423"
"35617363","236331"
"35619547","2704265"
"35622569","3171985"
"35623910","5932616"
"35630456","491331"
"35630725","4093955"
"35631832","1860291"
"35633562","2183592"
"35635790","2602965"
"35636170","5838733"
"35640003","5983148"
"35641141","1293514"
"35649964","5546312"
"35650661","1702957"
"35650743","3124306"
"35653718","5686896"
"35658532","3123040"
"35664325","3509066"
"35668651","5943909"
"35677089","5583289"
"35677824","3607758"
"35678634","1822998"
"35680636","1684129"
"35684348","1581512"
"35687583","3194789"
"35690430","1996066"
"35692365","5920799"
"35694203","2593799"
"35699676","5553677"
"35702289","4560632"
"35702505","4855621"
"35704582","1185084"
"35710186","5999341"
"35710617","5999747"
"35711623","1700397"
"35723859","3969244"
"35724532","2982121"
"35729629","79439"
"35731013","3939124"
"35732880","6004529"
"35735021","302994"
"35745503","1603910"
"35747820","2519718"
"35749283","196919"
"35752228","4923531"
"35755760","5442254"
"35759907","1369331"
"35760220","6010480"
"35761467","5977282"
"35762650","1789179"
"35766068","6011887"
"35767833","418096"
"35768888","4604314"
"35770942","2169046"
"35772334","3999587"
"35777874","4892914"
"35780832","2731253"
"35784452","5999341"
"35787798","1383067"
"35795081","2194953"
"35798267","5190382"
"35805509","1681419"
"35813895","2559851"
"35826191","4593527"
"35827344","313353"
"35829653","5083288"
"35830748","1817288"
"35833058","6026619"
"35834828","6026993"
"35837334","5327714"
"35852950","4317675"
"35854294","2214818"
"35861895","4164516"
"35864126","1511343"
"35865391","1658318"
"35871996","6002777"
"35872330","118691"
"35872944","812321"
"35881325","2378949"
"35886708","5725981"
"35894238","5991249"
"35895688","199"
"35913063","1538266"
"35918430","6045108"
"35918565","5515634"
"35918886","5562199"
"35922367","472502"
"35922727","5537504"
"35926780","3766198"
"35941024","6050057"
