user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2582694,koga187,2012-10-17T17:28:09Z,1,2,1490,1,2,1.2429530201342283
667763,dschep,2011-03-14T01:29:01Z,1,451,12934,1,29,1.2180220002879338
8864912,vjpai,2014-09-22T18:19:08Z,1,2059,46617,1,46,1.2155921846014375
1329312,spalger,2012-01-14T02:49:19Z,1,5228,36006,2,203,1.2145135088322718
5741555,Frzk,2013-10-21T21:47:46Z,1,12,2271,1,2,1.1915455746367238
1227763,goderbauer,2011-11-29T10:42:03Z,1,528,20323,1,66,1.189588151355607
79684,billyvg,2009-04-30T19:34:28Z,1,1725,31583,3,94,1.187069733852241
961599,murgatroid99,2011-08-05T16:32:11Z,1,1959,46617,1,46,1.156554196034102
174281,pranavkm,2009-12-30T17:38:32Z,1,5355,44514,1,159,1.1250626260468404
156269,fengmk2,2009-11-21T08:07:35Z,1,82,930,1,39,1.1032809484422388
832460,javanna,2011-06-06T11:24:11Z,1,2042,54374,3,299,1.0580632367451837
37704,chirayuk,2008-12-02T05:58:05Z,1,52,9020,1,22,1.0557750453537593
4114833,skdltmxn,2013-04-10T12:07:10Z,1,5,4193,1,2,1.0440019079418077
1173955,mitake,2011-11-05T06:55:16Z,1,239,16297,1,19,1.0435501529180378
120485,JohnONolan,2009-08-28T10:52:16Z,1,588,11584,2,108,1.0433931860036831
9566254,apolcyn,2014-11-05T07:10:36Z,1,878,46617,2,46,1.0367070792424111
4294623,ruddell,2013-04-29T17:19:08Z,1,501,25561,6,94,1.034638873882835
289488,rauchy,2010-05-28T07:21:03Z,1,195,7134,4,62,1.0316340649502156
10672776,mrajashree,2015-01-23T16:20:55Z,1,233,5115,15,424,1.029761246057655
772,alex,2008-02-24T20:44:41Z,2,488,71824,2,37,1.0279722805897902
677683,durango,2011-03-18T19:25:34Z,1,322,8745,1,17,0.9876702653617192
43051,lamberta,2008-12-28T22:33:33Z,1,1,594,1,1,0.9797979797979798
12642,kamipo,2008-06-05T02:03:20Z,1,3143,77632,1,105,0.9720467504809015
10522484,lowenna,2015-01-13T22:04:44Z,1,691,38901,1,58,0.9637980230984222
10122250,yang-g,2014-12-08T22:31:21Z,1,1632,46617,1,46,0.963499973418915
135652,minux,2009-10-06T07:02:48Z,1,924,44632,1,77,0.942642050546693
17837612,dkerr64,2016-03-14T21:46:01Z,1,82,3657,1,11,0.9397171054267036
26403,jimi-c,2008-09-26T17:19:36Z,1,2821,50617,2,243,0.9302471696792446
284356,n1mmy,2010-05-22T20:24:46Z,1,1054,22982,1,86,0.9231056458745266
1151760,flotwig,2011-10-25T20:57:07Z,1,285,13269,4,37,0.9218397687762373
1854557,Meatballs1,2012-06-15T16:34:24Z,1,1145,57905,4,158,0.9176029266618501
29678316,lizhongyue248,2017-06-24T15:48:33Z,1,3,707,1,4,0.9144271570014144
373823,mcginty,2010-08-23T19:53:39Z,1,528,6068,1,73,0.9023216333607245
116184,fabaff,2009-08-17T16:06:03Z,1,2092,29177,1,94,0.8932028215170941
49735721,mrmaxguns,2019-04-17T23:09:38Z,1,2,1704,1,6,0.8914319248826291
48747984,Hocnonsense,2019-03-20T06:42:57Z,1,2,1704,1,6,0.8914319248826291
1916485,breeswish,2012-07-03T02:30:22Z,1,54,11664,4,28,0.8895502645502645
8219721,srfrog,2014-07-21T02:32:52Z,1,72,4773,2,13,0.88420441908814
17984549,mxschmitt,2016-03-21T13:44:27Z,1,31,2940,1,2,0.8646258503401361
32788783,thenengah,2017-10-14T06:27:19Z,1,1,608,1,1,0.850328947368421
9410067,BlancRay,2014-10-27T01:49:47Z,1,3,434,1,7,0.8492429229756417
15338540,pvizeli,2015-10-27T07:46:38Z,1,993,29177,2,94,0.8479449347671839
6848764,paveljanik,2014-03-04T09:00:31Z,1,109,25581,1,18,0.8349143678685135
10180857,nhooyr,2014-12-14T00:33:55Z,2,299,45901,3,96,0.8299267717478923
585100,corylanou,2011-01-26T18:42:52Z,1,1194,34058,2,64,0.8238592988431499
20978302,vera-liu,2016-08-11T20:57:37Z,1,134,5606,1,37,0.8236831194376683
6757047,enahum,2014-02-22T15:54:34Z,1,499,12818,5,129,0.8117884128545009
12384,ubernostrum,2008-06-02T23:58:04Z,1,264,28729,1,26,0.807953367945014
4181124,yashykt,2013-04-17T12:24:55Z,1,1352,46617,1,46,0.7981936054303755
9281319,green-leaves,2014-10-17T10:11:31Z,1,1,1178,1,2,0.7920203735144312
9465626,allencloud,2014-10-30T16:19:27Z,1,189,38901,3,58,0.7908443981140455
2557445,hokein,2012-10-14T14:10:28Z,1,267,23990,1,40,0.7874218424343477
730123,sttts,2011-04-14T20:09:48Z,1,1088,93837,2,97,0.7788684677938459
20525523,choumx,2016-07-18T21:57:52Z,1,609,17096,1,31,0.7756483312451884
752491,h00die,2011-04-26T13:48:09Z,1,963,57905,4,158,0.7717481383190931
1986378,marceloschmidt,2012-07-16T18:56:30Z,2,1223,41603,5,508,0.7716691104006922
581734,r39132,2011-01-24T23:16:44Z,1,212,9799,1,20,0.762628839677518
56714003,nikhil-reddy05,2019-10-18T06:39:24Z,1,1,1426,1,2,0.7552594670406733
274222,dadoonet,2010-05-12T07:36:15Z,1,1435,54374,3,299,0.7435459082905673
1397980,estesp,2012-02-01T14:02:25Z,1,266,38901,2,58,0.7420268426749068
7396,mitsuhiko,2008-04-15T10:03:57Z,1,1598,31583,2,94,0.7331159167906786
24086,markstory,2008-09-11T02:52:38Z,1,1064,31583,3,94,0.732198374967411
523141,niftylettuce,2010-12-14T18:55:24Z,1,58,1701,1,11,0.7284485062262841
463703,jeffbcross,2010-11-02T05:11:39Z,1,118,18680,1,28,0.7244149587029672
1396,anaisbetts,2008-02-28T02:26:12Z,1,245,23990,1,40,0.7225406419341392
5076964,tbg,2013-07-23T23:30:46Z,1,3781,51048,1,75,0.7219116648383221
214142,jaswilli,2010-03-02T19:10:45Z,1,406,11584,2,108,0.7204381522406383
543297,imod,2011-01-01T12:37:57Z,1,121,30373,1,5,0.7099134099364567
3237651,esnible,2013-01-10T18:35:14Z,1,223,13357,3,70,0.7097915485727121
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1954,18621,3,422,0.6982423910628346
3036176,Chaosus,2012-12-13T18:25:41Z,1,473,30136,1,31,0.6961719773585551
849915,runcom,2011-06-14T16:55:07Z,1,497,38901,1,58,0.6932092872357682
8496897,lannka,2014-08-19T23:10:08Z,1,541,17096,1,31,0.689040635802376
190297,PiotrSikora,2010-01-26T17:41:05Z,2,213,34360,8,84,0.6848494927656744
616387,ecthiender,2011-02-13T23:58:44Z,1,69,2179,1,13,0.684470646379779
6995051,javiercn,2014-03-19T05:32:23Z,1,651,44514,5,159,0.68386159622455
10793007,stephenzxb,2015-02-01T03:51:56Z,1,1,1279,1,1,0.6817826426896012
1207005,novaugust,2011-11-19T19:21:30Z,1,192,11584,4,108,0.6813996316758747
534245,toopay,2010-12-23T06:33:02Z,1,127,10156,1,31,0.6792996988908511
836171,bcoca,2011-06-07T22:08:33Z,1,4046,50617,1,243,0.6671003276359843
14113543,powdercloud,2015-09-03T17:24:28Z,1,261,17096,2,31,0.6648414267815901
6201335,petermattis,2013-12-16T23:41:36Z,1,3459,51048,1,75,0.6604317505093247
1824502,zeripath,2012-06-06T19:49:21Z,1,438,10029,5,154,0.6579361410351537
5419904,zhouyx,2013-09-09T16:37:33Z,1,514,17096,1,31,0.6546522861412591
5872515,webteckie,2013-11-06T18:02:05Z,1,174,8790,1,16,0.6544795221843003
9884311,zsfelfoldi,2014-11-21T14:25:36Z,1,144,11968,1,37,0.650708194825842
5751682,brendandburns,2013-10-22T23:42:04Z,1,1816,93837,1,97,0.6500115521661877
8105590,erictune,2014-07-08T17:37:06Z,1,600,93837,3,97,0.6442845781382918
183673,janpio,2010-01-16T18:13:07Z,1,166,15571,3,36,0.6423158435553271
30739239,YeldhamDev,2017-08-05T01:05:42Z,1,435,30136,1,31,0.6402427275919059
10150229,zhaoyuguang,2014-12-11T04:28:57Z,1,6,4392,1,7,0.6391491022638562
14875626,juan-chen,2015-09-28T15:52:25Z,1,34,68831,2,2,0.6372128837297149
6989327,dtomcej,2014-03-18T16:31:27Z,1,65,3696,1,20,0.6348755411255412
7394928,lidizheng,2014-04-24T12:19:48Z,1,1071,46617,1,46,0.6322968575561629
223045,nikgraf,2010-03-15T14:00:20Z,1,234,12934,1,29,0.6319670688855356
1080678,eileencodes,2011-09-26T13:29:07Z,1,1020,77632,2,105,0.6309180308562008
8135038,henrikthesing,2014-07-11T12:15:38Z,1,1,1490,1,2,0.6214765100671141
1112041,jashaj,2011-10-08T09:34:49Z,1,2,2377,1,1,0.6201093815734119
13897607,dramich,2015-08-21T04:01:58Z,1,344,5115,6,424,0.6081336800752504
15871952,dongzhuoer,2015-11-16T13:45:07Z,1,1,1429,1,3,0.603219034289713
4331,pauldix,2008-04-02T19:45:42Z,1,873,34058,2,64,0.6023694873451172
143527,basecode,2009-10-23T06:52:34Z,1,1,2699,1,1,0.6005928121526491
7366491,awarecan,2014-04-21T23:02:57Z,1,200,29177,7,94,0.5977456740554168
26471269,lcawl,2017-03-16T22:42:07Z,2,1055,90380,7,502,0.5952500024244689
11041725,nim-odoo,2015-02-17T08:50:08Z,1,2147,134188,3,127,0.5831789293620021
16870565,kinarashah,2016-01-25T00:42:00Z,1,327,5115,6,424,0.5780805621645548
1944671,duglin,2012-07-09T19:07:33Z,1,413,38901,1,58,0.5760471541818355
107439,salsakran,2009-07-21T22:07:04Z,1,1031,19305,1,57,0.5724732707188848
3272758,gballet,2013-01-15T07:08:53Z,1,126,11968,1,37,0.5693696704726117
24987188,iliran11,2017-01-08T10:37:45Z,1,1,3916,1,1,0.5686925434116445
841294,abernix,2011-06-10T02:24:25Z,1,649,22982,1,86,0.5684018635413357
12197793,itsconquest,2015-05-01T10:51:50Z,1,49,2207,4,69,0.5650269563904048
25132401,diemtvu,2017-01-15T11:11:15Z,1,133,13357,4,70,0.5644381223328592
1780597,marktani,2012-05-26T11:25:54Z,1,234,12445,4,14,0.5640819606267578
401294,joshdholtz,2010-09-16T01:26:03Z,1,436,15571,1,36,0.5623488108235394
23042052,typescript-bot,2016-10-24T23:00:16Z,1,202,30950,1,25,0.5610313408723748
5960497,prateekbh,2013-11-17T11:44:16Z,1,110,17096,4,31,0.5604027352181985
81045,lunny,2009-05-05T04:31:13Z,1,931,10029,2,154,0.5593959336107107
8281454,volzhs,2014-07-27T13:12:47Z,1,377,30136,1,31,0.5548770305796518
647318,lavalamp,2011-03-02T16:51:53Z,1,1537,93837,1,97,0.5501474425547525
5468682,morvencao,2013-09-16T09:55:25Z,1,259,13357,2,70,0.5495844875346261
5200974,bcmills,2013-08-10T02:05:51Z,1,536,44632,1,77,0.5468140033474322
47313,fabpot,2009-01-17T13:42:51Z,1,4261,50617,1,198,0.5425010920792971
30888507,timifasubaa,2017-08-10T05:06:49Z,1,88,5606,1,37,0.540926227690409
3869433,jhart-r7,2013-03-14T23:05:24Z,1,893,57905,3,158,0.536737607101986
12251337,vchimev,2015-05-05T11:19:37Z,1,61,6127,1,13,0.5345570049340248
21203,agl,2008-08-20T02:33:45Z,1,523,44632,1,77,0.5335517234154984
1754002,ibuildthecloud,2012-05-19T01:59:06Z,1,893,5115,2,424,0.5262242018480606
44085,chinmaygarde,2009-01-04T12:59:07Z,1,233,20323,1,66,0.5249508319429099
4625425,p0pr0ck5,2013-06-05T23:06:47Z,1,109,6129,4,138,0.524250356466407
1445228,jessfraz,2012-02-17T02:15:05Z,1,375,38901,1,58,0.5230452368479137
3009477,kzantow,2012-12-10T17:12:11Z,1,89,30373,1,5,0.52216771474665
4568420,albertzaharovits,2013-05-30T08:23:17Z,1,150,54374,20,299,0.5181504587390713
404731,w33ble,2010-09-17T15:37:41Z,1,2221,36006,2,203,0.5159591627996319
3461456,rishabhgrg,2013-02-03T05:30:03Z,1,290,11584,2,108,0.5145986801718845
2397974,SylvainCorlay,2012-09-22T05:32:45Z,1,138,24600,1,9,0.5098644986449863
57982,morgo,2009-02-25T20:40:30Z,1,41,11664,3,28,0.5065494562022339
2189160,yangminzhu,2012-08-21T11:11:57Z,1,159,13357,3,70,0.5060845570540862
627123,kobelb,2011-02-19T15:41:33Z,2,251,90380,25,502,0.5057811462712989
14316954,DHowett-MSFT,2015-09-16T16:56:36Z,1,5,1591,1,8,0.5051854179761157
47889590,wangsaner,2019-02-22T11:58:14Z,1,3,1390,1,5,0.5020143884892087
1766447,keithwrightbos,2012-05-22T18:19:14Z,1,197,17096,2,31,0.501815176536296
8227759,jstockwin,2014-07-21T19:14:37Z,1,133,8790,1,16,0.5002630830489192
8950657,bodnia,2014-09-28T20:49:00Z,1,283,4427,1,86,0.4995140811405698
667544,spinscale,2011-03-13T22:25:32Z,1,963,54374,3,299,0.4989788917657257
118532,saebekassebil,2009-08-23T13:47:21Z,1,84,12869,1,14,0.4965420778615277
1492044,gmajoulet,2012-03-02T09:58:59Z,1,386,17096,1,31,0.4916260358959651
11968040,ajafff,2015-04-15T20:30:44Z,1,177,30950,1,25,0.4915967689822295
2473240,cjellick,2012-10-02T16:48:25Z,1,276,5115,6,424,0.4879212084324683
683590,Bugagazavr,2011-03-22T10:25:38Z,1,80,3706,1,26,0.4865291211756404
5438456,nvanbenschoten,2013-09-11T19:05:04Z,1,2523,51048,1,75,0.4817199498511206
1973,will,2008-03-02T22:29:17Z,1,92,12723,1,7,0.4803449321251726
675397,naz,2011-03-17T15:43:45Z,1,541,11584,1,108,0.47999635512584404
12988138,acud,2015-06-21T13:42:38Z,1,53,11968,2,37,0.47899353230235586
1431746,coreyhulen,2012-02-12T22:34:11Z,1,1469,12818,1,129,0.4779627969872793
7405510,droberts195,2014-04-25T12:52:51Z,1,538,54374,5,299,0.46460824466936723
523981,notFloran,2010-12-15T08:20:26Z,1,30,3753,1,9,0.46362909672262187
2549840,ICELI,2012-10-13T06:14:19Z,1,2,1988,1,1,0.45875251509054327
12949454,jarifibrahim,2015-06-18T08:50:02Z,1,37,4773,2,13,0.45438282647584977
6233452,derekwaynecarr,2013-12-20T21:31:19Z,1,626,93837,2,97,0.4481357176828562
902768,bizybot,2011-07-08T11:31:04Z,1,89,54374,29,299,0.445782111335181
38840150,aaronjohnson92,2018-04-29T17:35:12Z,1,1,1704,1,6,0.44571596244131456
9124858,rgarmsen2295,2014-10-10T01:14:35Z,1,342,12818,4,129,0.44510082115629546
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,415,18621,9,422,0.4448883197918266
30713,ckj,2008-10-23T21:31:49Z,1,1935,31583,1,94,0.44386085700562045
6136439,DarrenRainey,2013-12-08T16:54:57Z,1,1,957,1,4,0.4422675026123302
209242,abadger,2010-02-23T15:36:02Z,1,2667,50617,1,243,0.4397322228880796
100893,justinsb,2009-07-02T02:55:16Z,1,614,93837,2,97,0.43954525664101235
5167581,acburdine,2013-08-05T16:51:40Z,1,165,11584,3,108,0.4391833563535911
429490,umarsheikh,2010-10-06T12:09:43Z,1,33,3319,1,16,0.4381025911419102
11339468,u2mejc,2015-03-05T21:00:45Z,1,31,5952,2,9,0.43634259259259256
1302212,christ66,2012-01-03T20:55:03Z,1,74,30373,1,5,0.43416192012642807
464659,jimmidyson,2010-11-02T18:59:32Z,1,31,8138,1,10,0.43349717375276486
6841690,ampled,2014-03-03T16:40:17Z,1,5,14839,1,1,0.43264370914482103
1567686,ayushchd,2012-03-23T10:11:18Z,1,1,763,1,1,0.43119266055045874
8202871,rshriram,2014-07-18T16:16:31Z,2,411,20594,2,146,0.4286712049393293
17892,mraible,2008-07-22T15:21:14Z,1,310,25561,4,94,0.4267971402577231
13374016,hzxuzhonghu,2015-07-17T01:43:51Z,1,398,13357,1,70,0.4222676178354849
30586220,mzz2017,2017-07-31T05:41:38Z,1,8,5211,1,5,0.4212627134906928
41181,mjibson,2008-12-18T06:32:44Z,1,1102,51048,2,75,0.42081282975500184
125915,simonwelsh,2009-09-11T21:21:33Z,1,79,40265,1,5,0.4202607723829629
655851,imotov,2011-03-07T16:00:49Z,1,804,54374,3,299,0.4165929688262134
867381,SunRunAway,2011-06-22T16:52:10Z,1,100,11664,1,28,0.411828826180678
21148125,douglas-reid,2016-08-20T21:45:53Z,1,387,13357,1,70,0.41059690477973027
8037602,aileen,2014-07-01T13:35:23Z,1,153,11584,3,108,0.40724274861878446
1839880,Kumuluzz,2012-06-11T19:55:05Z,1,1,800,1,2,0.40375
4718998,wojciechczerniak,2013-06-17T14:18:01Z,1,17,6848,1,3,0.40298870716510904
434827,bcoles,2010-10-11T02:44:10Z,1,670,57905,3,158,0.4027034678144801
40268737,jrodewig,2018-06-14T12:54:41Z,1,773,54374,3,299,0.4005303046053021
5524702,HyperBrain,2013-09-24T05:57:02Z,1,148,12934,1,29,0.39970566750025327
1196299,javorszky,2011-11-15T11:04:44Z,1,64,11584,7,108,0.39748311847759354
1713708,azasypkin,2012-05-07T15:26:01Z,2,170,90380,29,502,0.39737068543705234
165799,impronunciable,2009-12-10T22:09:43Z,1,47,6872,1,16,0.3966821885913854
1000217,engelgabriel,2011-08-23T22:33:25Z,1,3305,18621,1,422,0.39366958417991615
10937678,ebb-tide,2015-02-10T08:24:04Z,1,1123,34058,1,64,0.38743467026836576
2829600,GrahamCampbell,2012-11-18T22:14:00Z,1,1739,28708,1,169,0.38675094586338843
8593673,derrickmehaffy,2014-08-29T19:09:03Z,1,204,14322,3,62,0.3797586388637377
571200,erikerikson,2011-01-18T18:34:21Z,1,139,12934,1,29,0.3753992417738865
1101362,SteveSandersonMS,2011-10-04T09:56:39Z,1,1785,44514,1,159,0.37502087534894685
7059941,rozagerardo,2014-03-25T15:08:43Z,1,124,20263,1,25,0.3683955978877757
1430011,rynowak,2012-02-12T01:22:20Z,1,1750,44514,1,159,0.3676675248519087
1077043,Tieske,2011-09-24T19:47:06Z,1,302,6129,1,138,0.3631275404881994
3692139,cfzjywxk,2013-02-25T09:17:22Z,1,88,11664,1,28,0.3624093670389967
373579,paulrouget,2010-08-23T15:40:03Z,1,329,43095,1,11,0.3560358193842357
14931921,jessleenyc,2015-10-01T21:05:35Z,1,115,6683,1,18,0.35371672735132254
176399,webmozart,2010-01-04T22:26:32Z,1,925,50617,3,198,0.3533068600140928
5092987,taylorzane,2013-07-26T00:17:18Z,1,6,5893,1,2,0.3533005260478534
27032613,shihaohong,2017-04-07T22:27:49Z,1,156,20323,1,66,0.3514692265368839
49056469,philoli11,2019-03-29T06:58:18Z,1,3,1062,1,7,0.35108958837772397
11410997,deniseschannon,2015-03-10T16:38:38Z,1,107,5115,11,424,0.3467894096165551
2587018,ohayon,2012-10-18T06:48:11Z,1,267,15571,1,36,0.34437415708689223
5430156,simongoffin,2013-09-10T19:39:47Z,1,1261,134188,3,127,0.34251915692849777
18008302,NickIliev,2016-03-22T13:37:27Z,1,39,6127,1,13,0.3417659539742125
2223916,mazameli,2012-08-26T22:44:37Z,1,608,19305,1,57,0.33759820426487086
1562176,alena1108,2012-03-21T19:48:50Z,2,496,98952,9,521,0.33743668191592224
215970,nik9000,2010-03-04T19:03:58Z,1,1953,54374,1,299,0.3373159486391354
203401,atomfrede,2010-02-14T10:43:13Z,1,490,25561,2,94,0.3373074173004586
116378,ayj,2009-08-17T23:52:11Z,1,317,13357,1,70,0.3363287307885646
963773,GeneralZero,2011-08-06T23:44:34Z,1,18,2522,1,18,0.3354480570975416
362503,rwinch,2010-08-12T18:08:04Z,2,112,49936,4,186,0.3353694879984014
5026776,macqueen,2013-07-17T00:57:24Z,1,714,31583,2,94,0.3275624309064734
32935519,BaiJiangJie,2017-10-19T15:22:21Z,2,946,55996,2,279,0.3225010183779128
26934891,yihuazhang,2017-04-05T17:42:22Z,1,135,46617,4,46,0.3188051382636116
377201,andreimatei,2010-08-26T19:01:47Z,1,1635,51048,1,75,0.3121728569189783
32078630,lei-tang,2017-09-18T21:23:06Z,1,98,13357,3,70,0.3119263307628959
53814,epixa,2009-02-12T02:09:03Z,1,447,36006,6,203,0.3115268965845594
1772945,rllola,2012-05-24T06:43:38Z,1,30,3928,1,21,0.30840849578120455
11633333,cbornet,2015-03-24T15:41:21Z,2,370,29988,3,180,0.30825107820906145
1614265,BramGruneir,2012-04-05T04:42:25Z,1,804,51048,2,75,0.3070177088230685
23282078,feluelle,2016-11-05T17:43:33Z,1,85,9799,1,20,0.30577099704051436
8232360,coolljt0725,2014-07-22T07:20:19Z,1,218,38901,1,58,0.30406363102092043
15324204,MarcosSpessatto,2015-10-26T12:29:07Z,1,509,18621,5,422,0.30314344681933025
325502,tobya,2010-07-07T16:20:46Z,1,2,831,1,6,0.3016446048937024
4178729,WhatAKitty,2013-04-17T07:23:09Z,2,11,2945,2,31,0.297847636781861
12539,ykzts,2008-06-04T07:02:05Z,2,480,87137,3,175,0.2977459140696342
42328883,parasssh,2018-08-13T01:31:22Z,1,48,4773,1,13,0.2947348063627134
137740,hwillson,2009-10-10T01:58:52Z,1,167,22982,2,86,0.29252114394885376
10031469,bcook-r7,2014-12-01T16:18:04Z,1,1458,57905,1,158,0.2921102766534885
3063022,tapeinosyne,2012-12-17T12:46:27Z,1,1873,115494,1,17,0.29191126811782425
1250387,rashidkpc,2011-12-08T17:41:40Z,1,2471,36006,1,203,0.2870182555780933
629407,balamurugana,2011-02-21T07:11:15Z,1,150,7181,1,39,0.2854755605068932
920448,martin-brennan,2011-07-17T03:23:04Z,1,231,39110,2,38,0.28444064648965806
47866232,chunhtai,2019-02-21T18:18:50Z,1,126,20323,1,66,0.28387899066440625
15055935,animesh2049,2015-10-09T20:15:15Z,1,46,4773,1,13,0.28245418943093364
564822,mart-e,2011-01-14T15:23:44Z,1,3112,134188,1,127,0.2817656929319284
5751863,ischolten,2013-10-23T00:23:18Z,1,816,34058,1,64,0.28151976040871457
289678,strk,2010-05-28T10:37:07Z,2,132,15455,6,283,0.27904379864944734
432351,danbev,2010-10-08T12:41:48Z,1,24,9959,1,16,0.27758811125615024
292650,cpu,2010-05-31T21:40:06Z,3,98,55970,3,95,0.2758556745625006
1322534,featheredtoast,2012-01-11T18:19:36Z,1,149,39110,3,38,0.27520556056466916
7502063,chalasr,2014-05-06T15:34:13Z,1,710,50617,3,198,0.2711868871459523
1477539,desa,2012-02-27T06:45:44Z,1,784,34058,1,64,0.27047976980445126
633765,Akasurde,2011-02-23T11:04:29Z,1,816,50617,2,243,0.2690824850968676
52996999,stelfrag,2019-07-17T08:29:10Z,1,33,11189,1,15,0.26838859594244346
5740966,DavidLu1997,2013-10-21T20:13:37Z,1,137,12818,6,129,0.26745093201058107
30089849,ostromart,2017-07-11T20:05:46Z,1,252,13357,1,70,0.2673654263681965
4266958,sangeethah,2013-04-26T17:03:27Z,1,16,5115,56,424,0.2639960161566978
394885,soheilhy,2010-09-10T18:30:26Z,1,223,46617,2,46,0.26330942901031623
1054404,muxi,2011-09-15T21:31:05Z,1,446,46617,1,46,0.26330942901031623
61519853,htcfreek,2020-02-26T20:09:17Z,1,4,3832,1,3,0.2627000695894224
8126926,bvsubhash,2014-07-10T17:01:42Z,1,11,4821,1,6,0.26239369425430403
882976,benesch,2011-06-29T02:47:41Z,1,1374,51048,1,75,0.2623397586585175
2620179,superseb,2012-10-22T09:33:25Z,1,147,5115,6,424,0.25987107840424944
1173675,jlee-r7,2011-11-05T01:01:32Z,1,1294,57905,1,158,0.25925287927957075
6321,pixeltrix,2008-04-10T21:36:37Z,1,805,77632,1,105,0.24896520335256944
15615,dt,2008-06-30T23:08:22Z,1,1303,51048,1,75,0.24878362848038452
2379194,pshaughn,2012-09-19T15:34:23Z,1,76,43095,3,11,0.2467360693605037
2376619,dprokop,2012-09-19T07:55:59Z,1,484,26237,3,281,0.24637885401846868
894059,CodeShark,2011-07-04T18:15:25Z,1,32,25581,1,18,0.24511247497057276
10524058,yujuhong,2015-01-14T00:48:22Z,1,681,93837,1,97,0.24375433206232036
5936271,aiwantaozi,2013-11-14T06:17:03Z,1,165,5115,5,424,0.24307668898356666
1781890,mdbraber,2012-05-27T00:30:08Z,1,21,3657,1,11,0.2406592587068387
50304,jmirc,2009-01-29T20:36:59Z,1,349,25561,2,94,0.2402454870160409
33716,itaiferber,2008-11-10T21:58:11Z,1,52,111298,1,5,0.23977429962802566
2647,mkhatib,2008-03-09T20:37:17Z,1,188,17096,1,31,0.23944480504777574
215910,senior,2010-03-04T17:29:28Z,1,215,19305,2,57,0.23876188788469488
14184178,anusha-ragunathan,2015-09-08T17:09:41Z,1,170,38901,1,58,0.23711384070438754
1651960,newmuis,2012-04-17T13:56:56Z,1,186,17096,1,31,0.23689751988769303
389558,justinmc,2010-09-06T15:43:52Z,1,105,20323,1,66,0.23656582555367187
4108654,busterb,2013-04-09T21:51:38Z,1,1178,57905,1,158,0.23601228113704353
5875104,xianlaioy,2013-11-07T01:09:17Z,1,2,1062,1,7,0.23405972558514931
3309968,galal-hussein,2013-01-18T21:20:23Z,1,66,5115,12,424,0.23335362142422397
1450975,rajasekarm,2012-02-19T10:35:04Z,1,3,2763,2,7,0.23328680006204436
22001182,furmmon,2016-09-05T08:46:13Z,1,1,1399,1,4,0.2321300929235168
12849992,mkauf,2015-06-11T18:38:57Z,1,76,26163,1,9,0.22851609779714355
8347164,irisdingbj,2014-08-04T03:24:09Z,1,107,13357,2,70,0.22704841763013509
5194569,asraa,2013-08-09T03:18:12Z,2,115,53854,7,122,0.22568760589499115
4694585,hbagdi,2013-06-14T03:55:56Z,1,62,6129,3,138,0.22364808785034798
281337,sorenbs,2010-05-19T12:33:13Z,1,184,12445,2,14,0.2217758135797509
842846,tarruda,2011-06-10T19:33:28Z,1,75,23990,1,40,0.2211859107961651
474821,bthesorceror,2010-11-09T22:21:18Z,1,640,34058,1,64,0.22079981208526633
68917,alisdair,2009-03-31T12:36:07Z,1,231,26588,2,91,0.21939915057110784
8951380,volvofixthis,2014-09-28T22:56:22Z,1,2,1181,1,7,0.2189427845651385
4587078,plusplus1,2013-06-01T12:28:27Z,1,2,1181,1,7,0.2189427845651385
13403332,mariocsee,2015-07-19T11:25:02Z,1,71,6683,1,18,0.21838163166907743
6537861,HaoK,2014-01-29T19:05:31Z,1,1033,44514,1,159,0.2170288875268695
