repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
curl/curl,708,17987,26163,6882824,malhotrag,3
curl/curl,708,17987,26163,209001,songday,0
curl/curl,708,17987,26163,57519382,huzunhao,0
curl/curl,708,17987,26163,4630274,everettli,0
curl/curl,708,17987,26163,23477577,linuxchris12,0
curl/curl,708,17987,26163,559317,brianjmurrell,0
curl/curl,708,17987,26163,32382269,pbgarima,0
curl/curl,708,17987,26163,44800,pterjan,0
curl/curl,708,17987,26163,43579915,AbhijitKundu123,0
curl/curl,708,17987,26163,41374691,avermaet,0
curl/curl,708,17987,26163,6350301,jbreiding,0
curl/curl,708,17987,26163,29241023,agaloyan,0
curl/curl,708,17987,26163,4028859,xnoreq,0
curl/curl,708,17987,26163,10137,ghost,0
curl/curl,708,17987,26163,12080233,catnip2,0
curl/curl,708,17987,26163,1616242,kroeckx,0
curl/curl,708,17987,26163,15806317,lsabouri74,0
curl/curl,708,17987,26163,13220781,pszemus,0
curl/curl,708,17987,26163,13043632,RyanYang1221,0
curl/curl,708,17987,26163,223439,tessus,0
curl/curl,708,17987,26163,26274088,lpmd2000,0
curl/curl,708,17987,26163,5026283,chorman0773,0
curl/curl,708,17987,26163,904570,Ede123,0
curl/curl,708,17987,26163,7484739,jinjiu,0
curl/curl,708,17987,26163,233730,majestix508,0
curl/curl,708,17987,26163,16443940,MehtabSyed,0
curl/curl,708,17987,26163,10852597,aixtools,2
curl/curl,708,17987,26163,26058215,Ricky-Tigg,0
curl/curl,708,17987,26163,1745712,dirkfeytons,2
curl/curl,708,17987,26163,40035102,helenebb,0
curl/curl,708,17987,26163,50138320,arewx,0
curl/curl,708,17987,26163,12646912,jeffding45,0
curl/curl,708,17987,26163,801951,dibalavs,0
curl/curl,708,17987,26163,24216771,kingbrant,0
curl/curl,708,17987,26163,5899584,centminmod,0
curl/curl,708,17987,26163,15028965,linux019,0
curl/curl,708,17987,26163,685000,xquery,7
curl/curl,708,17987,26163,31846703,ravisuhane,0
curl/curl,708,17987,26163,14501530,yangyadi1993,0
curl/curl,708,17987,26163,1151733,jshanab,0
curl/curl,708,17987,26163,30326057,RoguePointer80,0
curl/curl,708,17987,26163,13001025,waterproofman,0
curl/curl,708,17987,26163,7354932,georgeok,4
curl/curl,708,17987,26163,2931024,MESWEB,0
curl/curl,708,17987,26163,159209,ahmetb,0
curl/curl,708,17987,26163,2949987,jeanfabrice,0
curl/curl,708,17987,26163,12088209,ezegomez,0
curl/curl,708,17987,26163,39669047,orsfey,0
curl/curl,708,17987,26163,2603011,webmaster128,17
curl/curl,708,17987,26163,227483,kdudka,248
curl/curl,708,17987,26163,5488386,aroth-arsoft,0
curl/curl,708,17987,26163,728929,Tthread,0
curl/curl,708,17987,26163,342176,rb07,0
curl/curl,708,17987,26163,16493223,s77rt,0
curl/curl,708,17987,26163,16302143,Deli-Zhang,0
curl/curl,708,17987,26163,36151184,dgdy9hvz,0
curl/curl,708,17987,26163,2146552,bwalle,4
curl/curl,708,17987,26163,26960876,zhouguangcai,0
curl/curl,708,17987,26163,140440,bigwillystyle42,0
curl/curl,708,17987,26163,40353595,mbalraj89,0
curl/curl,708,17987,26163,321790,danielgustafsson,122
curl/curl,708,17987,26163,39325527,zeniitti,0
curl/curl,708,17987,26163,1265282,m6w6,6
curl/curl,708,17987,26163,107532,tstack,0
curl/curl,708,17987,26163,603082,Witiko,0
curl/curl,708,17987,26163,1834509,jdknight,1
cypress-io/cypress,397,22847,13269,227909,amcdnl,0
danielmiessler/SecLists,1693,26568,957,3483615,shipcod3,20
dbeaver/dbeaver,417,14854,17039,10447680,xagaba,0
dbeaver/dbeaver,417,14854,17039,38189604,nazeemmohammed,0
dbeaver/dbeaver,417,14854,17039,2676019,skyducks,0
dbeaver/dbeaver,417,14854,17039,3930671,wiwwo,0
dbeaver/dbeaver,417,14854,17039,8144089,631068264,0
dbeaver/dbeaver,417,14854,17039,5755992,kamrava,0
dbeaver/dbeaver,417,14854,17039,43889820,tgirsch,0
dbeaver/dbeaver,417,14854,17039,13745168,oulenz,0
dbeaver/dbeaver,417,14854,17039,23492071,gcorboz,0
dbeaver/dbeaver,417,14854,17039,31280160,mhallen,0
dbeaver/dbeaver,417,14854,17039,31996417,uslss,0
dbeaver/dbeaver,417,14854,17039,36823114,silvershadowcc,0
dbeaver/dbeaver,417,14854,17039,19197880,arghaya,0
dbeaver/dbeaver,417,14854,17039,12851723,dpsspatial,0
dbeaver/dbeaver,417,14854,17039,2817877,Mizar01,0
dbeaver/dbeaver,417,14854,17039,225131,joshuataylor,0
dbeaver/dbeaver,417,14854,17039,18515297,pyrocks,0
denoland/deno,1751,66919,4193,64030674,teknsl,0
denoland/deno,1751,66919,4193,110538,jdiamond,0
denoland/deno,1751,66919,4193,17011087,lemaguilera,0
denoland/deno,1751,66919,4193,6209109,Caesar2011,0
denoland/deno,1751,66919,4193,10763734,NewLunarFire,0
denoland/deno,1751,66919,4193,25611007,jajaperson,0
dgraph-io/dgraph,381,13856,4773,8219721,srfrog,72
dgraph-io/dgraph,381,13856,4773,42328883,parasssh,48
dgraph-io/dgraph,381,13856,4773,308086,ospaarmann,1
dgraph-io/dgraph,381,13856,4773,597640,serebrov,0
dgraph-io/dgraph,381,13856,4773,76883,sandys,0
dgraph-io/dgraph,381,13856,4773,1738460,gitlw,0
discourse/discourse,915,31441,39110,453543,amotl,1
docker/compose,691,20583,5826,1330508,sflxn,0
docker/compose,691,20583,5826,490392,dekobon,0
docker/compose,691,20583,5826,1275541,catuss-a,0
docker/compose,691,20583,5826,17347389,0xB455,0
docker/compose,691,20583,5826,10137,ghost,0
docker/compose,691,20583,5826,3825009,yun-wang,0
docker/compose,691,20583,5826,1352847,kunashir,0
docker/compose,691,20583,5826,5304686,deni5n,0
docker/compose,691,20583,5826,76716,grahamc,0
docker/compose,691,20583,5826,5274,caolan,0
docker/compose,691,20583,5826,2803065,jbulchergist,0
docker/compose,691,20583,5826,7367884,DemianTinkiel,0
docker/compose,691,20583,5826,40838961,gymnopedies7,0
docker/compose,691,20583,5826,11648755,natarajanv,0
docker/compose,691,20583,5826,8549,jamshid,0
docker/compose,691,20583,5826,31543,robertd,0
docker/compose,691,20583,5826,7016564,skrassiev,0
docker/compose,691,20583,5826,542613,bersace,1
docker/compose,691,20583,5826,62330374,pompi-stefana,0
docker/compose,691,20583,5826,10375456,ivaaaan,0
docker/compose,691,20583,5826,1062,aanand,1181
docker/compose,691,20583,5826,756934,stevenewey,0
docker/compose,691,20583,5826,2891568,johnbizokk,0
docker/compose,691,20583,5826,2329535,tsaikd,0
docker/compose,691,20583,5826,102495,ssbarnea,0
docker/compose,691,20583,5826,18555044,m-a-d-e,0
docker/compose,691,20583,5826,5815808,r2evans,0
dokku/dokku,377,19673,5952,112249,vincentfretin,8
dokku/dokku,377,19673,5952,4491438,michaelshobbs,603
dokku/dokku,377,19673,5952,3714933,Corstiaan84,0
dokku/dokku,377,19673,5952,443155,soccermitchy,0
dokku/dokku,377,19673,5952,5620154,owlvark,0
dokku/dokku,377,19673,5952,35681,adamwolf,2
dokku/dokku,377,19673,5952,426636,altaurog,0
dokku/dokku,377,19673,5952,246103,jbrooksuk,0
dokku/dokku,377,19673,5952,65675,josegonzalez,3672
dokku/dokku,377,19673,5952,1316813,thoom,0
dokku/dokku,377,19673,5952,8621547,fabdelgado,0
dokku/dokku,377,19673,5952,6831144,TomasHubelbauer,1
dokku/dokku,377,19673,5952,385716,kilianc,5
dokku/dokku,377,19673,5952,50583,webdevotion,0
dokku/dokku,377,19673,5952,4753617,avalente1,0
dokku/dokku,377,19673,5952,144020,23inhouse,0
dokku/dokku,377,19673,5952,543973,brandoncc,0
dokku/dokku,377,19673,5952,23701239,vestayin,0
dokku/dokku,377,19673,5952,542233,blaze33,0
dotnet-architecture/eShopOnContainers,1528,15080,3560,9157710,Urgen-Dorjee,0
dotnet-architecture/eShopOnContainers,1528,15080,3560,39151092,arindams621,0
dotnet-architecture/eShopOnContainers,1528,15080,3560,1712635,CESARDELATORRE,632
dotnet/aspnetcore,1487,19023,44514,6995051,javiercn,651
dotnet/aspnetcore,1487,19023,44514,1821173,Tratcher,1742
dotnet/aspnetcore,1487,19023,44514,34947467,aspnet-hello,0
dotnet/aspnetcore,1487,19023,44514,1516470,drauch,0
dotnet/aspnetcore,1487,19023,44514,8039424,ririlele,0
dotnet/aspnetcore,1487,19023,44514,10700224,rudeGit,0
dotnet/aspnetcore,1487,19023,44514,22392271,cedemax,0
dotnet/aspnetcore,1487,19023,44514,287778,jozefizso,0
dotnet/aspnetcore,1487,19023,44514,6362,borland,0
dotnet/aspnetcore,1487,19023,44514,8416067,FranklinWhale,1
dotnet/aspnetcore,1487,19023,44514,481687,opensas,0
dotnet/aspnetcore,1487,19023,44514,2578638,rodrickmakore,0
dotnet/aspnetcore,1487,19023,44514,5613534,Tanhe,0
dotnet/aspnetcore,1487,19023,44514,5183152,raffaeler,0
dotnet/aspnetcore,1487,19023,44514,6728728,aborderon,0
dotnet/aspnetcore,1487,19023,44514,7574,anurse,498
dotnet/aspnetcore,1487,19023,44514,8688472,zeroregard,0
dotnet/aspnetcore,1487,19023,44514,4669340,fluffynuts,0
dotnet/aspnetcore,1487,19023,44514,8362211,mrclayman,0
dotnet/aspnetcore,1487,19023,44514,549272,mihaimyh,0
dotnet/aspnetcore,1487,19023,44514,11627334,DavidFlamme,0
dotnet/aspnetcore,1487,19023,44514,1534130,georgiyordanov,0
dotnet/aspnetcore,1487,19023,44514,2270364,RehanSaeed,1
dotnet/aspnetcore,1487,19023,44514,101720,kYann,0
dotnet/aspnetcore,1487,19023,44514,33222314,pauloevpr,0
dotnet/aspnetcore,1487,19023,44514,1235097,rmarinho,0
dotnet/aspnetcore,1487,19023,44514,626239,3DHDSoft,0
dotnet/aspnetcore,1487,19023,44514,3375093,olesakn,0
dotnet/aspnetcore,1487,19023,44514,3924941,grahamehorner,1
dotnet/core,1373,14311,2800,30653537,alikovvl,0
dotnet/core,1373,14311,2800,41478649,zynioz,0
dotnet/core,1373,14311,2800,28712398,hammond-of-texas,0
dotnet/core,1373,14311,2800,60535867,itri-cyber,0
dotnet/core,1373,14311,2800,20714692,FinchYang,0
dotnet/core,1373,14311,2800,26127685,xinschen,0
dotnet/core,1373,14311,2800,40788732,ficnar,0
dotnet/core,1373,14311,2800,1373832,chintan3100,0
dotnet/corefx,1485,17904,4,4656175,rmkerr,0
dotnet/corefx,1485,17904,4,7684835,davidsh,0
dotnet/corefx,1485,17904,4,10642668,bartonjs,0
dotnet/corefx,1485,17904,4,2642209,stephentoub,1
dotnet/corefx,1485,17904,4,8635911,CIPop,0
dotnet/corefx,1485,17904,4,9602953,ellismg,0
dotnet/corefx,1485,17904,4,250852,marek-safar,0
dotnet/corefx,1485,17904,4,20403307,sherlock1982,0
dotnet/corefx,1485,17904,4,1025424,tmds,0
drduh/macOS-Security-and-Privacy-Guide,763,17130,562,5954335,TraderStf,10
drduh/macOS-Security-and-Privacy-Guide,763,17130,562,51244,ithinkihaveacat,0
drduh/macOS-Security-and-Privacy-Guide,763,17130,562,355620,gripedthumbtacks,0
drone/drone,586,21673,3706,39515008,marvinpan8,0
drone/drone,586,21673,3706,64238,larstobi,0
drone/drone,586,21673,3706,1408285,Phazz,0
drone/drone,586,21673,3706,5043780,blairham,0
drone/drone,586,21673,3706,480586,kenden,0
drone/drone,586,21673,3706,3452489,jhernandezb,3
drone/drone,586,21673,3706,797780,manuelluis,0
drone/drone,586,21673,3706,6021724,everhopingandwaiting,0
drone/drone,586,21673,3706,50636,wolfeidau,1
drone/drone,586,21673,3706,481307,vtolstov,4
eggjs/egg,488,16012,930,11494761,albertyou2,0
eggjs/egg,488,16012,930,7643447,xdxiaodong,0
elastic/elasticsearch,2808,50830,54374,4339958,jaymode,940
elastic/elasticsearch,2808,50830,54374,2244393,tvernum,291
elastic/elasticsearch,2808,50830,54374,4568420,albertzaharovits,150
elastic/elasticsearch,2808,50830,54374,10281256,jkakavas,269
elastic/elasticsearch,2808,50830,54374,15837671,elasticmachine,4
elastic/elasticsearch,2808,50830,54374,4920375,robertsmarty,0
elastic/elasticsearch,2808,50830,54374,7405510,droberts195,538
elastic/elasticsearch,2808,50830,54374,862472,tbrooks8,410
elastic/elasticsearch,2808,50830,54374,600624,andrershov,68
elastic/elasticsearch,2808,50830,54374,3253644,williamrandolph,45
elastic/elasticsearch,2808,50830,54374,642733,tlrx,908
elastic/elasticsearch,2808,50830,54374,6099128,inqueue,3
elastic/elasticsearch,2808,50830,54374,7662444,Doritos250,0
elastic/elasticsearch,2808,50830,54374,6805296,Mich-b,0
elastic/elasticsearch,2808,50830,54374,945150,derickson,0
elastic/elasticsearch,2808,50830,54374,16941317,csahli,0
elastic/elasticsearch,2808,50830,54374,46023178,wmeg-aprico,0
elastic/elasticsearch,2808,50830,54374,599991,roflmao,0
elastic/elasticsearch,2808,50830,54374,23717402,hoigau,0
elastic/elasticsearch,2808,50830,54374,4106672,mark-vieira,245
elastic/elasticsearch,2808,50830,54374,1331788,minfrin,0
elastic/elasticsearch,2808,50830,54374,43001889,bsturg,0
elastic/elasticsearch,2808,50830,54374,71928,groovecoder,0
elastic/elasticsearch,2808,50830,54374,24923980,thewasta,0
elastic/elasticsearch,2808,50830,54374,3666051,luyee,0
elastic/elasticsearch,2808,50830,54374,8320348,radoondas,1
elastic/elasticsearch,2808,50830,54374,5729965,lifezq,0
elastic/elasticsearch,2808,50830,54374,33256695,FamaDragon1998,0
elastic/elasticsearch,2808,50830,54374,30063721,sweetpotatoman,0
elastic/elasticsearch,2808,50830,54374,1491094,brett--anderson,0
elastic/elasticsearch,2808,50830,54374,1127789,Zyklop,0
elastic/elasticsearch,2808,50830,54374,19903912,ollik1,0
elastic/kibana,849,14798,36006,1336873,nchaulet,82
elastic/kibana,849,14798,36006,3493255,legrego,181
elastic/kibana,849,14798,36006,627123,kobelb,245
elastic/kibana,849,14798,36006,1713708,azasypkin,167
elastic/kibana,849,14798,36006,7216393,ppf2,1
elastic/kibana,849,14798,36006,41702,simianhacker,807
elastic/kibana,849,14798,36006,53814,epixa,447
elastic/kibana,849,14798,36006,3505601,shahzad31,143
elastic/kibana,849,14798,36006,15791213,calebchaney,0
elastic/kibana,849,14798,36006,5295965,jportner,39
elastic/kibana,849,14798,36006,3715903,florianajir,0
elastic/kibana,849,14798,36006,596759,anthonyhaussman,0
elastic/kibana,849,14798,36006,12607627,Akhilesh-Anb,0
elastic/kibana,849,14798,36006,7074629,bhavyarm,43
elastic/kibana,849,14798,36006,17342015,nktl,0
elastic/kibana,849,14798,36006,4341829,nerophon,0
elastic/kibana,849,14798,36006,3831811,jlachowski,0
elastic/kibana,849,14798,36006,14909989,Voileexperiments,0
elastic/kibana,849,14798,36006,17798231,elastic-jasper,1
elastic/kibana,849,14798,36006,193412,toddself,8
elastic/kibana,849,14798,36006,4920375,robertsmarty,0
elastic/kibana,849,14798,36006,15888782,Coyzz,0
electron/electron,2830,85525,23990,639601,zcbenz,8413
electron/electron,2830,85525,23990,13621915,sarath125,0
electron/electron,2830,85525,23990,6773397,gregnolle,7
electron/electron,2830,85525,23990,30907093,myxious,0
electron/electron,2830,85525,23990,21836226,adrianscripcariu,0
electron/electron,2830,85525,23990,4183007,kjlaw89,0
electron/electron,2830,85525,23990,13497335,FitsnerAS,0
electron/electron,2830,85525,23990,599219,jamgold,0
electron/electron,2830,85525,23990,5815794,gdavidkov,0
electron/electron,2830,85525,23990,8118541,davidsupan,0
emscripten-core/emscripten,631,19541,21444,10137,ghost,0
encode/django-rest-framework,596,18647,8289,10600605,IainColledge,0
envoyproxy/envoy,576,14543,7237,10914751,htuch,686
envoyproxy/envoy,576,14543,7237,28548492,JimmyCYJ,11
envoyproxy/envoy,576,14543,7237,5194569,asraa,115
envoyproxy/envoy,576,14543,7237,6305260,mattklein123,738
envoyproxy/envoy,576,14543,7237,30669840,smart-duck,0
envoyproxy/envoy,576,14543,7237,3871120,tonyboxes,0
envoyproxy/envoy,576,14543,7237,1016047,lizan,358
envoyproxy/envoy,576,14543,7237,42130028,jmjolysc,0
envoyproxy/envoy,576,14543,7237,5387584,lookuptable,2
envoyproxy/envoy,576,14543,7237,607733,pschultz,0
envoyproxy/envoy,576,14543,7237,19391170,danzh2010,70
envoyproxy/envoy,576,14543,7237,190297,PiotrSikora,206
envoyproxy/envoy,576,14543,7237,16267028,ferguscan,0
envoyproxy/envoy,576,14543,7237,8476007,exiaohao,0
envoyproxy/envoy,576,14543,7237,102881,myidpt,5
envoyproxy/envoy,576,14543,7237,32372937,mabukhovsky,0
envoyproxy/envoy,576,14543,7237,9917,jpeach,16
envoyproxy/envoy,576,14543,7237,2023366,snowp,159
envoyproxy/envoy,576,14543,7237,28275929,jmillikin-stripe,22
envoyproxy/envoy,576,14543,7237,18220477,alyssawilk,448
envoyproxy/envoy,576,14543,7237,38084991,maei1337,0
envoyproxy/envoy,576,14543,7237,3157018,songhu,1
envoyproxy/envoy,576,14543,7237,45485811,jimini-lumox,3
envoyproxy/envoy,576,14543,7237,17204904,ramaraochavali,166
envoyproxy/envoy,576,14543,7237,6410861,sabiurr,0
envoyproxy/envoy,576,14543,7237,688754,bdecoste,6
envoyproxy/envoy,576,14543,7237,2974888,akonradi,39
envoyproxy/envoy,576,14543,7237,4457528,tehnerd,2
envoyproxy/envoy,576,14543,7237,1722758,venilnoronha,42
envoyproxy/envoy,576,14543,7237,35465720,bnlcnd,0
envoyproxy/envoy,576,14543,7237,2846867,jcurlier,0
etcd-io/etcd,1352,32600,16297,4479947,xiang90,4059
etcd-io/etcd,1352,32600,16297,6799218,gyuho,4273
etcd-io/etcd,1352,32600,16297,523590,jpbetz,95
etcd-io/etcd,1352,32600,16297,33232681,sangeethdba,0
etcd-io/etcd,1352,32600,16297,55248202,svopentext,0
etcd-io/etcd,1352,32600,16297,12592214,arpanps,0
etcd-io/etcd,1352,32600,16297,12469232,zzq392342084,0
etcd-io/etcd,1352,32600,16297,12846989,raoofm,17
etcd-io/etcd,1352,32600,16297,10067728,RaeesBhatti,0
etcd-io/etcd,1352,32600,16297,3647635,cristifalcas,0
etcd-io/etcd,1352,32600,16297,7174260,spirrello,0
etcd-io/etcd,1352,32600,16297,3538910,bhujangr,0
etcd-io/etcd,1352,32600,16297,26476356,keyankay,0
etcd-io/etcd,1352,32600,16297,791000,micahhausler,0
etcd-io/etcd,1352,32600,16297,7695325,gzliudan,0
etcd-io/etcd,1352,32600,16297,19929128,sachincab,0
etcd-io/etcd,1352,32600,16297,16294350,heyitsanthony,1788
etcd-io/etcd,1352,32600,16297,30273227,smuftee,0
etcd-io/etcd,1352,32600,16297,1039098,jmreicha,0
etcd-io/etcd,1352,32600,16297,7716924,relyt0925,0
etcd-io/etcd,1352,32600,16297,920884,hongchaodeng,22
etcd-io/etcd,1352,32600,16297,407040,onorua,0
etcd-io/etcd,1352,32600,16297,328472,alialshamali,0
etcd-io/etcd,1352,32600,16297,392176,ae6rt,1
etcd-io/etcd,1352,32600,16297,13072423,qq690388648,0
etcd-io/etcd,1352,32600,16297,8842814,yorksen,0
etcd-io/etcd,1352,32600,16297,50415239,lukasCoppens,0
etcd-io/etcd,1352,32600,16297,8946309,omkensey,0
etcd-io/etcd,1352,32600,16297,12714609,JinsYin,0
etcd-io/etcd,1352,32600,16297,3893549,petersutty,0
etcd-io/etcd,1352,32600,16297,399098,superfell,0
etcd-io/etcd,1352,32600,16297,773106,robin865,0
etcd-io/etcd,1352,32600,16297,1548575,harneksidhu,0
etcd-io/etcd,1352,32600,16297,17100665,cnkuyan,0
etcd-io/etcd,1352,32600,16297,28377923,liuyihe111,0
etcd-io/etcd,1352,32600,16297,295168,justlooks,0
etcd-io/etcd,1352,32600,16297,21301169,vpramod0310,0
etcd-io/etcd,1352,32600,16297,27810668,beatlejuse,0
etcd-io/etcd,1352,32600,16297,33743058,wenjiaswe,29
etcd-io/etcd,1352,32600,16297,18149932,YeruchamB,0
etcd-io/etcd,1352,32600,16297,23327903,vyasprashant,0
etcd-io/etcd,1352,32600,16297,4070282,mygrsun,0
etcd-io/etcd,1352,32600,16297,361905,dennisdegreef,0
etcd-io/etcd,1352,32600,16297,16983666,helinbo2015,0
etcd-io/etcd,1352,32600,16297,169,schofield,0
etcd-io/etcd,1352,32600,16297,5747061,sterfield,0
etcd-io/etcd,1352,32600,16297,30508021,msi-normr,0
etcd-io/etcd,1352,32600,16297,4903,rboyer,1
etcd-io/etcd,1352,32600,16297,2976232,yichengq,1451
etcd-io/etcd,1352,32600,16297,33544,philips,262
ethereum/go-ethereum,2001,26642,11968,293096,Gustav-Simonsson,161
ethereum/go-ethereum,2001,26642,11968,129561,karalabe,2160
ethereum/go-ethereum,2001,26642,11968,15873683,dylanpoe,0
ethereum/go-ethereum,2001,26642,11968,17287685,tamama,0
ethereum/go-ethereum,2001,26642,11968,14151028,skydogch,0
