user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
16195780,AbstractVisions,2015-12-07T18:47:55Z,1,0,8289,1,154,0.0
321391,skyjur,2010-07-02T18:49:07Z,1,0,8289,1,154,0.0
9211347,dabrowne,2014-10-14T09:18:48Z,1,0,8289,1,154,0.0
1771115,adriankrupa,2012-05-23T18:28:47Z,1,0,8289,1,154,0.0
576949,pogopaule,2011-01-21T17:50:42Z,1,0,20011,1,74,0.0
847473,MichalBryxi,2011-06-13T17:22:02Z,1,0,20011,1,74,0.0
21058800,electronart,2016-08-16T11:58:13Z,1,0,23977,1,736,0.0
5749667,xkb,2013-10-22T18:12:35Z,1,0,20011,1,74,0.0
1526883,pimterry,2012-03-11T22:59:18Z,3,0,27946,3,937,0.0
7769879,pbca26,2014-06-02T15:35:56Z,1,0,23977,1,736,0.0
10762374,ca333,2015-01-29T18:56:35Z,1,0,23977,1,736,0.0
33489988,jasontlouro,2017-11-08T14:42:39Z,1,0,23977,1,736,0.0
5372114,sirasistant,2013-09-03T10:40:57Z,1,0,23977,2,736,0.0
96943,pazaan,2009-06-19T06:39:19Z,1,0,23977,1,736,0.0
449683,andreieftimie,2010-10-22T12:26:09Z,1,0,23977,1,736,0.0
5015863,patwhite,2013-07-15T19:34:55Z,1,0,23977,1,736,0.0
29194619,ontheroad1992,2017-06-05T08:24:31Z,1,0,23977,1,736,0.0
36571333,peterremote1980,2018-02-17T17:20:06Z,1,0,23977,2,736,0.0
33128181,sschiessl-bcp,2017-10-26T14:59:42Z,1,0,23977,1,736,0.0
1611647,PeterRao,2012-04-04T12:37:22Z,1,0,23977,1,736,0.0
238069,tmpfs,2010-04-06T15:52:41Z,1,0,23977,1,736,0.0
308072,OlsonDev,2010-06-17T21:34:18Z,1,0,23977,1,736,0.0
3056757,deecoolist,2012-12-16T16:54:01Z,1,0,23977,1,736,0.0
4182925,mburakkalkan,2013-04-17T15:43:23Z,1,0,23977,1,736,0.0
1685275,Treverix,2012-04-27T13:19:05Z,1,0,23977,1,736,0.0
1059544,a1q123456,2011-09-18T08:57:47Z,1,0,23977,1,736,0.0
13466620,ChrisHSandN,2015-07-23T10:43:09Z,1,0,23977,1,736,0.0
3999780,lehetap,2013-03-28T20:18:12Z,1,0,23977,2,736,0.0
15098719,jasonxia23,2015-10-13T02:17:10Z,1,0,23977,1,736,0.0
5345466,milgra,2013-08-30T08:56:43Z,1,0,115230,1,304,0.0
891566,kwando,2011-07-03T11:49:48Z,1,0,16816,1,24,0.0
47303296,bhgsbatista,2019-02-03T18:47:28Z,1,0,158,1,1,0.0
526412,iagox86,2010-12-16T21:39:13Z,1,0,20011,1,74,0.0
9873,szimek,2008-05-10T10:39:41Z,1,0,20011,1,74,0.0
125005,kristianmandrup,2009-09-09T17:49:19Z,1,0,20011,1,74,0.0
65791,dunhamsteve,2009-03-22T17:26:27Z,1,0,23977,1,736,0.0
11522056,kumarom1203,2015-03-17T13:59:37Z,1,0,23977,1,736,0.0
2784296,rabbitfang,2012-11-13T05:16:47Z,1,0,54307,1,991,0.0
471821,zabbal,2010-11-08T03:09:08Z,1,0,35902,2,874,0.0
44694713,gulnadaf,2018-11-02T07:15:42Z,1,0,35902,1,874,0.0
1325809,remd,2012-01-12T20:28:08Z,1,0,35902,2,874,0.0
1191472,zeleznypa,2011-11-13T09:28:01Z,1,0,35902,1,874,0.0
24232742,stu-elastic,2016-11-28T19:21:53Z,1,0,35902,1,874,0.0
2657310,J7mbo,2012-10-26T13:17:19Z,1,0,35902,1,874,0.0
5512433,Funbit,2013-09-22T12:12:11Z,1,0,35902,1,874,0.0
41082256,cataclysdom,2018-07-10T18:13:56Z,1,0,35902,1,874,0.0
1430522,Pytlicek,2012-02-12T09:40:23Z,1,0,35902,1,874,0.0
6923044,dsvetlov,2014-03-11T20:23:29Z,1,0,35902,1,874,0.0
177382,CullyB,2010-01-06T14:03:29Z,1,0,35902,1,874,0.0
7791737,TiNico22,2014-06-04T09:09:28Z,1,0,35902,1,874,0.0
3141362,sahilthapar,2012-12-28T11:20:02Z,1,0,35902,1,874,0.0
9211094,blockv,2014-10-14T09:03:43Z,1,0,35902,1,874,0.0
3720207,natefaerber,2013-02-27T20:13:30Z,1,0,35902,1,874,0.0
1494780,andrewex,2012-03-02T22:26:28Z,1,0,23977,1,736,0.0
6585609,azerafati,2014-02-04T15:00:26Z,1,0,35902,1,874,0.0
885279,Raymond26,2011-06-30T00:10:43Z,1,0,35902,1,874,0.0
939704,pemontto,2011-07-26T14:01:25Z,1,0,35902,1,874,0.0
203453,dploeger,2010-02-14T13:35:44Z,1,0,35902,1,874,0.0
783964,raphi,2011-05-12T14:26:02Z,1,0,35902,1,874,0.0
5221187,bluepuma77,2013-08-13T11:23:55Z,1,0,35902,1,874,0.0
6718884,Chadwiki,2014-02-18T18:04:15Z,1,0,35902,1,874,0.0
115994,cite,2009-08-17T07:07:13Z,1,0,35902,1,874,0.0
978004,kadishmal,2011-08-13T16:07:27Z,1,0,35902,1,874,0.0
1961581,Fauli,2012-07-12T07:26:55Z,1,0,35902,1,874,0.0
1120245,johntbush,2011-10-11T18:27:24Z,1,0,35902,1,874,0.0
7590116,flix444,2014-05-15T08:30:21Z,1,0,35902,1,874,0.0
7289505,megastef,2014-04-14T11:43:11Z,2,0,62111,2,1242,0.0
29673444,bpcvdhelm,2017-06-24T09:28:33Z,1,0,35902,1,874,0.0
309045,quasipedia,2010-06-18T22:00:54Z,1,0,35902,1,874,0.0
32678449,tamros,2017-10-10T14:52:12Z,1,0,35902,1,874,0.0
746367,zerthimon,2011-04-22T18:59:09Z,1,0,38899,1,1169,0.0
74219,failedguidedog,2009-04-15T21:23:11Z,1,0,54307,1,991,0.0
424475,meteormatt,2010-10-02T13:27:34Z,1,0,54307,1,991,0.0
5356588,jacksonrayhamilton,2013-09-01T05:31:47Z,1,0,54307,1,991,0.0
5102799,sylvainbx,2013-07-27T14:25:51Z,1,0,54307,1,991,0.0
5518550,sergei-maertens,2013-09-23T12:04:12Z,1,0,54307,1,991,0.0
14195255,djlindstr,2015-09-09T08:09:53Z,1,0,54307,1,991,0.0
28350872,sgelastic,2017-05-03T13:10:59Z,1,0,54307,1,991,0.0
31549908,danielkasen,2017-09-01T18:55:10Z,1,0,54307,1,991,0.0
10436598,surekhabalaji,2015-01-07T15:06:05Z,1,0,54307,1,991,0.0
22906143,Divyakoganti,2016-10-18T07:27:56Z,1,0,54307,1,991,0.0
11336712,vananiev,2015-03-05T17:51:31Z,1,0,54307,1,991,0.0
6182238,allenmchan,2013-12-14T00:13:08Z,1,0,54307,1,991,0.0
22800383,EmilBode,2016-10-12T19:23:12Z,1,0,54307,1,991,0.0
15747436,bellatrix1001,2015-11-09T21:26:08Z,1,0,54307,1,991,0.0
1831497,natebrunette,2012-06-08T17:44:14Z,1,0,54307,1,991,0.0
10526489,opgalarza,2015-01-14T05:15:47Z,1,0,54307,1,991,0.0
1040321,Shogoki,2011-09-10T08:07:59Z,1,0,54307,1,991,0.0
10812748,sargisaleksanyan,2015-02-02T15:01:37Z,1,0,54307,1,991,0.0
555374,yarmand,2011-01-10T10:22:16Z,1,0,54307,1,991,0.0
10982682,pmazeris,2015-02-12T20:18:56Z,1,0,54307,1,991,0.0
763176,kousiknandy,2011-05-02T10:12:19Z,1,0,54307,1,991,0.0
7391040,HRK44,2014-04-24T03:27:43Z,1,0,54307,1,991,0.0
6826559,gaurav36,2014-03-01T18:54:44Z,1,0,54307,1,991,0.0
42973632,kibanamachine,2018-09-04T15:26:42Z,1,0,35902,56,874,0.0
2202391,jowiho,2012-08-23T07:50:21Z,1,0,35902,1,874,0.0
3190223,JSkier21,2013-01-05T02:50:49Z,1,0,35902,1,874,0.0
9386276,elasticsearch-bot,2014-10-24T20:14:37Z,1,0,35902,1,874,0.0
5185262,pieterlange,2013-08-07T21:02:25Z,2,0,129560,2,2720,0.0
12255698,Palmjust,2015-05-05T15:01:08Z,1,0,35902,1,874,0.0
187414,tangyong,2010-01-22T03:24:10Z,1,0,35902,1,874,0.0
104267,joej,2009-07-13T00:54:58Z,1,0,35902,1,874,0.0
32009785,Susmit07,2017-09-16T07:13:20Z,1,0,35902,1,874,0.0
51982439,vchauhan81,2019-06-19T04:21:34Z,1,0,35902,1,874,0.0
22155528,kishorerv93,2016-09-12T17:54:45Z,1,0,35902,1,874,0.0
13917696,ivanjeremic,2015-08-22T12:59:40Z,2,0,24934,2,741,0.0
612938,onassar,2011-02-11T15:18:21Z,1,0,23977,2,736,0.0
46383452,dko-slapdash,2019-01-04T18:50:46Z,2,0,55486,2,2124,0.0
42386326,release-clerk[bot],2018-08-14T16:57:18Z,1,0,23977,135,736,0.0
1560781,vladimiry,2012-03-21T12:33:49Z,1,0,23977,3,736,0.0
28588124,p3x-robot,2017-05-10T06:28:11Z,2,0,26316,2,968,0.0
704044,pronebird,2011-04-01T16:15:26Z,2,0,32319,2,1037,0.0
54867449,adomyaty55foundry,2019-09-03T21:11:33Z,1,0,23977,2,736,0.0
187813,davidmurdoch,2010-01-22T17:22:18Z,2,0,25889,2,755,0.0
3318223,Bluscream,2013-01-20T02:05:56Z,1,0,1699,1,46,0.0
4740370,reZach,2013-06-19T16:46:38Z,1,0,23977,2,736,0.0
6374473,pushkin-,2014-01-11T04:57:40Z,1,0,23977,1,736,0.0
1193302,don-reba,2011-11-14T10:25:34Z,1,0,23977,1,736,0.0
3439227,sadreck,2013-01-31T14:53:42Z,1,0,23977,1,736,0.0
13511064,Kleissner,2015-07-26T19:16:38Z,1,0,23977,1,736,0.0
34061111,danstur,2017-11-28T11:27:27Z,1,0,23977,1,736,0.0
159372,duanemoody,2009-11-29T04:37:48Z,1,0,23977,1,736,0.0
10954827,jeroen7s,2015-02-11T07:43:02Z,2,0,29967,2,956,0.0
4280481,PhilippLgh,2013-04-28T12:03:25Z,1,0,23977,1,736,0.0
559001,bendemboski,2011-01-12T07:15:12Z,1,0,23977,1,736,0.0
7548264,tex0l,2014-05-11T10:48:02Z,1,0,23977,1,736,0.0
1547617,vn971,2012-03-17T16:01:24Z,1,0,23977,1,736,0.0
11046232,gautaz,2015-02-17T15:13:22Z,2,0,36541,2,1124,0.0
32415555,wannik7,2017-09-30T13:56:01Z,1,0,23977,1,736,0.0
18037647,ch-bas,2016-03-23T19:19:48Z,1,0,35902,1,874,0.0
32137264,alkzz,2017-09-20T15:29:51Z,1,0,35902,1,874,0.0
12474854,sanjay1966,2015-05-16T16:22:26Z,1,0,35902,1,874,0.0
29546229,dratakAtPulse,2017-06-19T14:34:47Z,1,0,35902,1,874,0.0
2914051,rtoma,2012-11-28T17:55:44Z,1,0,35902,1,874,0.0
592484,ssoto,2011-01-31T10:08:41Z,1,0,35902,1,874,0.0
4582019,chevectra87,2013-05-31T17:55:17Z,1,0,35902,1,874,0.0
1055265,bn96,2011-09-16T06:56:16Z,1,0,35902,1,874,0.0
2077651,kaikao,2012-08-01T13:25:44Z,1,0,35902,1,874,0.0
10962301,Malu44,2015-02-11T16:26:20Z,1,0,35902,1,874,0.0
7523013,sistemasokn,2014-05-08T11:47:59Z,1,0,35902,1,874,0.0
1613818,shellfly,2012-04-05T00:35:54Z,1,0,35902,1,874,0.0
42919,nilsga,2008-12-27T22:18:50Z,1,0,35902,1,874,0.0
6569492,thebhushanp,2014-02-02T19:54:09Z,1,0,35902,1,874,0.0
1907494,Shkarbatov,2012-06-29T21:47:05Z,1,0,35902,1,874,0.0
36339,joshrendek,2008-11-24T14:57:12Z,1,0,35902,1,874,0.0
12582893,penekk,2015-05-24T09:45:59Z,1,0,35902,1,874,0.0
16602423,stackoverflower,2016-01-08T01:28:01Z,1,0,35902,1,874,0.0
852128,vrecan,2011-06-15T16:13:58Z,1,0,35902,1,874,0.0
13537268,dfaropennetwork,2015-07-28T10:46:22Z,1,0,35902,1,874,0.0
17816740,craigboman,2016-03-13T21:51:38Z,1,0,35902,1,874,0.0
2496425,andrew-moldovan,2012-10-05T20:01:35Z,1,0,35902,1,874,0.0
6516459,wellingtonanastacio,2014-01-27T16:57:28Z,1,0,35902,1,874,0.0
7502704,hridyeshpant,2014-05-06T16:37:02Z,1,0,35902,1,874,0.0
1766161,robertlagrant,2012-05-22T17:16:32Z,2,0,38241,2,1106,0.0
601685,roman-yepishev,2011-02-05T08:39:55Z,1,0,35902,1,874,0.0
13118398,mbarman101,2015-06-30T12:18:59Z,1,0,35902,1,874,0.0
1345886,wsw70,2012-01-18T14:36:45Z,1,0,35902,1,874,0.0
5394706,Hiestaa,2013-09-05T20:49:38Z,1,0,35902,1,874,0.0
1497308,AndreAga,2012-03-03T18:47:36Z,1,0,35902,1,874,0.0
1517492,timtutt,2012-03-08T19:29:52Z,1,0,35902,1,874,0.0
8272989,giuem,2014-07-26T04:36:26Z,1,0,828,1,307,0.0
320215,neilstuartcraig,2010-07-01T15:41:15Z,1,0,828,1,307,0.0
44198148,whalehub,2018-10-16T11:33:37Z,1,0,828,3,307,0.0
4552169,antch,2013-05-28T18:19:26Z,1,0,2073,1,40,0.0
812075,spirosoik,2011-05-26T13:25:47Z,1,0,244,1,5,0.0
514906,qazt482,2010-12-08T16:22:09Z,1,0,244,1,5,0.0
56617487,tcox-enrollfirst,2019-10-16T02:07:48Z,1,0,2471,1,69,0.0
8961560,unitymarc,2014-09-29T16:51:35Z,1,0,2073,1,40,0.0
19142926,meagerman,2016-05-02T02:19:56Z,1,0,2471,1,69,0.0
181628,nschloe,2010-01-13T18:43:03Z,1,0,2073,1,40,0.0
8229820,erik-slack,2014-07-22T00:48:53Z,1,0,2073,1,40,0.0
3455702,andrzejpiasecki,2013-02-02T08:58:04Z,1,0,2073,1,40,0.0
5789374,kikar,2013-10-27T22:16:20Z,1,0,2073,1,40,0.0
8401658,bambooyzj,2014-08-09T10:29:43Z,1,0,2073,1,40,0.0
2036391,dgsmith2,2012-07-24T20:26:09Z,1,0,2073,1,40,0.0
6976008,daric81,2014-03-17T14:30:22Z,1,0,2073,1,40,0.0
9265540,SlippySken,2014-10-16T09:46:37Z,1,0,2073,1,40,0.0
11776643,spirau,2015-04-02T19:53:16Z,1,0,2073,1,40,0.0
2662706,christian-fei,2012-10-27T09:01:42Z,1,0,2109,1,82,0.0
9463363,alexnoise79,2014-10-30T13:37:12Z,1,0,2073,1,40,0.0
20773060,arielkuzminski,2016-08-01T12:55:33Z,1,0,2073,1,40,0.0
2766717,RyanBard,2012-11-10T15:26:30Z,1,0,2073,1,40,0.0
6508677,Andacious,2014-01-26T19:50:31Z,1,0,2471,1,69,0.0
2017344,goliney,2012-07-21T11:36:58Z,1,0,2073,1,40,0.0
7975158,olso,2014-06-24T12:25:02Z,1,0,2073,1,40,0.0
5096470,fabioelizandro,2013-07-26T11:45:09Z,1,0,2073,1,40,0.0
2931563,costafacchini,2012-11-30T14:31:17Z,1,0,2073,1,40,0.0
7630430,TeyimPila,2014-05-19T12:33:58Z,1,0,2471,1,69,0.0
5003582,nsankaranarayanan,2013-07-13T17:11:16Z,1,0,2471,1,69,0.0
4078946,laurelnaiad,2013-04-06T17:47:46Z,1,0,2109,1,82,0.0
6376610,jmkni,2014-01-11T14:12:16Z,1,0,2109,1,82,0.0
1596276,tmair,2012-04-01T20:54:53Z,1,0,2109,1,82,0.0
9607880,Rainer-Lang,2014-11-07T10:52:14Z,1,0,244,1,5,0.0
2961842,Trikke,2012-12-04T13:19:45Z,1,0,244,1,5,0.0
47331029,gonzalo-calandria,2019-02-04T17:25:49Z,1,0,2471,1,69,0.0
3938076,AdamSHurwitz,2013-03-22T05:09:42Z,1,0,490,1,19,0.0
5702163,alankent,2013-10-16T16:41:24Z,1,0,17054,1,386,0.0
894421,molnarg,2011-07-04T22:54:57Z,2,0,35701,3,802,0.0
13029040,jonluca,2015-06-24T06:48:27Z,1,0,17054,1,386,0.0
53213988,jburgyan,2019-07-23T08:25:35Z,1,0,17054,1,386,0.0
57168124,Georgia-CarFlexi,2019-10-30T06:09:43Z,1,0,17054,1,386,0.0
46680137,gabrieldesiderio,2019-01-14T14:30:38Z,1,0,17054,1,386,0.0
786187,yoavweiss,2011-05-13T14:17:06Z,2,0,23033,2,700,0.0
1004649,nicjansma,2011-08-25T17:04:24Z,1,0,17054,1,386,0.0
6243173,Joelsz,2013-12-22T20:56:31Z,1,0,17054,1,386,0.0
17705064,tdrl,2016-03-07T14:26:07Z,1,0,17054,3,386,0.0
51677,sjparkinson,2009-02-04T10:32:13Z,1,0,17054,1,386,0.0
5834637,mpaw,2013-11-01T22:00:07Z,1,0,17054,1,386,0.0
1458588,joshcp,2012-02-21T19:24:04Z,1,0,17054,1,386,0.0
25248052,mario-lorenzen,2017-01-20T14:04:32Z,1,0,17054,1,386,0.0
46032379,amp-owners-bot[bot],2018-12-20T18:50:10Z,1,0,17054,1,386,0.0
738672,bjalford,2011-04-19T09:43:11Z,1,0,17054,1,386,0.0
136658,jgluk,2009-10-08T03:55:56Z,1,0,17054,3,386,0.0
37526430,adjieguntoro-tokped,2018-03-19T04:22:53Z,1,0,17054,1,386,0.0
53565186,alamKhan1807,2019-08-01T11:23:56Z,1,0,17054,1,386,0.0
14120592,amphtml-team,2015-09-04T04:14:23Z,1,0,17054,1,386,0.0
16061204,mfahadi,2015-11-28T17:48:44Z,1,0,17054,1,386,0.0
1053317,cgollner,2011-09-15T14:18:36Z,1,0,490,1,19,0.0
452010,originx,2010-10-24T16:55:34Z,1,0,490,1,19,0.0
44558923,nguyenvanminhfptpoly,2018-10-29T01:16:54Z,1,0,490,1,19,0.0
17034154,Nauce,2016-02-02T21:21:44Z,1,0,490,1,19,0.0
11250422,isansahoo,2015-02-28T23:05:05Z,1,0,2471,1,69,0.0
10994225,martinGele,2015-02-13T14:55:59Z,1,0,490,1,19,0.0
2162413,panuhorsmalahti,2012-08-16T10:24:09Z,2,0,5390,3,104,0.0
5555818,elmalto,2013-09-27T07:21:50Z,1,0,2109,1,82,0.0
5000331,fghorow,2013-07-12T23:44:17Z,1,0,1424,1,95,0.0
1870060,jeffwhelpley,2012-06-20T00:09:16Z,1,0,18647,1,416,0.0
22500028,beforeoafterm,2016-09-28T13:51:00Z,1,0,2109,1,82,0.0
8072378,zrss,2014-07-05T02:39:55Z,1,0,2109,1,82,0.0
16848414,bponghneng,2016-01-23T05:19:21Z,1,0,2109,1,82,0.0
490562,adamreisnz,2010-11-21T12:11:34Z,1,0,2109,1,82,0.0
9741519,billforward-alex,2014-11-14T09:38:05Z,1,0,2109,1,82,0.0
1626547,quoideneuf,2012-04-09T18:05:37Z,1,0,2109,1,82,0.0
10764269,michaelabuckley,2015-01-29T21:42:53Z,1,0,2109,1,82,0.0
54863671,angular-automatic-lock-bot[bot],2019-09-03T19:10:12Z,3,0,32532,193,787,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,5,0,35008,51,919,0.0
13815098,AsafManela,2015-08-16T01:56:16Z,1,0,47476,1,188,0.0
4871841,mary-poppins,2013-06-28T18:41:44Z,2,0,27667,45,974,0.0
21180501,SebastianPodgajny,2016-08-22T18:26:13Z,1,0,18647,1,416,0.0
304910,CaptainCodeman,2010-06-14T15:08:05Z,1,0,18647,1,416,0.0
123474,TommyM,2009-09-05T02:21:05Z,1,0,18647,1,416,0.0
10840857,martin-brennan-csnet,2015-02-04T02:00:13Z,1,0,2109,1,82,0.0
354383,jwcarroll,2010-08-04T19:35:44Z,1,0,18647,1,416,0.0
1145925,Xesued,2011-10-23T04:12:36Z,1,0,18647,1,416,0.0
526352,e-oz,2010-12-16T20:52:32Z,2,0,144659,2,1496,0.0
6848282,gautelo,2014-03-04T07:59:33Z,1,0,18647,1,416,0.0
3273412,schippie,2013-01-15T08:45:24Z,1,0,18647,1,416,0.0
27993414,gautamsingal,2017-04-25T06:36:59Z,1,0,18647,1,416,0.0
5782763,dsm0880,2013-10-26T17:45:25Z,1,0,18647,1,416,0.0
67404658,jyotitushir,2020-06-25T04:21:06Z,1,0,18647,1,416,0.0
6059356,limonte,2013-11-28T13:43:51Z,2,0,28560,2,894,0.0
11684952,Beyarz,2015-03-27T19:03:20Z,2,0,19604,2,472,0.0
89887,dsebastien,2009-05-29T12:48:20Z,1,0,18647,1,416,0.0
507924,cfontes,2010-12-03T12:13:28Z,1,0,18647,1,416,0.0
13356442,jessegood,2015-07-15T21:44:23Z,1,0,18647,1,416,0.0
356320,pmowrer,2010-08-06T14:48:47Z,1,0,2109,1,82,0.0
10277514,abhijeetahuja,2014-12-23T06:46:05Z,1,0,2109,1,82,0.0
152763,jbadeau,2009-11-13T10:15:44Z,1,0,2109,1,82,0.0
8545695,bobKasbi,2014-08-25T13:33:19Z,1,0,2109,1,82,0.0
316338,soarb,2010-06-28T10:31:39Z,1,0,2109,1,82,0.0
638816,mismith,2011-02-25T22:25:26Z,1,0,2109,1,82,0.0
967604,anpsince83,2011-08-08T22:32:17Z,1,0,2109,1,82,0.0
79218,andrewburgess,2009-04-29T16:41:22Z,1,0,2109,1,82,0.0
103664,fabiosussetto,2009-07-10T14:56:06Z,1,0,2109,1,82,0.0
150944,panbanda,2009-11-09T20:09:09Z,1,0,2109,1,82,0.0
1781395,JohannesFerner,2012-05-26T18:51:27Z,1,0,2109,1,82,0.0
1118710,bora89,2011-10-11T07:29:53Z,1,0,2109,1,82,0.0
6292309,Vnthf,2013-12-31T09:42:50Z,1,0,2109,1,82,0.0
5570921,ceoworks,2013-09-29T18:21:33Z,1,0,2109,1,82,0.0
625770,circuitrider,2011-02-18T18:55:56Z,1,0,2109,1,82,0.0
4239224,zivc,2013-04-23T21:32:07Z,1,0,2109,1,82,0.0
164574,perrierism,2009-12-08T18:42:36Z,1,0,2109,1,82,0.0
4190261,sanyam-j,2013-04-18T10:12:29Z,1,0,2109,1,82,0.0
12424,drothlis,2008-06-03T13:10:34Z,1,0,2109,1,82,0.0
7564255,moneytree-doug,2014-05-13T01:47:31Z,1,0,2109,1,82,0.0
244475,lpsBetty,2010-04-15T08:36:46Z,1,0,2109,1,82,0.0
838247,Hamcker,2011-06-08T18:28:48Z,1,0,2109,1,82,0.0
4335449,dkrugman,2013-05-03T23:25:48Z,1,0,2109,1,82,0.0
1548933,majew7,2012-03-18T05:22:49Z,1,0,2109,1,82,0.0
3960056,tuoxiansp,2013-03-25T02:37:58Z,1,0,2109,1,82,0.0
1394148,olehs1,2012-01-31T10:27:56Z,1,0,2109,1,82,0.0
3907009,tanyaburlakova,2013-03-19T07:14:50Z,1,0,2109,1,82,0.0
3732514,rinogo,2013-02-28T23:50:32Z,1,0,2109,1,82,0.0
4255839,piupiupiu,2013-04-25T13:33:13Z,1,0,2109,1,82,0.0
7944573,ozzi-,2014-06-20T15:35:54Z,1,0,2109,1,82,0.0
15907011,Songissimo,2015-11-18T11:34:14Z,1,0,2109,1,82,0.0
490849,congyun,2010-11-21T18:27:29Z,1,0,17054,1,386,0.0
5373999,nmcalabroso,2013-09-03T14:59:58Z,1,0,17054,1,386,0.0
1224514,jerimiahwelch,2011-11-28T07:13:44Z,1,0,17054,1,386,0.0
105444,bglusman,2009-07-16T00:11:01Z,1,0,6129,1,147,0.0
301169,grena,2010-06-09T19:15:40Z,1,0,11554,1,182,0.0
156465,hpshelton,2009-11-21T20:31:21Z,1,0,11554,1,182,0.0
34030,jgwhite,2008-11-12T10:38:44Z,1,0,11554,1,182,0.0
9042757,letsjustfixit,2014-10-06T21:27:19Z,1,0,11554,1,182,0.0
7029291,cdax,2014-03-22T06:57:17Z,1,0,11554,1,182,0.0
714950,herkyl,2011-04-07T09:40:54Z,1,0,11554,1,182,0.0
11752471,ermyril,2015-04-01T10:13:34Z,1,0,11554,1,182,0.0
167611,zaerl,2009-12-14T22:04:24Z,1,0,11554,1,182,0.0
22881850,dlford,2016-10-17T07:35:19Z,1,0,11554,1,182,0.0
2720116,levik666,2012-11-04T12:44:46Z,1,0,11554,1,182,0.0
4683624,cdupoiron,2013-06-12T22:46:35Z,1,0,11554,1,182,0.0
253471,FrankV01,2010-04-26T20:53:28Z,1,0,11554,1,182,0.0
1721288,gazpachu,2012-05-09T10:48:52Z,1,0,11554,1,182,0.0
492616,delgermurun,2010-11-23T00:00:31Z,1,0,12445,1,40,0.0
6906779,divyarajmasani,2014-03-10T12:12:58Z,1,0,17054,1,386,0.0
5771039,terryhy520,2013-10-25T03:38:21Z,1,0,6129,1,147,0.0
4965516,JnMik,2013-07-08T14:36:12Z,1,0,6129,1,147,0.0
1161241,jesuscript,2011-10-30T20:04:28Z,1,0,8790,1,84,0.0
964701,jfroffice,2011-08-07T16:39:06Z,1,0,4821,1,30,0.0
2232539,marktopper,2012-08-28T06:43:19Z,1,0,6129,1,147,0.0
120297,komuta,2009-08-27T21:52:13Z,1,0,629,1,5,0.0
116258,steveno,2009-08-17T18:33:47Z,1,0,629,1,5,0.0
1079539,Californian,2011-09-26T04:18:33Z,1,0,629,1,5,0.0
4434814,victorfdes,2013-05-15T06:27:38Z,1,0,42302,1,6,0.0
4752949,michaelbeil,2013-06-20T20:43:07Z,1,0,42302,1,6,0.0
95691,noogen,2009-06-15T22:20:52Z,1,0,6129,1,147,0.0
37922298,siamaksym,2018-03-30T05:02:59Z,1,0,6129,1,147,0.0
30005348,e2889e,2017-07-08T16:24:21Z,1,0,2201,1,28,0.0
416022,Bren2010,2010-09-26T02:05:38Z,2,0,56157,3,2602,0.0
1724494,totallyunknown,2012-05-09T22:04:05Z,1,0,11554,1,182,0.0
1669838,nuclearpengy,2012-04-23T07:07:30Z,1,0,11554,4,182,0.0
33408630,nguyentien1995,2017-11-06T03:34:44Z,1,0,11554,1,182,0.0
4269005,djeeg,2013-04-26T22:37:12Z,1,0,6129,1,147,0.0
228849,db48x,2010-03-23T17:15:17Z,1,0,1424,1,95,0.0
6612364,Barafu,2014-02-07T04:47:57Z,1,0,1424,1,95,0.0
19622413,Landsil,2016-05-28T11:03:34Z,1,0,1424,1,95,0.0
32654091,Scorpion2185,2017-10-09T21:35:53Z,1,0,1424,1,95,0.0
18515862,rdbox,2016-04-17T15:40:42Z,1,0,1424,1,95,0.0
11344657,blacksun777,2015-03-06T04:45:12Z,1,0,1424,1,95,0.0
37988738,stevenbouillon,2018-04-02T00:19:36Z,1,0,1424,1,95,0.0
39449563,test2a,2018-05-20T02:29:36Z,1,0,1424,1,95,0.0
32391965,wajahatahmed245,2017-09-29T13:17:04Z,1,0,1424,1,95,0.0
62037189,netfxtech,2020-03-10T21:34:12Z,1,0,1424,1,95,0.0
49331639,weucn,2019-04-06T04:44:02Z,1,0,2365,1,5,0.0
3718838,Dubrzr,2013-02-27T17:33:50Z,1,0,6129,1,147,0.0
5131007,ralther,2013-07-31T16:40:51Z,1,0,6129,1,147,0.0
7271807,havanagrawal,2014-04-12T10:36:42Z,1,0,1695,1,19,0.0
13839166,tyiss,2015-08-17T19:19:18Z,1,0,6129,1,147,0.0
199865,bortels,2010-02-08T22:16:57Z,1,0,6129,1,147,0.0
351998,undernewmanagement,2010-08-02T18:49:03Z,1,0,6129,1,147,0.0
3689532,jloh,2013-02-25T02:19:27Z,1,0,11554,3,182,0.0
23746568,Gatusko,2016-11-25T21:12:30Z,1,0,6129,1,147,0.0
12625945,WeslyG,2015-05-27T11:32:16Z,1,0,6129,1,147,0.0
2607833,bermann,2012-10-20T18:05:11Z,1,0,11554,1,182,0.0
156144,alexlehm,2009-11-20T21:57:33Z,2,0,38361,2,599,0.0
170171,themasch,2009-12-20T15:54:35Z,1,0,11554,1,182,0.0
315863,voronoipotato,2010-06-27T19:24:05Z,1,0,11554,2,182,0.0
36,KirinDave,2008-01-19T08:01:02Z,1,0,11554,1,182,0.0
801595,andersonDadario,2011-05-21T02:55:54Z,1,0,11554,1,182,0.0
