user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
19409,devongovett,2008-08-03T13:39:41Z,1,502,2013,4,63,7.53678865154275
4948210,fabxc,2013-07-05T12:41:46Z,1,1723,8138,1,32,7.529391435242074
886296,redapple,2011-06-30T12:09:32Z,1,506,8449,3,44,7.423482068883891
71047,KyleAMathews,2009-04-06T17:03:54Z,1,2976,16602,3,72,7.349475966750994
125011,MikeMcQuaid,2009-09-09T18:00:06Z,2,9703,87006,19,448,7.34520415361338
243674,nicolas-grekas,2010-04-14T09:44:17Z,2,9360,76780,26,867,7.253099900763518
11631084,acton393,2015-03-24T13:24:23Z,1,1308,11996,4,33,7.242656643123465
318187,davidmoten,2010-06-30T00:50:14Z,1,107,5777,4,24,7.238907160579309
16294350,heyitsanthony,2015-12-14T18:51:56Z,1,1788,16297,6,123,7.235735441357606
587874,nguyenhuy,2011-01-28T06:26:36Z,1,214,4163,2,8,7.222435743454239
953992,jreback,2011-08-02T12:14:50Z,1,4730,23907,2,61,7.135573845920702
1404810,SimenB,2012-02-03T09:29:04Z,2,707,18575,3,117,7.048285191703765
325166,asergi,2010-07-07T10:12:24Z,1,506,3753,1,10,7.0378896882494
401908,rstoyanchev,2010-09-16T08:12:51Z,1,3703,21448,2,172,7.034489040014573
1847343,mrmr1993,2012-06-13T17:33:07Z,1,454,4391,3,13,6.967118056163831
154109,jglick,2009-11-16T23:06:38Z,1,3703,30373,3,47,6.933733137844291
1908898,dstftw,2012-06-30T13:49:59Z,1,6431,17727,1,102,6.8785921995582235
7562868,Scottmitch,2014-05-12T21:45:16Z,1,519,9959,20,280,6.860391892473427
1689750,Johann-S,2012-04-29T10:00:27Z,1,381,19978,2,40,6.8159675643207525
4142,huitseeker,2008-03-30T20:46:37Z,1,314,6139,20,89,6.8159547267333
2672098,jwilander,2012-10-29T01:48:59Z,1,1715,12818,10,106,6.790789485305158
12821956,mjbvz,2015-06-10T00:23:25Z,2,5329,101167,10,399,6.769895569332457
13164074,rajinisivaram,2015-07-03T09:37:19Z,1,308,7922,14,87,6.73814519147899
6820,sophiebits,2008-04-11T22:42:39Z,1,1268,13544,1,93,6.73365026135447
47312,abhiomkar,2009-01-17T13:37:37Z,1,386,6253,2,8,6.728610267071805
636150,nknapp,2011-02-24T14:54:43Z,1,260,1959,1,9,6.70977255969599
872310,JedWatson,2011-06-24T02:12:21Z,1,4790,8790,1,43,6.703997671772892
2349087,xoppa,2012-09-14T20:02:46Z,1,1060,14316,1,14,6.6956053167285345
98045,sjmiles,2009-06-23T04:37:56Z,1,622,6842,1,13,6.671328671328671
29311964,lianglia-apollo,2017-06-09T18:03:24Z,1,1540,16994,1,15,6.615275979757561
273120,tsteur,2010-05-11T07:59:58Z,1,4525,26823,24,272,6.534586208938335
111951,mhevery,2009-08-04T21:42:41Z,1,730,9020,4,200,6.521441241685144
15000,felixge,2008-06-25T14:24:37Z,1,347,1348,1,20,6.474072700296737
617481,domenic,2011-02-14T15:26:22Z,1,839,3438,2,20,6.466986620127982
46726333,sanderl,2019-01-15T19:57:48Z,1,72,595,1,10,6.461848739495799
27770,deanlee,2008-10-06T15:35:18Z,1,78,1585,2,15,6.456529968454259
714162,andre-d,2011-04-06T23:16:11Z,1,306,7956,2,9,6.435897435897435
238531,indutny,2010-04-07T07:37:02Z,2,767,31545,44,852,6.396418262308037
1144861,AudriusButkevicius,2011-10-22T11:42:46Z,1,967,5996,4,98,6.385141114484485
1993262,timvandermeij,2012-07-17T18:20:03Z,1,2181,12869,2,57,6.333089308865449
1281234,miniak,2011-12-23T01:51:04Z,1,369,23990,48,330,6.331547235590586
1523410,yurydelendik,2012-03-10T15:50:02Z,1,2177,12869,2,57,6.321474289500268
1758366,mgol,2012-05-21T06:16:04Z,2,516,15531,6,234,6.316795689018984
8078968,jbrockmendel,2014-07-06T05:04:09Z,1,2086,23907,4,61,6.293787333019275
718899,Trott,2011-04-09T07:44:51Z,1,2220,31543,17,563,6.267080563119763
22544,cortesi,2008-08-30T00:10:24Z,1,2935,8686,7,216,6.263666095291699
22274335,ilyam8,2016-09-18T11:27:47Z,1,730,11189,4,57,6.249559012375877
847572,AlexKVal,2011-06-13T18:04:36Z,1,421,3882,1,8,6.249388201957753
1060119,gruehle,2011-09-18T16:31:37Z,1,1003,17845,2,29,6.109034695316953
9287,isaacs,2008-05-04T19:43:46Z,4,6022,42157,7,1055,6.075397012319217
1160712,kirrg001,2011-10-30T12:13:31Z,1,1111,11584,7,123,6.0585879598436865
12054740,kdavis-mozilla,2015-04-21T17:30:36Z,1,276,3147,1,9,5.97351975426332
47294,samdark,2009-01-17T10:59:37Z,1,3461,19382,6,218,5.971370864293835
29246805,stupdit1t,2017-06-07T06:53:21Z,1,8,3019,2,4,5.946339847631666
1088194,Spongman,2011-09-28T21:44:34Z,1,413,8473,1,4,5.922282544553287
15320763,mjarkk,2015-10-26T08:31:59Z,1,158,2009,2,6,5.846026215364194
316891,brendankenny,2010-06-28T22:24:09Z,1,622,4215,15,197,5.820329858915765
129561,karalabe,2009-09-21T15:01:01Z,2,2161,56600,28,1017,5.788825930906047
169110,cnoon,2009-12-17T20:09:04Z,2,767,5687,2,69,5.785684615051363
6998367,DomT4,2014-03-19T12:28:09Z,3,2475,112587,47,922,5.692690927837208
11485145,kfeagle,2015-03-15T08:14:33Z,2,532,12003,2,38,5.610264100641507
1197144,redmunds,2011-11-15T16:37:43Z,1,1842,17845,1,29,5.6095921778533535
622699,harshavardhana,2011-02-17T05:54:41Z,2,2240,51813,30,947,5.531646367548998
24747,ijuma,2008-09-15T22:54:04Z,1,505,7922,7,87,5.523966431326119
244907,jhermsmeier,2010-04-15T18:36:40Z,1,376,2751,3,30,5.521773900399855
1998970,PromoFaux,2012-07-18T14:21:40Z,1,753,4467,3,54,5.5159689575404816
1542488,RaymondLim,2012-03-16T01:48:45Z,1,905,17845,2,29,5.51213997932387
55970,dangoor,2009-02-19T17:53:24Z,1,904,17845,2,29,5.506049216915778
6207234,emilevauge,2013-12-17T15:59:47Z,1,667,3696,6,143,5.46696485332849
2226434,andschwa,2012-08-27T09:40:16Z,1,1854,8286,2,96,5.45858979000724
5334567,siying,2013-08-29T00:54:37Z,1,1085,9345,2,43,5.448828499259647
331997,gavinandresen,2010-07-14T14:49:54Z,1,1101,25581,17,474,5.444347540376833
4703442,iamsidshetty,2013-06-15T06:53:56Z,1,1,315,1,3,5.367195767195767
1299,mitchellh,2008-02-27T23:27:54Z,3,10525,52663,6,583,5.333370094691548
10236,knu,2008-05-14T08:28:54Z,1,799,3319,1,32,5.303696520036155
22350,joaomoreno,2008-08-28T15:00:17Z,1,7347,70217,3,177,5.283068733898281
81045,lunny,2009-05-05T04:31:13Z,2,931,13735,20,270,5.272013914168992
12479464,ashmaroli,2015-05-17T03:28:50Z,1,456,11054,2,23,5.251563471023671
398379,kfranqueiro,2010-09-14T03:36:29Z,1,301,6253,2,8,5.246921477690708
1037212,bengotow,2011-09-08T23:23:08Z,1,2147,6116,1,32,5.188905125899281
1360539,bacongobbler,2012-01-20T21:19:08Z,1,628,5743,7,78,5.1815320323068885
1703387,wesleycho,2012-05-03T18:07:42Z,2,632,11093,4,214,5.141401793334349
116184,fabaff,2009-08-17T16:06:03Z,1,2092,29177,12,196,5.140473380975929
1845314,MasterOdin,2012-06-13T06:02:01Z,1,30,608,1,5,5.1019736842105265
5494432,npes87184,2013-09-19T13:35:55Z,1,27,972,2,9,5.037037037037036
4282712,bolkedebruin,2013-04-28T18:00:47Z,1,504,9799,5,36,5.036228186549648
72159,kornelski,2009-04-09T14:50:19Z,2,494,4464,2,44,4.964748289345064
2175521,DeMoorJasper,2012-08-18T16:42:00Z,1,219,2013,6,63,4.931942374565325
705211,Gallaecio,2011-04-02T10:09:11Z,1,247,8449,4,44,4.831620740485695
836171,bcoca,2011-06-07T22:08:33Z,1,4046,50617,40,1348,4.810248653280243
323388,rxin,2010-07-05T15:24:13Z,1,1476,27972,4,94,4.805169911552889
27985,rwaldron,2008-10-07T19:40:37Z,1,314,6511,1,34,4.80275009712071
1640669,damianavila,2012-04-13T15:15:28Z,1,1206,18673,3,19,4.782706243464388
52195,mcollina,2009-02-05T22:24:19Z,1,436,2479,1,10,4.748688987494957
736870,mtscout6,2011-04-18T14:59:28Z,1,319,3882,1,8,4.735284647089129
322097,ZyX-I,2010-07-03T20:50:51Z,2,1448,28653,3,54,4.716667248339324
9595985,jimfb,2014-11-06T19:04:24Z,1,444,13544,2,93,4.715679362841302
330950,vtjnash,2010-07-13T16:07:03Z,1,3268,47549,8,114,4.697694308327549
10746682,sandy081,2015-01-28T19:36:38Z,1,4885,70217,4,177,4.683597071837594
143192,claudep,2009-10-22T14:35:57Z,1,1646,28729,4,112,4.677647772534472
15955093,imsodin,2015-11-21T11:03:01Z,1,560,5996,5,98,4.622129038406557
147214,brson,2009-10-31T20:08:15Z,2,6124,169612,32,497,4.609936153961241
1000778,zsxwing,2011-08-24T05:34:18Z,2,817,33749,5,118,4.600569458178547
64996,alexcrichton,2009-03-19T19:31:50Z,2,5008,147961,27,420,4.571488046560531
118764,pdanpdan,2009-08-24T07:55:21Z,1,954,8710,1,12,4.5180826636050515
1019198,mhils,2011-09-01T11:03:17Z,2,2783,34849,19,431,4.506186751073691
28229,shs96c,2008-10-09T08:32:22Z,1,4613,25478,1,54,4.4694544022003
5725237,zentol,2013-10-19T13:31:12Z,1,1370,23390,2,24,4.466117999144933
12502538,hachikuji,2015-05-18T20:37:43Z,1,476,7922,6,87,4.462927334615954
6634592,MarshallOfSound,2014-02-10T01:24:35Z,1,1040,23990,12,330,4.461252794725074
2306138,cmb69,2012-09-08T12:09:07Z,1,2842,120465,11,88,4.455922882164944
13960592,Tarhyru,2015-08-25T09:30:25Z,1,6,1064,1,1,4.4492481203007515
571363,robertmesserle,2011-01-18T20:10:11Z,1,709,4875,1,26,4.37985798816568
160354,jaubourg,2009-12-01T14:21:56Z,1,286,6511,1,34,4.374479387823321
2466893,Adlai-Holler,2012-10-01T20:44:55Z,1,259,4163,1,8,4.370586115781888
697759,njx,2011-03-29T17:49:57Z,1,1433,17845,1,29,4.364031265398402
7115638,brian-brazil,2014-03-31T12:59:18Z,1,498,8138,2,32,4.352451462275743
15097531,jrose-apple,2015-10-13T00:04:00Z,1,3956,111298,11,231,4.343164511577241
8766773,Cogitri,2014-09-14T09:30:33Z,1,19,2058,1,1,4.339164237123421
160562,bdarnell,2009-12-01T22:24:44Z,4,4659,116188,24,1479,4.323188040142816
146201,rhymes,2009-10-29T09:25:59Z,1,620,6683,9,72,4.290737692653
972891,DanielRosenwasser,2011-08-11T02:09:39Z,2,2234,44869,7,245,4.290422595301242
1199584,gibson042,2011-11-16T14:28:05Z,1,277,6511,1,34,4.236820945549161
6932348,yongtang,2014-03-12T17:10:12Z,2,1998,133650,12,490,4.204774273345702
7881572,ojw28,2014-06-13T15:12:44Z,1,3972,7990,1,103,4.18450733319562
4564227,medyagh,2013-05-29T21:52:28Z,2,2271,20433,10,277,4.160868461349685
2621,bradfitz,2008-03-09T05:08:14Z,2,2325,70213,23,1309,4.091986898275494
11859881,SteveL-MSFT,2015-04-08T19:47:29Z,1,463,8286,6,96,4.0895260077238715
20943,dsander,2008-08-17T18:17:50Z,1,616,3319,1,32,4.088957517324495
4551878,wvu-r7,2013-05-28T17:43:25Z,1,3434,57905,56,1491,4.082790291528985
4499203,SilverFire,2013-05-22T12:17:39Z,2,988,39360,5,258,4.068311983991933
11806295,andersio,2015-04-05T12:45:33Z,1,622,8638,2,31,4.060288746648343
779568,phihag,2011-05-10T16:28:28Z,1,3794,17727,1,102,4.0580592139828795
5954335,TraderStf,2013-11-16T09:55:53Z,1,10,562,11,37,4.0362604597480045
5732281,techAPJ,2013-10-20T19:45:34Z,1,1741,39110,22,223,4.018369483336066
219935,jwilder,2010-03-10T16:01:54Z,1,1938,34058,10,107,3.999159213282674
6775919,BerkeleyTrue,2014-02-24T21:26:33Z,1,331,26040,3,80,3.9983122119815664
579,mikeal,2008-02-21T17:50:05Z,1,623,2270,3,93,3.9839420207474774
7247941,pawanrawal,2014-04-10T07:13:14Z,1,725,4773,3,44,3.9458459516599045
883973,pavelfeldman,2011-06-29T13:01:54Z,1,778,2940,1,11,3.9453308596165737
964386,deepak1556,2011-08-07T12:10:48Z,1,918,23990,12,330,3.9379135245746326
360661,popomore,2010-08-11T08:20:00Z,1,131,930,2,35,3.927987711213518
983257,bungle,2011-08-16T10:28:06Z,1,463,6129,5,98,3.919730887949894
335567,Carreau,2010-07-18T14:33:12Z,2,3235,72149,9,186,3.8878682511415668
28739210,alekhyareddy28,2017-05-16T18:51:06Z,1,177,3832,2,18,3.87482602644398
73818,davidiw,2009-04-14T21:20:38Z,1,509,6139,7,89,3.8670774986227308
1951674,Joannis,2012-07-10T18:13:47Z,1,800,5463,2,42,3.8492717240657925
3206696,enricogior,2013-01-07T14:23:59Z,1,117,3832,3,18,3.8419885177453024
4161644,spacewander,2013-04-15T14:28:50Z,1,298,1487,1,12,3.841067025330643
216080,nikic,2010-03-04T21:22:25Z,1,6680,120465,4,88,3.80852982571324
147281,jckarter,2009-11-01T02:58:13Z,1,4766,111298,8,231,3.805408964459442
7570771,Phil-Schmidt,2014-05-13T15:09:33Z,1,6,1178,2,5,3.8016977928692697
2121048,bestander,2012-08-09T04:27:56Z,2,442,23233,9,196,3.7852285234672354
5794899,adrianeboyd,2013-10-28T14:30:10Z,1,235,11604,1,3,3.7803056417327356
3986176,thomaslwq,2013-03-27T14:58:41Z,1,6,449,1,4,3.7750556792873056
20900400,toxydose,2016-08-08T07:40:22Z,1,33,957,2,31,3.7664071190211343
50003,kohsuke,2009-01-28T18:53:21Z,1,6028,30373,1,47,3.7624037586574297
1926584,isidorn,2012-07-05T10:05:01Z,1,5224,70217,3,177,3.7564653689784433
1617580,Ephemera,2012-04-06T04:03:50Z,1,33,701,1,5,3.7378031383737516
6651625,Hypnosphi,2014-02-11T15:24:04Z,1,2788,29937,1,21,3.716286741840404
4660275,sobolevn,2013-06-10T10:54:02Z,1,2,935,1,4,3.712299465240642
96947,refack,2009-06-19T06:49:31Z,1,1,2,1,289,3.7110726643598615
23423619,patrickvonplaten,2016-11-12T20:26:02Z,1,259,5058,3,27,3.709590967004964
1508306,k-gun,2012-03-06T18:25:56Z,1,3,1085,1,1,3.7078341013824883
618863,bergquist,2011-02-15T09:24:07Z,1,2968,26237,5,191,3.7046200092711086
194129,vstinner,2010-02-01T21:59:50Z,1,4627,107999,29,431,3.6956302916700117
6508,vdemeester,2008-04-11T06:56:22Z,2,1987,42597,11,538,3.6900138175777775
973334,s1monw,2011-08-11T07:56:17Z,1,3182,54374,13,582,3.6705095939197743
5047891,alexdima,2013-07-19T14:42:11Z,1,5067,70217,3,177,3.6435700659674137
1831569,daniel-beck,2012-06-08T18:13:25Z,1,1438,30373,4,47,3.590137096847634
3191642,crspeller,2013-01-05T08:25:02Z,1,1293,12818,7,106,3.583873797754926
2091885,daveFNbuck,2012-08-03T21:30:10Z,1,204,3925,2,15,3.568917197452229
1742838,jvazquez-r7,2012-05-15T16:24:01Z,1,2708,57905,62,1491,3.564586065742525
9881434,dgozman,2014-11-21T10:08:19Z,1,701,2940,1,11,3.5548546691403837
171239,zimbabao,2009-12-23T03:21:34Z,1,4,814,1,4,3.5515970515970516
909674,ikesyo,2011-07-12T07:56:48Z,1,956,4225,1,25,3.547947928994083
2256941,lhecker,2012-08-31T20:01:57Z,1,1,310,1,1,3.541935483870968
393086,danzel,2010-09-09T08:58:52Z,1,301,6854,1,12,3.509617255130824
18193,tlrobinson,2008-07-23T22:04:03Z,1,4144,19305,2,75,3.497517396184063
10350359,HelloZeroNet,2014-12-30T15:26:20Z,1,377,3928,2,47,3.4633617887940376
439929,jasnell,2010-10-14T20:59:04Z,2,756,31545,24,852,3.438918245564686
942640,brendandahl,2011-07-27T17:59:42Z,1,1179,12869,2,57,3.423526957887375
11638619,not-an-aardvark,2015-03-24T22:43:40Z,1,510,7675,3,18,3.411074918566775
41300,kimchy,2008-12-18T16:55:47Z,1,4781,54374,8,582,3.393841583625285
384364,ThibG,2010-09-01T23:01:20Z,1,707,9505,14,194,3.3924282933019514
706854,AtnNn,2011-04-03T16:18:18Z,1,1129,33430,5,42,3.385247069213566
1824502,zeripath,2012-06-06T19:49:21Z,1,438,10029,39,234,3.377405523980456
8383781,ifedapoolarewaju,2014-08-07T10:15:16Z,1,567,7790,2,15,3.367548138639281
2165663,atrick,2012-08-16T21:35:34Z,1,1124,111298,30,231,3.365463446327433
2245205,OwenEdwards,2012-08-30T01:09:46Z,1,43,3577,3,14,3.351351891049962
924885,jpstotz,2011-07-19T09:01:17Z,1,42,1314,1,7,3.3470319634703194
3000480,oleg-nenashev,2012-12-09T09:37:58Z,1,1337,30373,4,47,3.337978649850686
4047597,aviaryan,2013-04-03T11:36:53Z,1,2,525,1,2,3.3333333333333335
1668778,marefr,2012-04-22T20:53:46Z,1,1482,26237,9,191,3.3296645339392215
1758353,storypku,2012-05-21T06:11:27Z,1,774,16994,1,15,3.324820524891138
5516323,kslr,2013-09-23T05:45:10Z,1,227,5211,1,18,3.3203693042495575
1000017,WestLangley,2011-08-23T20:46:38Z,1,921,34777,1,20,3.2931635851281023
863730,fanquake,2011-06-21T08:01:35Z,1,869,25581,13,474,3.286039117574241
4417660,Mcat12,2013-05-13T13:54:04Z,1,448,4467,3,54,3.2817451433972593
1587053,sotayamashita,2012-03-29T13:00:06Z,1,2,424,1,1,3.259433962264151
1197510,peterflynn,2011-11-15T19:24:24Z,1,1064,17845,1,29,3.2402856011053034
432351,danbev,2010-10-08T12:41:48Z,1,526,31543,36,563,3.1445001998737636
165856,hramos,2009-12-11T00:12:20Z,3,554,28833,5,139,3.1274740898156512
1329312,spalger,2012-01-14T02:49:19Z,1,5228,36006,13,513,3.123880262971116
895831,patrickhlauke,2011-07-05T14:30:50Z,1,349,19978,1,40,3.121748923816198
842846,tarruda,2011-06-10T19:33:28Z,2,955,40051,12,352,3.097088144434028
1291671,Keno,2011-12-29T03:08:55Z,1,1914,47549,9,114,3.0952601803568838
465125,yesmeck,2010-11-03T02:12:59Z,1,785,19320,1,21,3.0879917184265007
569270,chrissrogers,2011-01-17T17:49:05Z,1,18,608,1,5,3.061184210526316
1312546,TomAugspurger,2012-01-08T05:45:59Z,1,810,23907,5,61,3.054870409722922
146979,notmasteryet,2009-10-31T01:09:19Z,1,522,12869,4,57,3.0315200543124847
16598275,LabhanshAgrawal,2016-01-07T18:41:25Z,1,123,1962,1,10,3.027981651376147
289412,rjernst,2010-05-28T05:57:16Z,1,2132,54374,16,582,3.026843863747797
4312154,clarkdo,2013-05-01T13:37:53Z,2,899,10980,2,72,3.024868447682655
142290,holiman,2009-10-20T19:14:18Z,1,299,11968,11,182,3.021467962184874
153596,StefanKarpinski,2009-11-15T17:41:39Z,1,4194,47549,4,114,3.014401763942127
1761408,mbhave,2012-05-21T21:52:15Z,1,1217,28488,3,147,3.0069467129733107
78827,jnothman,2009-04-28T16:09:23Z,1,767,26083,1,22,3.004771481250414
588541,bhouston,2011-01-28T15:36:12Z,1,840,34777,1,20,3.0035368203122754
41246,StanBright,2008-12-18T12:31:32Z,1,2,704,1,1,2.991477272727273
234261,rodrigok,2010-03-31T16:32:02Z,1,4176,18621,3,211,2.984503812772157
7205296,basvanbeek,2014-04-07T12:58:31Z,1,93,1413,1,15,2.983722576079264
2036040,codebytere,2012-07-24T19:05:37Z,2,1021,55533,25,893,2.974512859387765
99763,envygeeks,2009-06-28T21:25:28Z,1,258,11054,2,23,2.971279332289708
1937689,yan12125,2012-07-08T07:28:25Z,1,1388,17727,2,102,2.9692072688498876
90045,garrettmoon,2009-05-29T22:35:08Z,1,175,4163,1,8,2.953098726879654
2976232,yichengq,2012-12-06T01:54:24Z,1,1451,16297,3,123,2.9359765451369926
50838,arunoda,2009-02-01T05:37:28Z,1,397,6872,2,37,2.897901393826889
1828123,yuyoyuppe,2012-06-07T19:10:54Z,1,132,3832,2,18,2.889700765483646
20180,apparentlymart,2008-08-10T13:33:03Z,1,2039,26588,6,183,2.8890279603518905
1271509,jstejada,2011-12-18T22:01:21Z,1,1192,6116,1,32,2.880845323741007
482957,as-cii,2010-11-15T22:28:29Z,1,1071,37684,2,50,2.876159643349963
106176,kuba,2009-07-17T23:19:04Z,1,1187,9914,6,219,2.7783845178120874
1059363,izeye,2011-09-18T05:40:04Z,1,562,28488,6,147,2.77716360343632
2193314,Tyriar,2012-08-22T01:52:44Z,1,3829,70217,3,177,2.7533510524154785
5700011,annxingyuan,2013-10-16T12:06:43Z,1,260,4102,1,8,2.7254997562164798
3182036,cloud-fan,2013-01-04T02:26:26Z,1,836,27972,4,94,2.721627402478466
5750489,loganwright,2013-10-22T20:07:54Z,1,1130,5463,1,42,2.7185481551214665
923036,xcarpentier,2011-07-18T14:29:25Z,1,10,2084,1,2,2.713531669865643
19943636,a364176773,2016-06-15T03:50:33Z,1,33,1062,1,10,2.703389830508475
2532981,hcho3,2012-10-11T01:22:46Z,2,276,16221,2,27,2.6959291453465672
810277,briancain,2011-05-25T16:44:51Z,1,1492,13492,5,158,2.6841128544998067
25311884,istio-testing,2017-01-24T00:36:25Z,1,392,13357,25,272,2.6758386217405286
26347874,anikethsaha,2017-03-11T16:07:06Z,1,95,1383,1,6,2.667510243432152
5565837,dmuhs,2013-09-28T19:23:22Z,1,3,814,1,4,2.663697788697789
180331,zvin,2010-01-11T22:05:17Z,1,544,2751,1,30,2.662983157639646
33317356,villebro,2017-11-02T11:03:55Z,1,180,5606,2,31,2.6411793815382136
649246,TheBlueMatt,2011-03-03T15:49:31Z,1,648,25581,14,474,2.638837467879394
1032519,vieux,2011-09-07T09:48:47Z,1,1833,38901,7,395,2.627842829851434
8305679,Neilpang,2014-07-30T02:35:58Z,3,216,4253,6,337,2.6231760998171305
127450,daxian-dbw,2009-09-15T21:48:34Z,1,592,8286,3,96,2.61447019068308
4586894,mischnic,2013-06-01T11:45:55Z,1,174,2013,4,63,2.6123530385825466
4680488,danbucholtz,2013-06-12T15:13:29Z,1,491,10464,1,32,2.6056807865061162
7637832,takahirox,2014-05-20T04:10:50Z,1,719,34777,1,20,2.5708844926244363
50748,JoshRosen,2009-01-31T19:19:26Z,1,526,27972,6,94,2.5686172494683133
13243,steveluscher,2008-06-10T18:08:12Z,1,194,5395,2,11,2.549835706462212
125140,diosmosis,2009-09-10T01:06:25Z,1,2823,26823,15,272,2.5479470811923917
2674600,samvasko,2012-10-29T10:39:15Z,1,112,1200,1,22,2.5412121212121215
112971,jamessan,2009-08-07T16:47:45Z,1,909,16061,1,22,2.5211268402850497
2039870,odony,2012-07-25T10:54:57Z,1,3506,134188,26,416,2.519672958833875
13808724,cherniavskii,2015-08-15T10:52:56Z,1,108,6854,2,12,2.5185293259410564
4071474,connorjclark,2013-04-05T17:56:50Z,1,336,4215,12,197,2.515280813627906
141330,wszymanski,2009-10-18T16:39:22Z,1,565,6848,1,16,2.511271539135514
4744941,jasontedor,2013-06-20T04:40:02Z,3,2863,128215,25,1245,2.5105197140784012
4124733,shahidhk,2013-04-11T09:43:16Z,1,189,2179,4,39,2.499805838952236
1167741,maysamyabandeh,2011-11-02T16:05:53Z,1,327,9345,3,43,2.4632722386053976
172800,nornagon,2009-12-28T01:52:44Z,3,821,60103,25,924,2.4629184546326788
3277310,hmhealey,2013-01-15T17:05:48Z,1,1244,12818,5,106,2.462898577177731
1461947,neumino,2012-02-22T16:47:28Z,1,2044,33430,2,42,2.451530561372021
111161,Ms2ger,2009-08-02T19:18:23Z,1,2840,43095,9,125,2.434116254785938
539213,sebgie,2010-12-28T16:28:38Z,1,443,11584,7,123,2.4158005996496423
17884966,Zhao-Andy,2016-03-16T16:57:01Z,1,314,6683,10,72,2.4145011388764193
907430,sfs,2011-07-11T09:59:12Z,1,257,68831,2,4,2.4082898693902455
3531758,paulfantom,2013-02-11T11:47:28Z,1,561,11189,2,57,2.401371647906073
499423,gottesmm,2010-11-27T21:25:33Z,1,4803,111298,5,231,2.39684474091202
460076,stephenturner,2010-10-29T21:03:18Z,1,2,1181,1,1,2.384419983065199
922051,robocoder,2011-07-18T04:53:58Z,1,2199,26823,18,272,2.381694211069955
3112159,taion,2012-12-23T22:49:00Z,1,381,4570,1,31,2.3800734100374106
536803,ncw,2010-12-26T09:44:50Z,2,3531,49379,8,970,2.374364827654312
18407097,changeofpace,2016-04-11T20:49:30Z,1,14,4465,3,12,2.3673012318029114
266674,chrisroberts,2010-05-06T16:11:40Z,1,1641,13492,4,158,2.36173147143924
329591,wesm,2010-07-12T13:24:25Z,1,3129,23907,1,61,2.3601702498822283
335383,larsmans,2010-07-18T08:30:07Z,2,1326,49939,2,63,2.3559981272390407
9989487,sushantdhiman,2014-11-28T13:38:40Z,1,494,8745,4,44,2.3417433338531106
1153097,Narretz,2011-10-26T12:36:26Z,1,524,9020,2,200,2.340572062084257
15801806,ojeytonwilliams,2015-11-11T14:54:05Z,1,290,26040,2,80,2.33536866359447
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1954,18621,5,211,2.3274746368761154
1115459,acozzette,2011-10-10T05:47:48Z,1,208,7642,2,49,2.3240844100005873
26967,spytheman,2008-09-30T18:47:46Z,1,917,6378,1,27,2.3163827044353855
1377,stefanpenner,2008-02-28T01:15:06Z,1,1811,20026,1,38,2.3131665676725515
423077,ihipop,2010-10-01T06:29:44Z,1,9,1181,1,3,2.2988992379339543
17563226,alan-agius4,2016-03-01T06:49:56Z,1,964,6456,1,77,2.2785609681520462
1381313,ltegman,2012-01-26T07:26:26Z,1,564,26040,1,80,2.2709447004608294
89679,cramforce,2009-05-28T20:32:37Z,1,1201,17096,12,252,2.2580469951199946
