repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
AFNetworking/AFNetworking,1641,32922,2937,198768,kcharwood,332
AFNetworking/AFNetworking,1641,32922,2937,7659,mattt,1538
AFNetworking/AFNetworking,1641,32922,2937,147458,SlaunchaMan,99
AFNetworking/AFNetworking,1641,32922,2937,15206689,hjh920722,0
AFNetworking/AFNetworking,1641,32922,2937,16893312,qijizhuimeng,0
AFNetworking/AFNetworking,1641,32922,2937,9546330,liuwin7,0
AFNetworking/AFNetworking,1641,32922,2937,7475,MSch,0
AFNetworking/AFNetworking,1641,32922,2937,9347686,y1024,0
AFNetworking/AFNetworking,1641,32922,2937,44164,kylef,44
AFNetworking/AFNetworking,1641,32922,2937,1031749,wuqiong,0
AFNetworking/AFNetworking,1641,32922,2937,3677369,tylercasson,0
AFNetworking/AFNetworking,1641,32922,2937,378073,chrisallick,0
AFNetworking/AFNetworking,1641,32922,2937,4359103,aenhsaihan,0
AFNetworking/AFNetworking,1641,32922,2937,7993048,krishnanunni,0
AFNetworking/AFNetworking,1641,32922,2937,10768058,bingxue314159,0
AFNetworking/AFNetworking,1641,32922,2937,5060663,cognitiveflux,0
AFNetworking/AFNetworking,1641,32922,2937,317671,iwasrobbed,0
AFNetworking/AFNetworking,1641,32922,2937,863266,jbelkins,0
AFNetworking/AFNetworking,1641,32922,2937,26384082,stale[bot],0
AFNetworking/AFNetworking,1641,32922,2937,18542347,fanjiduo,0
AFNetworking/AFNetworking,1641,32922,2937,10824925,ManuelSchmitzberger,0
AFNetworking/AFNetworking,1641,32922,2937,710247,fitch,0
Alamofire/Alamofire,1087,34260,1461,51020,jshier,174
Alamofire/Alamofire,1087,34260,1461,169110,cnoon,767
Alamofire/Alamofire,1087,34260,1461,3412692,troypayne,0
Alamofire/Alamofire,1087,34260,1461,2134076,sagark1510,0
Alamofire/Alamofire,1087,34260,1461,2553451,qalandarov,0
Alamofire/Alamofire,1087,34260,1461,18726593,tvich1,0
Alamofire/Alamofire,1087,34260,1461,1652595,tnguyen14,0
Alvin9999/new-pac,1372,25348,478,12132898,Alvin9999,478
Alvin9999/new-pac,1372,25348,478,17378745,bsharkl,0
ApolloAuto/apollo,1098,16880,16925,15767981,siyangy,331
BVLC/caffe,2237,30758,4156,687269,lukeyeager,42
Binaryify/NeteaseCloudMusicApi,321,16693,646,12221718,Binaryify,487
BoostIO/Boostnote,354,17088,4714,4507015,Flexo013,2
ColorlibHQ/gentelella,1131,19472,449,4520629,krzysiekpiasecki,15
DefinitelyTyped/DefinitelyTyped,644,29544,70820,7585416,dt-bot,0
DefinitelyTyped/DefinitelyTyped,644,29544,70820,3889017,ExE-Boss,105
Eugeny/terminus,271,15168,2821,5956320,x1nas,0
Eugeny/terminus,271,15168,2821,161476,Eugeny,2024
FelisCatus/SwitchyOmega,833,15727,576,3608762,celeron533,2
FelisCatus/SwitchyOmega,833,15727,576,6565744,wzshiming,0
FiloSottile/mkcert,425,25472,137,369610,petr-motejlek,0
FiloSottile/mkcert,425,25472,137,835733,gabrielcalderon,0
FiloSottile/mkcert,425,25472,137,1967557,coole106,0
FiloSottile/mkcert,425,25472,137,1876933,vlad2,0
FiloSottile/mkcert,425,25472,137,1225294,FiloSottile,96
FiloSottile/mkcert,425,25472,137,10181090,x4080,0
FiloSottile/mkcert,425,25472,137,33632286,bmitchinson,0
FiloSottile/mkcert,425,25472,137,168240,miguelmota,0
FiloSottile/mkcert,425,25472,137,1439979,Cobs,0
FiloSottile/mkcert,425,25472,137,8676278,healdev,0
FiloSottile/mkcert,425,25472,137,1510274,simongcc,0
FiloSottile/mkcert,425,25472,137,1149744,Kevinlearynet,0
FiloSottile/mkcert,425,25472,137,67054369,netnaps,0
FiloSottile/mkcert,425,25472,137,154439,arafel,0
FiloSottile/mkcert,425,25472,137,2379901,rossPatton,0
FiloSottile/mkcert,425,25472,137,112444,rfay,0
FiloSottile/mkcert,425,25472,137,120951,adamdecaf,7
FiloSottile/mkcert,425,25472,137,748829,Alek5andr,0
FortAwesome/Font-Awesome,1417,63791,70,556268,tagliala,3
FortAwesome/Font-Awesome,1417,63791,70,132895,robmadole,56
FortAwesome/Font-Awesome,1417,63791,70,6602076,kharsha,0
FortAwesome/Font-Awesome,1417,63791,70,14030341,multivoltage,0
Genymobile/scrcpy,810,36441,972,543275,rom1v,873
GoogleChrome/lighthouse,519,20559,4196,24444246,devtools-bot,0
HelloZeroNet/ZeroNet,847,16003,3928,10350359,HelloZeroNet,377
HelloZeroNet/ZeroNet,847,16003,3928,16370781,imachug,80
HelloZeroNet/ZeroNet,847,16003,3928,30540412,peter-tank,0
HelloZeroNet/ZeroNet,847,16003,3928,5068843,anmol26s,0
HelloZeroNet/ZeroNet,847,16003,3928,13149763,TheNain38,23
HelloZeroNet/ZeroNet,847,16003,3928,12672853,sergei-bondarenko,11
HelloZeroNet/ZeroNet,847,16003,3928,7735145,mkg20001,4
HelloZeroNet/ZeroNet,847,16003,3928,8852829,abnt713,0
HelloZeroNet/ZeroNet,847,16003,3928,9206134,aspiringguru,0
HelloZeroNet/ZeroNet,847,16003,3928,62433377,parsandvenom,0
Homebrew/brew,604,22814,22994,125011,MikeMcQuaid,6627
Homebrew/brew,604,22814,22994,14093913,broder,16
Homebrew/homebrew-cask,305,17353,115230,1699443,vitorgalvao,14291
Homebrew/homebrew-cask,305,17353,115230,26216252,commitay,2960
Homebrew/homebrew-cask,305,17353,115230,2555394,adidalal,346
Homebrew/homebrew-cask,305,17353,115230,727482,rolandwalker,13873
Homebrew/homebrew-cask,305,17353,115230,17261190,ran-dall,11688
Homebrew/homebrew-cask,305,17353,115230,8626954,stop-a,0
Homebrew/homebrew-cask,305,17353,115230,1309829,reitermarkus,818
Homebrew/homebrew-cask,305,17353,115230,3063022,tapeinosyne,1873
Homebrew/homebrew-cask,305,17353,115230,19834496,Fischmuetze,0
Homebrew/legacy-homebrew,948,27695,63882,125011,MikeMcQuaid,3042
Homebrew/legacy-homebrew,948,27695,63882,3566,adamv,5697
Homebrew/legacy-homebrew,948,27695,63882,10137,ghost,0
Homebrew/legacy-homebrew,948,27695,63882,1334295,bfontaine,966
Homebrew/legacy-homebrew,948,27695,63882,6998367,DomT4,1971
Homebrew/legacy-homebrew,948,27695,63882,780485,mistydemeo,1042
Homebrew/legacy-homebrew,948,27695,63882,985416,dunn,597
Homebrew/legacy-homebrew,948,27695,63882,568243,jacknagel,7566
Homebrew/legacy-homebrew,948,27695,63882,173889,tdsmith,342
Homebrew/legacy-homebrew,948,27695,63882,3105373,xu-cheng,1436
Homebrew/legacy-homebrew,948,27695,63882,58962,mxcl,1318
Homebrew/legacy-homebrew,948,27695,63882,209665,kouno,1
Homebrew/legacy-homebrew,948,27695,63882,281689,hashar,1
Homebrew/legacy-homebrew,948,27695,63882,1496281,keithminder,0
Homebrew/legacy-homebrew,948,27695,63882,28248,masylum,0
Homebrew/legacy-homebrew,948,27695,63882,354061,ThroughTheNet,0
Homebrew/legacy-homebrew,948,27695,63882,10263,mikl,1
Homebrew/legacy-homebrew,948,27695,63882,141664,mrahma01,0
Homebrew/legacy-homebrew,948,27695,63882,148346,vkris,0
Homebrew/legacy-homebrew,948,27695,63882,54914,gabrielfalcao,1
Homebrew/legacy-homebrew,948,27695,63882,937375,wahidlahlou,0
Homebrew/legacy-homebrew,948,27695,63882,248440,ylluminate,0
Homebrew/legacy-homebrew,948,27695,63882,14829,moeffju,0
Homebrew/legacy-homebrew,948,27695,63882,726849,beijingyoung,0
Homebrew/legacy-homebrew,948,27695,63882,2223,jathayde,0
Homebrew/legacy-homebrew,948,27695,63882,70772,jlnr,0
Homebrew/legacy-homebrew,948,27695,63882,285244,korenskoy,0
Homebrew/legacy-homebrew,948,27695,63882,550319,tdb85,1
Homebrew/legacy-homebrew,948,27695,63882,164650,mkotsur,0
Homebrew/legacy-homebrew,948,27695,63882,10086,giuseb,0
Homebrew/legacy-homebrew,948,27695,63882,102495,ssbarnea,0
Homebrew/legacy-homebrew,948,27695,63882,570868,tadruj,0
Homebrew/legacy-homebrew,948,27695,63882,1037292,korny,0
Homebrew/legacy-homebrew,948,27695,63882,767120,hermanschutte,0
Homebrew/legacy-homebrew,948,27695,63882,7001,Fil,1
Homebrew/legacy-homebrew,948,27695,63882,1296103,abcd-ca,0
Homebrew/legacy-homebrew,948,27695,63882,450441,dankozlowski,0
Homebrew/legacy-homebrew,948,27695,63882,947868,K90j1,0
Homebrew/legacy-homebrew,948,27695,63882,1531833,esq-zz,0
Homebrew/legacy-homebrew,948,27695,63882,1289259,dominickendrick,0
Homebrew/legacy-homebrew,948,27695,63882,178848,burbridgeconsulting,0
Homebrew/legacy-homebrew,948,27695,63882,1334615,ericjeedunn,0
Homebrew/legacy-homebrew,948,27695,63882,131355,jenkoian,0
Homebrew/legacy-homebrew,948,27695,63882,34376,cactis,0
Homebrew/legacy-homebrew,948,27695,63882,310962,pcantalupo,0
Homebrew/legacy-homebrew,948,27695,63882,42268,michiels,0
Homebrew/legacy-homebrew,948,27695,63882,54043,hugoduncan,0
Homebrew/legacy-homebrew,948,27695,63882,512078,joshuaswilcox,0
Homebrew/legacy-homebrew,948,27695,63882,725404,Skeeve,0
Homebrew/legacy-homebrew,948,27695,63882,39903,jbg,0
Homebrew/legacy-homebrew,948,27695,63882,904614,gnzlbg,0
Homebrew/legacy-homebrew,948,27695,63882,54181,Sharpie,473
Homebrew/legacy-homebrew,948,27695,63882,1857275,HardieBoeve,0
Homebrew/legacy-homebrew,948,27695,63882,107659,lancespeelmon,0
Homebrew/legacy-homebrew,948,27695,63882,3335731,herozhang,0
Homebrew/legacy-homebrew,948,27695,63882,1233439,viotti,1
Homebrew/legacy-homebrew,948,27695,63882,988750,anacrolix,0
Homebrew/legacy-homebrew,948,27695,63882,2019744,cmayer,0
Homebrew/legacy-homebrew,948,27695,63882,3311113,chdiza,84
Homebrew/legacy-homebrew,948,27695,63882,518607,asparagui,0
JuliaLang/julia,977,28929,47476,5934628,tkelman,1724
JuliaLang/julia,977,28929,47476,153596,StefanKarpinski,4194
JuliaLang/julia,977,28929,47476,712232,yuyichao,1327
JuliaLang/julia,977,28929,47476,744411,ViralBShah,2806
JuliaLang/julia,977,28929,47476,130920,staticfloat,894
JuliaLang/julia,977,28929,47476,1120448,nalimilan,341
JuliaLang/julia,977,28929,47476,2347816,skariel,1
JuliaLang/julia,977,28929,47476,10885649,phfrohring,0
JuliaLang/julia,977,28929,47476,209347,dgnorton,0
JuliaLang/julia,977,28929,47476,10059067,hailijuan,0
JuliaLang/julia,977,28929,47476,39753944,KunBrother100,0
JuliaLang/julia,977,28929,47476,31206267,GeraldKaeferle,0
JuliaLang/julia,977,28929,47476,4319522,musm,183
JuliaLang/julia,977,28929,47476,145258,vchuravy,382
JuliaLang/julia,977,28929,47476,383068,maleadt,278
JuliaLang/julia,977,28929,47476,12903942,TotalVerb,43
JuliaLang/julia,977,28929,47476,6000188,rickhg12hs,11
JuliaLang/julia,977,28929,47476,1879313,sfishback,0
JuliaLang/julia,977,28929,47476,828643,kshyatt,1102
JuliaLang/julia,977,28929,47476,1036561,davidanthoff,6
JuliaLang/julia,977,28929,47476,4594825,SalchiPapa,16
JuliaLang/julia,977,28929,47476,10292902,JaredCrean2,1
JuliaLang/julia,977,28929,47476,505001,andreasnoack,864
JuliaLang/julia,977,28929,47476,470884,simonster,269
Kong/insomnia,197,14298,2471,30606887,welcome[bot],0
Kong/insomnia,197,14298,2471,587576,gschier,2096
Kong/insomnia,197,14298,2471,26384082,stale[bot],0
Kong/insomnia,197,14298,2471,1592130,nzbart,0
Kong/insomnia,197,14298,2471,19511809,shahalam786,0
Kong/insomnia,197,14298,2471,201101,ShogunPanda,0
Kong/insomnia,197,14298,2471,111481,xorock,0
Kong/kong,1016,26724,6129,1077043,Tieske,302
Kong/kong,1016,26724,6129,964813,subnetmarco,1227
Kong/kong,1016,26724,6129,31913027,jeremyjpj0916,9
Kong/kong,1016,26724,6129,8146958,shashiranjan84,10
Kong/kong,1016,26724,6129,245621,hishamhm,621
Kong/kong,1016,26724,6129,1125431,thibaultcha,2125
Kong/kong,1016,26724,6129,11571300,CLAassistant,0
Kong/kong,1016,26724,6129,63131,kikito,207
Kong/kong,1016,26724,6129,983257,bungle,463
Kong/kong,1016,26724,6129,4625425,p0pr0ck5,109
Kong/kong,1016,26724,6129,4694585,hbagdi,62
Kong/kong,1016,26724,6129,35791147,james-callahan,45
Kong/kong,1016,26724,6129,334129,guanlan,0
Kong/kong,1016,26724,6129,15924107,trevortao,0
Kong/kong,1016,26724,6129,5325698,elapse2039,0
Kong/kong,1016,26724,6129,1169065,Arlus,0
Kong/kong,1016,26724,6129,12658782,stevenkitter,0
Kong/kong,1016,26724,6129,2399996,vietkute02,0
Kong/kong,1016,26724,6129,772831,pcpiela,0
Kong/kong,1016,26724,6129,34533475,xiaoshumiao6,0
Kong/kong,1016,26724,6129,5066922,krish7919,0
Kong/kong,1016,26724,6129,10137,ghost,0
Kong/kong,1016,26724,6129,2142748,lsh-0,0
Kong/kong,1016,26724,6129,6307295,bneutra,0
Kong/kong,1016,26724,6129,1131072,dndx,73
Kong/kong,1016,26724,6129,5481117,locao,49
Kong/kong,1016,26724,6129,6916649,premaind,0
Kong/kong,1016,26724,6129,697188,hutchic,131
Kong/kong,1016,26724,6129,17164,mars,5
Kong/kong,1016,26724,6129,4409710,kswen,0
Kong/kong,1016,26724,6129,6370789,vibhuyadav,0
Kong/kong,1016,26724,6129,5537028,k3rn3l-p4n1c,0
Kong/kong,1016,26724,6129,5393466,harryparmar,0
Kong/kong,1016,26724,6129,8921227,levfishbluefish,0
Kong/kong,1016,26724,6129,7614625,choaryzhang,0
Kong/kong,1016,26724,6129,2112697,scorphus,0
Kong/kong,1016,26724,6129,2951657,abimarank,0
Kong/kong,1016,26724,6129,36129347,preeti13456,0
Kong/kong,1016,26724,6129,9301075,Donald42,0
Kong/kong,1016,26724,6129,991545,JeremyShort,0
Kong/kong,1016,26724,6129,6035909,ionosphere80,0
Kong/kong,1016,26724,6129,27004043,fancy512,0
Kong/kong,1016,26724,6129,962530,benjaminprojas,0
Kong/kong,1016,26724,6129,26867178,DevOpsRoot,0
Kong/kong,1016,26724,6129,24584470,tarunsaxenattn,0
Kong/kong,1016,26724,6129,2135445,fffonion,29
Kong/kong,1016,26724,6129,16149313,ntfs32,0
Kong/kong,1016,26724,6129,1145412,PSheshenya,0
Kong/kong,1016,26724,6129,4518186,ctessier,0
Kong/kong,1016,26724,6129,48120498,NilsTellow,0
Kong/kong,1016,26724,6129,1180756,kaitoy,0
Kong/kong,1016,26724,6129,253618,ryanbreen,2
Kong/kong,1016,26724,6129,5166114,jdaviscooke,0
MostlyAdequate/mostly-adequate-guide,593,18709,835,5680256,KtorZ,192
PHPMailer/PHPMailer,901,15469,1624,81561,Synchro,1182
PHPMailer/PHPMailer,901,15469,1624,22193152,tarak1006,0
PHPMailer/PHPMailer,901,15469,1624,8157774,Rombusevil,0
PHPMailer/PHPMailer,901,15469,1624,25314922,Lakshikasur,0
PHPMailer/PHPMailer,901,15469,1624,25196422,Cmumbi,0
PHPMailer/PHPMailer,901,15469,1624,33163909,R1c2rdo,0
PHPMailer/PHPMailer,901,15469,1624,132242,andris9,0
PHPMailer/PHPMailer,901,15469,1624,22934714,krystyna93,0
PHPMailer/PHPMailer,901,15469,1624,26636641,husseinsheikh,0
PHPMailer/PHPMailer,901,15469,1624,30151635,narutojone1218,0
PHPMailer/PHPMailer,901,15469,1624,2611835,ooxi,0
PHPMailer/PHPMailer,901,15469,1624,373718,sergeevabc,0
PHPMailer/PHPMailer,901,15469,1624,10671884,sherryl4george,3
PostgREST/postgrest,368,14752,1671,1829294,steve-chavez,225
PowerShell/PowerShell,1169,21290,8274,127450,daxian-dbw,592
PowerShell/PowerShell,1169,21290,8274,11859881,SteveL-MSFT,463
PowerShell/PowerShell,1169,21290,8274,48340428,msftbot[bot],0
PowerShell/PowerShell,1169,21290,8274,22290914,iSazonov,399
PowerShell/PowerShell,1169,21290,8274,10873629,TravisEz13,525
PowerShell/PowerShell,1169,21290,8274,1255187,joeyaiello,26
PowerShell/PowerShell,1169,21290,8274,14019529,PaulHigin,88
PowerShell/PowerShell,1169,21290,8274,715563,getSurreal,0
PowerShell/PowerShell,1169,21290,8274,6509955,markekraus,82
PowerShell/PowerShell,1169,21290,8274,31977106,mikeTWC1984,1
PowerShell/PowerShell,1169,21290,8274,2991296,rfoust,0
PowerShell/PowerShell,1169,21290,8274,3960208,midacts,0
PowerShell/PowerShell,1169,21290,8274,1892715,TomPeters,0
PowerShell/PowerShell,1169,21290,8274,16208742,mikes-gh,0
PowerShell/PowerShell,1169,21290,8274,32572283,garethmorris78,0
PowerShell/PowerShell,1169,21290,8274,8889233,ipat8,0
PowerShell/PowerShell,1169,21290,8274,192942,Jaykul,0
PowerShell/PowerShell,1169,21290,8274,8216020,GavinEke,0
PowerShell/PowerShell,1169,21290,8274,18482,halr9000,1
PowerShell/PowerShell,1169,21290,8274,4721597,nabarry,0
PowerShell/PowerShell,1169,21290,8274,27437542,Xeleema,0
PowerShell/PowerShell,1169,21290,8274,498834,cawoodm,0
PowerShell/PowerShell,1169,21290,8274,10071039,bgelens,1
PowerShell/PowerShell,1169,21290,8274,31590624,RangaSamudrala,0
PowerShell/PowerShell,1169,21290,8274,13273461,sunzcosmo,0
PowerShell/PowerShell,1169,21290,8274,6344001,treii28,0
PowerShell/PowerShell,1169,21290,8274,7197425,vmkdaily,0
PowerShell/PowerShell,1169,21290,8274,23531484,ryangurazov,0
PowerShell/PowerShell,1169,21290,8274,25144132,ljckennedy,0
PowerShell/PowerShell,1169,21290,8274,435885,anderssonjohan,0
PowerShell/PowerShell,1169,21290,8274,9326007,liger1978,0
Reactive-Extensions/RxJS,583,19721,2357,49051,mattpodwysocki,1688
RocketChat/Rocket.Chat,935,28089,18569,8591547,sampaiodiego,1927
RocketChat/Rocket.Chat,935,28089,18569,51996,geekgonecrazy,415
RocketChat/Rocket.Chat,935,28089,18569,234261,rodrigok,4175
RocketChat/Rocket.Chat,935,28089,18569,1000217,engelgabriel,3304
RocketChat/Rocket.Chat,935,28089,18569,41898282,github-actions[bot],0
RocketChat/Rocket.Chat,935,28089,18569,20868078,MartinSchoeler,641
RocketChat/Rocket.Chat,935,28089,18569,8544984,localguru,5
RocketChat/Rocket.Chat,935,28089,18569,3800384,reetp,0
RocketChat/Rocket.Chat,935,28089,18569,4711233,kaiiiiiiiii,23
RocketChat/Rocket.Chat,935,28089,18569,850391,graywolf336,456
RocketChat/Rocket.Chat,935,28089,18569,5877910,TheReal1604,6
RocketChat/Rocket.Chat,935,28089,18569,5974640,Ishindri,0
RocketChat/Rocket.Chat,935,28089,18569,27705648,ominousp0tat0,0
RocketChat/Rocket.Chat,935,28089,18569,17601721,thebrooder,0
RocketChat/Rocket.Chat,935,28089,18569,18162364,KrisJohnstone,0
RocketChat/Rocket.Chat,935,28089,18569,13098741,petrerosioru,0
RocketChat/Rocket.Chat,935,28089,18569,788492,tuudik,0
RocketChat/Rocket.Chat,935,28089,18569,329749,ich1,0
RocketChat/Rocket.Chat,935,28089,18569,4144176,litewhatever,7
RocketChat/Rocket.Chat,935,28089,18569,43571461,avs-ru,0
RocketChat/Rocket.Chat,935,28089,18569,866305,henres,0
RocketChat/Rocket.Chat,935,28089,18569,15382999,afoard,0
RocketChat/Rocket.Chat,935,28089,18569,302404,Shelnutt2,2
RocketChat/Rocket.Chat,935,28089,18569,9991232,prohde,0
RocketChat/Rocket.Chat,935,28089,18569,10801000,jinnear,6
RocketChat/Rocket.Chat,935,28089,18569,2404785,llitfkitfk,0
RocketChat/Rocket.Chat,935,28089,18569,17307,brylie,1
RocketChat/Rocket.Chat,935,28089,18569,1316415,philipwhiuk,0
RocketChat/Rocket.Chat,935,28089,18569,8691212,alfrescoo,0
RocketChat/Rocket.Chat,935,28089,18569,10269200,Sugaroverdose,0
RocketChat/Rocket.Chat,935,28089,18569,110870,timaschew,0
RocketChat/Rocket.Chat,935,28089,18569,974912,dalenoe,0
RocketChat/Rocket.Chat,935,28089,18569,2463094,pa-de-solminihac,0
RocketChat/Rocket.Chat,935,28089,18569,1298036,umdstu,0
RocketChat/Rocket.Chat,935,28089,18569,1335935,lkebin,0
RocketChat/Rocket.Chat,935,28089,18569,18079,ScOut3R,0
RocketChat/Rocket.Chat,935,28089,18569,25505920,sergioloyola,0
RocketChat/Rocket.Chat,935,28089,18569,20342522,wcgcoder,0
RocketChat/Rocket.Chat,935,28089,18569,10871358,moonwolf-github,0
RocketChat/Rocket.Chat,935,28089,18569,22897987,Nemra1,0
RocketChat/Rocket.Chat,935,28089,18569,2289237,rauhmaru,1
RocketChat/Rocket.Chat,935,28089,18569,73713,andypost,0
RocketChat/Rocket.Chat,935,28089,18569,16724041,FinFrn,0
RocketChat/Rocket.Chat,935,28089,18569,1456609,avagulov,0
RocketChat/Rocket.Chat,935,28089,18569,377856,andreas-bulling,0
RocketChat/Rocket.Chat,935,28089,18569,1523861,kvingedal,0
RocketChat/Rocket.Chat,935,28089,18569,13486613,awunder,0
RocketChat/Rocket.Chat,935,28089,18569,20626290,jbbth,0
RocketChat/Rocket.Chat,935,28089,18569,33000771,bse5,0
RocketChat/Rocket.Chat,935,28089,18569,3825461,kalmufti,0
RocketChat/Rocket.Chat,935,28089,18569,33251597,Berttas,0
RocketChat/Rocket.Chat,935,28089,18569,6363179,LunaSquee,0
RocketChat/Rocket.Chat,935,28089,18569,93558,lvnilesh,0
RocketChat/Rocket.Chat,935,28089,18569,37407644,eriock,0
RocketChat/Rocket.Chat,935,28089,18569,3796411,hhyyrylainen,0
RocketChat/Rocket.Chat,935,28089,18569,2015799,pvalarezo,0
RocketChat/Rocket.Chat,935,28089,18569,4722613,seriouz,0
RocketChat/Rocket.Chat,935,28089,18569,7109609,Elvinra,0
RocketChat/Rocket.Chat,935,28089,18569,834589,dotnetneile,0
RocketChat/Rocket.Chat,935,28089,18569,3280124,rekeds,0
RocketChat/Rocket.Chat,935,28089,18569,13396781,pgladwin,0
RocketChat/Rocket.Chat,935,28089,18569,10056390,qweqweq,0
RocketChat/Rocket.Chat,935,28089,18569,583158,jeanfpoulin,0
RocketChat/Rocket.Chat,935,28089,18569,2522158,theorenck,1
RocketChat/Rocket.Chat,935,28089,18569,50386649,melarcand,0
RocketChat/Rocket.Chat,935,28089,18569,5209242,marnixbent,0
