issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/190,MiniKeePass/MiniKeePass,3007910,TechGuy2000,questioner,2013-04-09T19:50:27Z,2012-12-10T13:24:35Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/190,MiniKeePass/MiniKeePass,3970364,benpedd,commenter,2013-04-10T23:16:56Z,2013-03-26T02:26:05Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/190,MiniKeePass/MiniKeePass,765600,jarush,commenter,2013-05-27T23:50:44Z,2011-05-03T12:49:20Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1492,sparkle-project/Sparkle,12899171,puhach,questioner,2019-10-22T11:52:57Z,2015-06-15T17:24:06Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1492,sparkle-project/Sparkle,72159,kornelski,commenter,2019-10-22T12:23:07Z,2009-04-09T14:50:19Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/127,MiniKeePass/MiniKeePass,2474842,Urmel48,questioner,2012-10-02T21:38:04Z,2012-10-02T21:28:13Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/127,MiniKeePass/MiniKeePass,765827,tallerthenyou,commenter,2012-10-03T18:28:10Z,2011-05-03T14:42:23Z
https://api.github.com/repos/pixelglow/ZipZap/issues/170,pixelglow/ZipZap,4250718,EthanArbuckle,questioner,2018-05-18T19:15:39Z,2013-04-25T01:09:04Z
https://api.github.com/repos/pixelglow/ZipZap/issues/170,pixelglow/ZipZap,3756492,ethanlim,commenter,2018-05-24T06:32:59Z,2013-03-03T15:47:44Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/655,MiniKeePass/MiniKeePass,39283161,jamisonbennett,questioner,2019-02-17T20:04:14Z,2018-05-14T22:47:52Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,4933926,holyswordman,questioner,2018-01-21T08:56:46Z,2013-07-03T21:49:44Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,10137,ghost,commenter,2018-01-23T03:10:33Z,2008-05-13T06:14:25Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,1915165,nabla-c0d3,commenter,2018-02-03T05:25:50Z,2012-07-02T17:53:22Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,6491439,MuchiMuchiPink,commenter,2018-02-06T08:17:07Z,2014-01-24T12:34:12Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,6413891,hiburn8,commenter,2018-02-12T12:06:18Z,2014-01-15T21:43:09Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,36932853,bakzeit,commenter,2018-02-28T19:12:58Z,2018-02-28T19:00:15Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,3972103,zbzriz,commenter,2018-03-01T07:20:08Z,2013-03-26T07:11:26Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,387165,mtshare,commenter,2018-03-21T15:20:06Z,2010-09-04T02:18:31Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,5516920,mwpcheung,commenter,2018-04-04T04:32:36Z,2013-09-23T07:42:49Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,38244492,ios11appstore,commenter,2018-04-10T09:05:09Z,2018-04-10T08:59:36Z
https://api.github.com/repos/nabla-c0d3/ssl-kill-switch2/issues/37,nabla-c0d3/ssl-kill-switch2,12108271,lgq2015,commenter,2018-04-11T03:00:25Z,2015-04-25T05:01:51Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/275,MiniKeePass/MiniKeePass,6380481,Mukrosz,questioner,2014-03-26T06:27:34Z,2014-01-12T05:15:45Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/275,MiniKeePass/MiniKeePass,765600,jarush,commenter,2014-03-26T12:11:10Z,2011-05-03T12:49:20Z
https://api.github.com/repos/blinksh/blink/issues/681,blinksh/blink,22528,TypedLambda,questioner,2019-01-19T08:30:40Z,2008-08-29T20:51:40Z
https://api.github.com/repos/blinksh/blink/issues/681,blinksh/blink,5250,yury,commenter,2019-01-30T09:22:38Z,2008-04-05T06:49:26Z
https://api.github.com/repos/blinksh/blink/issues/681,blinksh/blink,46006,martinpaljak,commenter,2019-02-06T10:12:26Z,2009-01-12T16:14:44Z
https://api.github.com/repos/blinksh/blink/issues/681,blinksh/blink,305,mcg,commenter,2019-03-12T15:14:38Z,2008-02-16T02:56:12Z
https://api.github.com/repos/expo/expo/issues/1174,expo/expo,10479750,felipemillhouse,questioner,2017-12-28T17:49:48Z,2015-01-10T20:27:25Z
https://api.github.com/repos/expo/expo/issues/1174,expo/expo,16829510,aaronjanse,commenter,2017-12-29T06:47:35Z,2016-01-22T02:43:06Z
https://api.github.com/repos/expo/expo/issues/1174,expo/expo,3036816,fxfactorial,commenter,2017-12-30T00:25:58Z,2012-12-13T20:04:39Z
https://api.github.com/repos/blinksh/blink/issues/791,blinksh/blink,15315366,mfridge,questioner,2019-09-03T19:41:24Z,2015-10-25T22:58:56Z
https://api.github.com/repos/blinksh/blink/issues/791,blinksh/blink,1786819,Schr3da,commenter,2019-09-05T22:31:33Z,2012-05-28T21:04:14Z
https://api.github.com/repos/blinksh/blink/issues/791,blinksh/blink,5250,yury,commenter,2019-09-06T20:03:37Z,2008-04-05T06:49:26Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/13,bububa/MongoHub-Mac,115474,kriswill,questioner,2010-05-31T04:25:46Z,2009-08-14T22:02:22Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/13,bububa/MongoHub-Mac,98709,bububa,commenter,2010-05-31T17:05:58Z,2009-06-25T05:04:26Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/13,bububa/MongoHub-Mac,89975,mtowers,commenter,2011-01-26T00:26:43Z,2009-05-29T18:14:37Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/13,bububa/MongoHub-Mac,59090,darscan,commenter,2011-02-19T15:35:54Z,2009-03-01T14:03:15Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/13,bububa/MongoHub-Mac,289555,milesw,commenter,2011-03-04T11:57:43Z,2010-05-28T08:36:12Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/13,bububa/MongoHub-Mac,180487,vgoklani,commenter,2012-04-16T02:15:50Z,2010-01-12T03:58:17Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/13,bububa/MongoHub-Mac,562380,santimacia,commenter,2013-03-02T13:06:39Z,2011-01-13T09:50:55Z
https://api.github.com/repos/MacPass/MacPass/issues/870,MacPass/MacPass,188422,chrisrueger,questioner,2019-01-23T06:14:16Z,2010-01-23T18:10:38Z
https://api.github.com/repos/MacPass/MacPass/issues/870,MacPass/MacPass,58428,mstarke,commenter,2019-01-23T08:54:28Z,2009-02-27T02:44:05Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/1428,sparkle-project/Sparkle,5883175,DaveMtb,questioner,2019-06-28T14:36:02Z,2013-11-07T21:18:51Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/912,couchbase/couchbase-lite-ios,759830,zgramana,questioner,2015-09-14T22:40:37Z,2011-04-29T22:16:34Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/891,couchbase/couchbase-lite-ios,43241,snej,questioner,2015-08-24T22:43:10Z,2008-12-30T01:52:44Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/891,couchbase/couchbase-lite-ios,801454,pasin,commenter,2015-08-25T01:26:30Z,2011-05-20T23:54:50Z
https://api.github.com/repos/blinksh/blink/issues/725,blinksh/blink,7823583,kbumsik,questioner,2019-05-20T23:25:53Z,2014-06-07T11:34:23Z
https://api.github.com/repos/blinksh/blink/issues/725,blinksh/blink,5250,yury,commenter,2019-05-21T11:42:02Z,2008-04-05T06:49:26Z
https://api.github.com/repos/blinksh/blink/issues/872,blinksh/blink,9643710,janmajtan,questioner,2019-12-04T16:24:43Z,2014-11-09T19:45:47Z
https://api.github.com/repos/blinksh/blink/issues/872,blinksh/blink,5250,yury,commenter,2019-12-04T16:51:17Z,2008-04-05T06:49:26Z
https://api.github.com/repos/blinksh/blink/issues/872,blinksh/blink,8610534,dmdx86,commenter,2019-12-17T14:00:47Z,2014-09-01T04:24:51Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,536729,carloscabanero,questioner,2016-12-13T02:04:10Z,2010-12-26T06:27:24Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,2550250,brandonshough,commenter,2017-06-23T19:23:27Z,2012-10-13T07:55:12Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,1139854,ssgelm,commenter,2017-11-09T14:45:33Z,2011-10-20T03:40:44Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,408923,drbarrett,commenter,2017-11-28T20:13:08Z,2010-09-20T20:37:11Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,576555,dakira,commenter,2018-05-10T20:53:03Z,2011-01-21T13:49:51Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,938141,cschaba,commenter,2018-05-21T12:17:07Z,2011-07-25T20:06:49Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,5385463,rfldn,commenter,2018-09-10T13:56:35Z,2013-09-04T20:24:18Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,5250,yury,commenter,2018-09-10T17:59:33Z,2008-04-05T06:49:26Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,260,maddox,commenter,2018-11-12T03:15:09Z,2008-02-13T23:33:31Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,86736,mremond,commenter,2018-11-13T16:36:10Z,2009-05-20T14:27:49Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,624632,gusennan,commenter,2018-12-16T22:22:44Z,2011-02-18T04:41:02Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,46006,martinpaljak,commenter,2019-01-26T20:14:33Z,2009-01-12T16:14:44Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,1541555,kecinzer,commenter,2019-12-05T10:17:18Z,2012-03-15T19:15:28Z
https://api.github.com/repos/blinksh/blink/issues/204,blinksh/blink,9556797,hongtron,commenter,2020-05-03T02:59:09Z,2014-11-04T17:58:13Z
https://api.github.com/repos/MacPass/MacPass/issues/364,MacPass/MacPass,3136416,tibor,questioner,2015-08-08T15:58:24Z,2012-12-27T19:15:30Z
https://api.github.com/repos/MacPass/MacPass/issues/364,MacPass/MacPass,58428,mstarke,commenter,2015-08-08T19:39:10Z,2009-02-27T02:44:05Z
https://api.github.com/repos/MacPass/MacPass/issues/364,MacPass/MacPass,10137,ghost,commenter,2016-11-26T12:58:55Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/5,ideawu/Objective-C-RSA,2164028,btnguyen2k,questioner,2015-07-12T15:20:07Z,2012-08-16T15:50:38Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/5,ideawu/Objective-C-RSA,3202758,ideawu,commenter,2015-07-13T00:06:19Z,2013-01-07T03:33:10Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9814,appcelerator/titanium_mobile,3252,sgtcoolguy,questioner,2018-02-09T20:22:44Z,2008-03-17T16:23:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9814,appcelerator/titanium_mobile,125029,build,commenter,2018-02-13T16:48:52Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9814,appcelerator/titanium_mobile,10667698,hansemannn,commenter,2018-02-26T15:30:54Z,2015-01-23T09:09:36Z
https://api.github.com/repos/inverse-inc/sogo/issues/272,inverse-inc/sogo,1854597,the-nic,questioner,2020-05-03T13:26:53Z,2012-06-15T16:49:37Z
https://api.github.com/repos/inverse-inc/sogo/issues/272,inverse-inc/sogo,6455223,Arvedui,commenter,2020-05-09T17:50:39Z,2014-01-20T22:59:37Z
https://api.github.com/repos/inverse-inc/sogo/issues/272,inverse-inc/sogo,1616141,extrafu,commenter,2020-05-15T11:21:12Z,2012-04-05T16:56:27Z
https://api.github.com/repos/MacPass/MacPass/issues/974,MacPass/MacPass,38003,23tux,questioner,2019-09-09T06:51:15Z,2008-12-03T10:47:19Z
https://api.github.com/repos/MacPass/MacPass/issues/974,MacPass/MacPass,58428,mstarke,commenter,2019-09-09T08:54:49Z,2009-02-27T02:44:05Z
https://api.github.com/repos/MacGapProject/MacGap2/issues/96,MacGapProject/MacGap2,24418160,tbrodbeck,questioner,2020-01-07T18:35:29Z,2016-12-06T19:07:58Z
https://api.github.com/repos/MacGapProject/MacGap2/issues/96,MacGapProject/MacGap2,841871,jeff-h,commenter,2020-01-07T23:22:42Z,2011-06-10T10:05:06Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/635,MiniKeePass/MiniKeePass,39283161,jamisonbennett,questioner,2019-02-05T04:18:06Z,2018-05-14T22:47:52Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1334,couchbase/couchbase-lite-ios,43241,snej,questioner,2016-06-29T21:43:44Z,2008-12-30T01:52:44Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1334,couchbase/couchbase-lite-ios,801454,pasin,commenter,2016-07-02T00:51:54Z,2011-05-20T23:54:50Z
https://api.github.com/repos/realm/realm-cocoa/issues/878,realm/realm-cocoa,816448,zxl777,questioner,2014-09-06T02:19:33Z,2011-05-29T00:07:05Z
https://api.github.com/repos/realm/realm-cocoa/issues/878,realm/realm-cocoa,474794,jpsim,commenter,2014-09-08T04:48:25Z,2010-11-09T22:03:40Z
https://api.github.com/repos/MacPass/MacPass/issues/698,MacPass/MacPass,5767952,trimailov,questioner,2017-11-23T16:24:08Z,2013-10-24T18:26:26Z
https://api.github.com/repos/MacPass/MacPass/issues/698,MacPass/MacPass,58428,mstarke,commenter,2017-11-23T16:26:15Z,2009-02-27T02:44:05Z
https://api.github.com/repos/MacPass/MacPass/issues/698,MacPass/MacPass,479562,NikolausDemmel,commenter,2018-01-05T13:35:50Z,2010-11-12T23:59:07Z
https://api.github.com/repos/MacPass/MacPass/issues/698,MacPass/MacPass,342417,nickmalcolm,commenter,2018-09-27T21:32:06Z,2010-07-23T23:25:45Z
https://api.github.com/repos/blinksh/blink/issues/474,blinksh/blink,2784820,zky999,questioner,2018-04-06T09:45:34Z,2012-11-13T06:58:22Z
https://api.github.com/repos/blinksh/blink/issues/474,blinksh/blink,611054,axot,commenter,2019-03-21T23:43:40Z,2011-02-10T15:21:26Z
https://api.github.com/repos/blinksh/blink/issues/474,blinksh/blink,5250,yury,commenter,2019-03-22T06:09:51Z,2008-04-05T06:49:26Z
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/507,novastone-media/MQTT-Client-Framework,757725,manismku,questioner,2018-10-26T16:09:43Z,2011-04-28T20:29:22Z
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/507,novastone-media/MQTT-Client-Framework,3751289,jcavar,commenter,2018-11-06T08:03:13Z,2013-03-02T21:11:43Z
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/507,novastone-media/MQTT-Client-Framework,11080704,marciogranzotto,commenter,2019-05-21T18:24:46Z,2015-02-19T20:28:27Z
https://api.github.com/repos/realm/realm-cocoa/issues/6201,realm/realm-cocoa,1024831,drmarkpowell,questioner,2019-07-13T23:21:50Z,2011-09-04T03:46:59Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/836,couchbase/couchbase-lite-ios,586075,brendand,questioner,2015-07-30T16:14:27Z,2011-01-27T07:39:00Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/836,couchbase/couchbase-lite-ios,43241,snej,commenter,2015-07-30T17:59:18Z,2008-12-30T01:52:44Z
https://api.github.com/repos/blinksh/blink/issues/622,blinksh/blink,991036,timothybasanov,questioner,2018-11-19T04:51:46Z,2011-08-19T13:21:09Z
https://api.github.com/repos/blinksh/blink/issues/799,blinksh/blink,21974502,dimthe,questioner,2019-09-16T21:15:20Z,2016-09-03T17:21:57Z
https://api.github.com/repos/blinksh/blink/issues/799,blinksh/blink,5250,yury,commenter,2019-09-24T09:23:30Z,2008-04-05T06:49:26Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1995,Hammerspoon/hammerspoon,13354491,andreiborisov,questioner,2018-12-08T14:18:39Z,2015-07-15T18:34:55Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1995,Hammerspoon/hammerspoon,8139480,asmagill,commenter,2018-12-08T17:13:01Z,2014-07-11T22:44:31Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1995,Hammerspoon/hammerspoon,22286696,latenitefilms,commenter,2018-12-09T00:42:03Z,2016-09-19T04:55:48Z
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1995,Hammerspoon/hammerspoon,353427,cmsj,commenter,2018-12-27T19:15:38Z,2010-08-03T23:14:44Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/25,ideawu/Objective-C-RSA,2437525,bechirghodbane,questioner,2016-06-30T13:17:05Z,2012-09-27T13:41:10Z
https://api.github.com/repos/mutualmobile/MMWormhole/issues/75,mutualmobile/MMWormhole,736007,aleh,questioner,2016-01-06T15:14:09Z,2011-04-18T07:12:35Z
https://api.github.com/repos/mutualmobile/MMWormhole/issues/75,mutualmobile/MMWormhole,1586401,cnstoll,commenter,2017-05-22T19:36:37Z,2012-03-29T08:57:00Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/144,MiniKeePass/MiniKeePass,2840238,loctavius,questioner,2012-11-20T04:02:55Z,2012-11-20T03:19:30Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/144,MiniKeePass/MiniKeePass,2810262,rconn2,commenter,2012-11-25T04:18:44Z,2012-11-16T02:57:07Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/1,ideawu/Objective-C-RSA,1193073,Sean-Wang,questioner,2015-02-04T04:02:34Z,2011-11-14T08:28:09Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/1,ideawu/Objective-C-RSA,2164028,btnguyen2k,commenter,2015-07-10T17:17:12Z,2012-08-16T15:50:38Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/1,ideawu/Objective-C-RSA,3202758,ideawu,commenter,2015-07-12T06:14:23Z,2013-01-07T03:33:10Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/1,ideawu/Objective-C-RSA,419258,coskungun,commenter,2015-09-22T10:14:44Z,2010-09-28T14:09:32Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/1,ideawu/Objective-C-RSA,8704098,thidayatullah,commenter,2016-01-24T12:53:07Z,2014-09-09T03:05:13Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/1,ideawu/Objective-C-RSA,13537943,STDawn,commenter,2016-03-17T15:13:53Z,2015-07-28T11:38:04Z
https://api.github.com/repos/blinksh/blink/issues/998,blinksh/blink,241512,fingolfin,questioner,2020-04-24T13:51:08Z,2010-04-11T11:55:08Z
https://api.github.com/repos/blinksh/blink/issues/998,blinksh/blink,5933494,rubyroobs,commenter,2020-04-25T07:12:08Z,2013-11-13T21:39:38Z
https://api.github.com/repos/blinksh/blink/issues/998,blinksh/blink,517976,perelin,commenter,2020-04-25T15:01:46Z,2010-12-10T15:51:03Z
https://api.github.com/repos/blinksh/blink/issues/998,blinksh/blink,5037285,aofei,commenter,2020-04-27T07:34:25Z,2013-07-18T07:36:09Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/302,MiniKeePass/MiniKeePass,7885070,mgladics,questioner,2014-06-14T01:27:56Z,2014-06-14T01:10:43Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/302,MiniKeePass/MiniKeePass,765600,jarush,commenter,2014-06-14T02:51:56Z,2011-05-03T12:49:20Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/679,MiniKeePass/MiniKeePass,56983609,lawsonpd,questioner,2019-11-20T22:38:06Z,2019-10-24T23:28:41Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/679,MiniKeePass/MiniKeePass,58481622,github-kh2019,commenter,2019-12-03T17:02:23Z,2019-12-03T16:43:29Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/455,yapstudios/YapDatabase,167469,mickeyl,questioner,2018-05-14T09:08:22Z,2009-12-14T17:05:32Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/455,yapstudios/YapDatabase,1815599,uthiel,commenter,2018-05-14T09:20:25Z,2012-06-04T15:04:26Z
https://api.github.com/repos/yapstudios/YapDatabase/issues/455,yapstudios/YapDatabase,304604,robbiehanson,commenter,2018-05-23T21:40:49Z,2010-06-14T07:21:20Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/64,bububa/MongoHub-Mac,30767,8maki,questioner,2011-10-28T02:43:49Z,2008-10-24T04:16:24Z
https://api.github.com/repos/bububa/MongoHub-Mac/issues/64,bububa/MongoHub-Mac,310674,mimecine,commenter,2011-12-05T19:57:13Z,2010-06-21T12:37:46Z
https://api.github.com/repos/MacPass/MacPass/issues/884,MacPass/MacPass,47971964,sniesel,questioner,2019-02-25T09:49:23Z,2019-02-25T09:24:07Z
https://api.github.com/repos/MacPass/MacPass/issues/884,MacPass/MacPass,1435638,drawcard,commenter,2019-02-28T03:47:12Z,2012-02-14T04:56:27Z
https://api.github.com/repos/MacPass/MacPass/issues/884,MacPass/MacPass,12751441,georgesnow,commenter,2019-02-28T11:11:19Z,2015-06-04T17:49:17Z
https://api.github.com/repos/MacPass/MacPass/issues/884,MacPass/MacPass,58428,mstarke,commenter,2019-03-04T09:16:12Z,2009-02-27T02:44:05Z
https://api.github.com/repos/blinksh/blink/issues/486,blinksh/blink,69556,kunicki,questioner,2018-04-18T19:45:27Z,2009-04-01T21:54:04Z
https://api.github.com/repos/blinksh/blink/issues/486,blinksh/blink,5250,yury,commenter,2018-11-26T08:16:04Z,2008-04-05T06:49:26Z
https://api.github.com/repos/blinksh/blink/issues/983,blinksh/blink,30026659,sc4224,questioner,2020-04-10T06:47:22Z,2017-07-09T18:16:34Z
https://api.github.com/repos/blinksh/blink/issues/983,blinksh/blink,15944915,jjo93sa,commenter,2020-04-10T09:23:33Z,2015-11-20T15:38:05Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/246,robbiehanson/XMPPFramework,518687,chrisballinger,questioner,2013-09-07T19:02:23Z,2010-12-11T04:51:27Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/246,robbiehanson/XMPPFramework,203059,ObjColumnist,commenter,2013-09-07T19:48:37Z,2010-02-13T15:00:46Z
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/246,robbiehanson/XMPPFramework,309772,davidchiles,commenter,2013-09-12T23:25:29Z,2010-06-20T03:14:20Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/385,sparkle-project/Sparkle,271035,kainjow,questioner,2014-07-17T15:28:00Z,2010-05-08T09:32:29Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/385,sparkle-project/Sparkle,72159,kornelski,commenter,2014-07-17T16:18:31Z,2009-04-09T14:50:19Z
https://api.github.com/repos/sparkle-project/Sparkle/issues/385,sparkle-project/Sparkle,1312511,jakepetroules,commenter,2014-08-23T03:35:42Z,2012-01-08T05:04:42Z
https://api.github.com/repos/blinksh/blink/issues/339,blinksh/blink,36873,davidcelis,questioner,2017-08-15T01:39:25Z,2008-11-27T00:31:31Z
https://api.github.com/repos/blinksh/blink/issues/339,blinksh/blink,536729,carloscabanero,commenter,2017-10-03T16:28:16Z,2010-12-26T06:27:24Z
https://api.github.com/repos/blinksh/blink/issues/916,blinksh/blink,44335102,pro-sumer,questioner,2020-01-16T19:44:53Z,2018-10-21T08:04:04Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/594,couchbase/couchbase-lite-ios,43241,snej,questioner,2015-02-11T19:41:50Z,2008-12-30T01:52:44Z
https://api.github.com/repos/blinksh/blink/issues/653,blinksh/blink,471651,ConstantineXVI,questioner,2018-12-13T21:29:25Z,2010-11-07T23:01:15Z
https://api.github.com/repos/blinksh/blink/issues/653,blinksh/blink,505649,0xCMP,commenter,2020-04-02T21:21:20Z,2010-12-01T21:31:56Z
https://api.github.com/repos/blinksh/blink/issues/653,blinksh/blink,5847,Apreche,commenter,2020-04-25T18:06:57Z,2008-04-08T16:13:56Z
https://api.github.com/repos/blinksh/blink/issues/653,blinksh/blink,941359,sbromberger,commenter,2020-04-25T18:11:25Z,2011-07-27T06:32:04Z
https://api.github.com/repos/mindbrix/UIImage-PDF/issues/4,mindbrix/UIImage-PDF,10137,ghost,questioner,2012-02-25T04:39:09Z,2008-05-13T06:14:25Z
https://api.github.com/repos/mindbrix/UIImage-PDF/issues/4,mindbrix/UIImage-PDF,177889,mindbrix,commenter,2012-02-25T12:12:19Z,2010-01-07T11:12:07Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/614,MiniKeePass/MiniKeePass,36020614,ArTruong,questioner,2018-06-13T04:04:22Z,2018-02-01T02:06:10Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/614,MiniKeePass/MiniKeePass,27552949,milesmcclane,commenter,2018-08-17T14:35:29Z,2017-04-15T10:25:08Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/614,MiniKeePass/MiniKeePass,437200,teejo75,commenter,2018-08-29T10:48:38Z,2010-10-12T21:14:39Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/614,MiniKeePass/MiniKeePass,6226593,binarysubstrate,commenter,2019-07-04T19:41:05Z,2013-12-19T23:10:34Z
https://api.github.com/repos/scrod/nv/issues/85,scrod/nv,189146,razmataz,questioner,2010-05-12T14:52:42Z,2010-01-25T03:07:20Z
https://api.github.com/repos/scrod/nv/issues/85,scrod/nv,123837,scrod,commenter,2010-05-12T16:11:09Z,2009-09-06T15:23:40Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1222,AFNetworking/AFNetworking,1820944,askutarenko,questioner,2013-08-15T21:37:48Z,2012-06-05T21:29:29Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1222,AFNetworking/AFNetworking,7659,mattt,commenter,2013-08-16T03:54:04Z,2008-04-17T03:18:54Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/41,ideawu/Objective-C-RSA,13691373,veila,questioner,2017-04-18T03:54:53Z,2015-08-07T07:52:04Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/41,ideawu/Objective-C-RSA,19357504,NineCity,commenter,2018-04-22T11:34:43Z,2016-05-14T06:22:38Z
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/41,ideawu/Objective-C-RSA,2164028,btnguyen2k,commenter,2018-04-22T12:07:55Z,2012-08-16T15:50:38Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2438,couchbase/couchbase-lite-ios,21346920,djpongh,questioner,2019-05-01T22:48:39Z,2016-08-30T20:38:49Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2438,couchbase/couchbase-lite-ios,801454,pasin,commenter,2019-05-03T18:22:13Z,2011-05-20T23:54:50Z
