issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/material-components/material-components-ios/issues/3755,material-components/material-components-ios,49038,orta,commenter,2018-05-09T15:10:12Z,2009-01-24T20:40:31Z
https://api.github.com/repos/material-components/material-components-ios/issues/3755,material-components/material-components-ios,19738546,material-automation,commenter,2018-05-09T15:24:23Z,2016-06-03T22:24:06Z
https://api.github.com/repos/facebook/xctool/issues/132,facebook/xctool,528585,tomquist,questioner,2013-08-23T11:11:34Z,2010-12-18T16:06:48Z
https://api.github.com/repos/facebook/xctool/issues/132,facebook/xctool,83509,fpotter,commenter,2013-08-23T18:22:30Z,2009-05-12T04:09:01Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10603,appcelerator/titanium_mobile,8366993,garymathews,questioner,2019-01-10T20:09:35Z,2014-08-05T20:01:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10603,appcelerator/titanium_mobile,125029,build,commenter,2019-01-10T20:45:18Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11351,appcelerator/titanium_mobile,8366993,garymathews,questioner,2019-11-19T23:38:03Z,2014-08-05T20:01:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11351,appcelerator/titanium_mobile,125029,build,commenter,2019-11-19T23:51:15Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11351,appcelerator/titanium_mobile,6531858,ssekhri,commenter,2019-11-19T23:56:55Z,2014-01-29T05:25:23Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4103,AFNetworking/AFNetworking,147458,SlaunchaMan,questioner,2017-11-22T17:32:46Z,2009-11-01T19:02:25Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4103,AFNetworking/AFNetworking,8655789,codecov-io,commenter,2017-11-22T19:54:31Z,2014-09-04T13:00:45Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3979,AFNetworking/AFNetworking,147458,SlaunchaMan,questioner,2017-06-28T05:41:22Z,2009-11-01T19:02:25Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3979,AFNetworking/AFNetworking,8655789,codecov-io,commenter,2017-06-28T06:06:14Z,2014-09-04T13:00:45Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3979,AFNetworking/AFNetworking,51020,jshier,commenter,2017-07-03T01:11:34Z,2009-02-02T04:01:34Z
https://api.github.com/repos/ShareKit/ShareKit/issues/515,ShareKit/ShareKit,40610,kishikawakatsumi,questioner,2012-09-16T05:01:25Z,2008-12-15T20:44:05Z
https://api.github.com/repos/ShareKit/ShareKit/issues/515,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-09-16T19:41:02Z,2011-08-31T13:52:07Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2401,couchbase/couchbase-lite-ios,10448770,jayahariv,questioner,2019-04-05T18:15:07Z,2015-01-08T11:16:52Z
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2401,couchbase/couchbase-lite-ios,2354108,coveralls,commenter,2019-04-05T18:30:47Z,2012-09-15T20:38:09Z
https://api.github.com/repos/spotify/HubFramework/issues/257,spotify/HubFramework,12008876,cerihughes,questioner,2016-12-22T13:50:30Z,2015-04-18T15:26:36Z
https://api.github.com/repos/spotify/HubFramework/issues/257,spotify/HubFramework,22506684,spotify-ci-bot,commenter,2016-12-22T14:06:37Z,2016-09-28T19:42:22Z
https://api.github.com/repos/spotify/HubFramework/issues/257,spotify/HubFramework,8655789,codecov-io,commenter,2016-12-23T11:16:24Z,2014-09-04T13:00:45Z
https://api.github.com/repos/spotify/HubFramework/issues/257,spotify/HubFramework,889949,marmelroy,commenter,2017-01-02T16:26:52Z,2011-07-02T04:42:46Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11188,appcelerator/titanium_mobile,8705251,ewanharris,questioner,2019-08-29T14:51:08Z,2014-09-09T05:51:02Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11188,appcelerator/titanium_mobile,125029,build,commenter,2019-08-29T15:08:40Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10924,appcelerator/titanium_mobile,3252,sgtcoolguy,questioner,2019-05-30T17:39:21Z,2008-03-17T16:23:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10924,appcelerator/titanium_mobile,125029,build,commenter,2019-05-30T17:58:23Z,2009-09-09T18:38:42Z
https://api.github.com/repos/xmartlabs/XLForm/issues/379,xmartlabs/XLForm,1036041,carlhunterroach,questioner,2015-06-05T15:20:03Z,2011-09-08T14:51:52Z
https://api.github.com/repos/xmartlabs/XLForm/issues/379,xmartlabs/XLForm,356611,crivera,commenter,2015-06-09T11:50:11Z,2010-08-06T20:39:16Z
https://api.github.com/repos/xmartlabs/XLForm/issues/379,xmartlabs/XLForm,362022,alibasta,commenter,2015-07-17T21:05:15Z,2010-08-12T10:56:26Z
https://api.github.com/repos/xmartlabs/XLForm/issues/379,xmartlabs/XLForm,1098747,menaweb,commenter,2015-07-21T10:57:22Z,2011-10-03T12:51:51Z
https://api.github.com/repos/xmartlabs/XLForm/issues/379,xmartlabs/XLForm,8573865,mats-claassen,commenter,2016-06-13T20:38:30Z,2014-08-27T23:20:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3994,appcelerator/titanium_mobile,5075,Kikimora,questioner,2013-03-20T12:25:31Z,2008-04-04T16:06:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3994,appcelerator/titanium_mobile,1142146,negupta,commenter,2013-04-19T18:09:14Z,2011-10-21T00:45:13Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3994,appcelerator/titanium_mobile,59506,BlainHamon,commenter,2013-06-05T20:16:12Z,2009-03-02T21:45:16Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3994,appcelerator/titanium_mobile,847863,srahim,commenter,2013-07-17T16:40:34Z,2011-06-13T20:13:40Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/331,facebookarchive/SocketRocket,2262753,zgthompson,questioner,2016-01-28T18:10:48Z,2012-09-01T22:08:29Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10511,appcelerator/titanium_mobile,8366993,garymathews,questioner,2018-12-05T19:34:48Z,2014-08-05T20:01:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10511,appcelerator/titanium_mobile,125029,build,commenter,2018-12-05T20:00:07Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10889,appcelerator/titanium_mobile,26234558,jquick-axway,questioner,2019-05-15T04:01:14Z,2017-03-06T21:53:37Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10889,appcelerator/titanium_mobile,125029,build,commenter,2019-05-15T04:24:41Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10889,appcelerator/titanium_mobile,15221673,keerthi1032,commenter,2019-05-17T18:10:14Z,2015-10-20T22:06:39Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10660,appcelerator/titanium_mobile,1406024,janvennemann,questioner,2019-01-30T18:16:45Z,2012-02-03T16:56:17Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10660,appcelerator/titanium_mobile,125029,build,commenter,2019-01-30T18:41:27Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10660,appcelerator/titanium_mobile,3252,sgtcoolguy,commenter,2019-02-12T16:05:22Z,2008-03-17T16:23:47Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/85,AFNetworking/AFOAuth2Manager,1271643,samskiter,questioner,2015-01-14T13:54:37Z,2011-12-18T23:49:05Z
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/85,AFNetworking/AFOAuth2Manager,7659,mattt,commenter,2015-03-02T15:19:49Z,2008-04-17T03:18:54Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10417,appcelerator/titanium_mobile,1406024,janvennemann,questioner,2018-11-01T17:36:30Z,2012-02-03T16:56:17Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10417,appcelerator/titanium_mobile,125029,build,commenter,2018-11-01T18:02:08Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10417,appcelerator/titanium_mobile,3252,sgtcoolguy,commenter,2018-11-06T15:10:19Z,2008-03-17T16:23:47Z
https://api.github.com/repos/Automattic/simplenote-ios/issues/694,Automattic/simplenote-ios,36532468,SylvesterWilmott,questioner,2020-03-10T14:17:16Z,2018-02-16T09:10:49Z
https://api.github.com/repos/Automattic/simplenote-ios/issues/694,Automattic/simplenote-ios,51232061,peril-automattic[bot],commenter,2020-03-10T14:17:21Z,2019-05-31T10:18:26Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/820,facebook/facebook-ios-sdk,8414491,mpkupriyanov,questioner,2016-02-12T14:23:14Z,2014-08-11T08:16:21Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/820,facebook/facebook-ios-sdk,6422482,facebook-github-bot,commenter,2016-02-12T14:27:00Z,2014-01-16T18:36:34Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10528,appcelerator/titanium_mobile,8366993,garymathews,questioner,2018-12-10T21:44:27Z,2014-08-05T20:01:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10528,appcelerator/titanium_mobile,125029,build,commenter,2018-12-10T22:05:46Z,2009-09-09T18:38:42Z
https://api.github.com/repos/stripe/stripe-ios/issues/879,stripe/stripe-ios,30532866,danj-stripe,questioner,2018-01-09T05:17:04Z,2017-07-28T16:44:01Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,3430965,jmkk,questioner,2013-12-23T04:10:05Z,2013-01-30T19:18:03Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,61612,msgilligan,commenter,2013-12-28T02:55:34Z,2009-03-09T15:26:33Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,478157,vjkaruna,commenter,2014-12-15T23:07:20Z,2010-11-12T00:48:12Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,149420,snowyote,commenter,2015-03-12T00:42:36Z,2009-11-05T19:27:49Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,160165,wildthink,commenter,2015-03-12T16:51:15Z,2009-12-01T01:39:34Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,6867134,vigneshv59,commenter,2015-03-17T01:36:31Z,2014-03-05T23:32:40Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,2191788,wollodev,commenter,2015-07-22T12:30:04Z,2012-08-21T19:34:09Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,97810,ioncreature,commenter,2015-09-08T16:32:45Z,2009-06-22T14:21:37Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,5538602,deshaser,commenter,2015-09-09T17:08:41Z,2013-09-25T11:06:08Z
https://api.github.com/repos/facebookarchive/SocketRocket/issues/133,facebookarchive/SocketRocket,139364,dfed,commenter,2015-09-19T00:23:06Z,2009-10-13T20:14:05Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10635,appcelerator/titanium_mobile,8366993,garymathews,questioner,2019-01-18T19:34:20Z,2014-08-05T20:01:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10635,appcelerator/titanium_mobile,125029,build,commenter,2019-01-18T19:55:35Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10635,appcelerator/titanium_mobile,15221673,keerthi1032,commenter,2019-01-22T18:27:33Z,2015-10-20T22:06:39Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10704,appcelerator/titanium_mobile,1406024,janvennemann,questioner,2019-02-15T20:00:39Z,2012-02-03T16:56:17Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10704,appcelerator/titanium_mobile,125029,build,commenter,2019-02-15T20:11:45Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10704,appcelerator/titanium_mobile,6531858,ssekhri,commenter,2019-03-25T18:56:39Z,2014-01-29T05:25:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11095,appcelerator/titanium_mobile,3252,sgtcoolguy,questioner,2019-07-31T13:50:37Z,2008-03-17T16:23:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11095,appcelerator/titanium_mobile,125029,build,commenter,2019-07-31T15:56:25Z,2009-09-09T18:38:42Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4073,firebase/firebase-ios-sdk,10249104,wilhuff,questioner,2019-10-15T17:22:40Z,2014-12-20T01:30:29Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4073,firebase/firebase-ios-sdk,26440463,google-oss-bot,commenter,2019-10-16T21:12:50Z,2017-03-15T16:41:41Z
https://api.github.com/repos/expo/expo/issues/6969,expo/expo,189580,LinusU,questioner,2020-02-04T08:18:16Z,2010-01-25T18:16:23Z
https://api.github.com/repos/expo/expo/issues/6969,expo/expo,1714764,tsapeta,commenter,2020-02-04T09:35:04Z,2012-05-07T21:03:43Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/559,AFNetworking/AFNetworking,76049,danielr,questioner,2012-10-05T09:00:05Z,2009-04-21T09:11:15Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/559,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-05T16:21:39Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/559,AFNetworking/AFNetworking,108106,tewha,commenter,2012-10-05T16:23:40Z,2009-07-23T21:23:32Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9586,appcelerator/titanium_mobile,10667698,hansemannn,questioner,2017-11-06T12:00:41Z,2015-01-23T09:09:36Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9586,appcelerator/titanium_mobile,3252,sgtcoolguy,commenter,2017-12-14T01:09:13Z,2008-03-17T16:23:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9586,appcelerator/titanium_mobile,125029,build,commenter,2017-12-14T13:59:18Z,2009-09-09T18:38:42Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/991,facebook/facebook-ios-sdk,4922820,joesus,questioner,2019-05-23T23:02:27Z,2013-07-02T16:23:36Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/991,facebook/facebook-ios-sdk,6422482,facebook-github-bot,commenter,2019-05-28T18:10:45Z,2014-01-16T18:36:34Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11133,appcelerator/titanium_mobile,10667698,hansemannn,questioner,2019-08-12T12:51:21Z,2015-01-23T09:09:36Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11133,appcelerator/titanium_mobile,125029,build,commenter,2019-08-12T13:16:24Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/11133,appcelerator/titanium_mobile,97262,cb1kenobi,commenter,2019-08-22T15:51:11Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10055,appcelerator/titanium_mobile,7796592,drauggres,questioner,2018-05-16T16:49:43Z,2014-06-04T17:00:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10055,appcelerator/titanium_mobile,125029,build,commenter,2018-05-16T17:05:01Z,2009-09-09T18:38:42Z
https://api.github.com/repos/pinterest/PINRemoteImage/issues/539,pinterest/PINRemoteImage,353943,Naituw,questioner,2020-02-15T15:17:02Z,2010-08-04T12:00:13Z
https://api.github.com/repos/pinterest/PINRemoteImage/issues/539,pinterest/PINRemoteImage,23365208,pinterest-ios,commenter,2020-02-15T15:55:40Z,2016-11-09T19:02:35Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10027,appcelerator/titanium_mobile,10667698,hansemannn,questioner,2018-05-04T15:52:56Z,2015-01-23T09:09:36Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10027,appcelerator/titanium_mobile,125029,build,commenter,2018-05-14T23:14:09Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9851,appcelerator/titanium_mobile,10667698,hansemannn,questioner,2018-02-16T19:26:20Z,2015-01-23T09:09:36Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9851,appcelerator/titanium_mobile,125029,build,commenter,2018-02-16T19:43:42Z,2009-09-09T18:38:42Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10249,appcelerator/titanium_mobile,97262,cb1kenobi,questioner,2018-08-13T15:55:33Z,2009-06-20T07:26:43Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10249,appcelerator/titanium_mobile,3252,sgtcoolguy,commenter,2018-08-13T16:55:20Z,2008-03-17T16:23:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10249,appcelerator/titanium_mobile,125029,build,commenter,2018-08-14T20:24:39Z,2009-09-09T18:38:42Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/597,AFNetworking/AFNetworking,71180,dtorres,questioner,2012-10-24T17:24:34Z,2009-04-06T23:42:05Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/597,AFNetworking/AFNetworking,7659,mattt,commenter,2012-10-24T17:43:49Z,2008-04-17T03:18:54Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/597,AFNetworking/AFNetworking,886053,vtourraine,commenter,2013-01-22T17:44:28Z,2011-06-30T09:23:27Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/597,AFNetworking/AFNetworking,11398,madninja,commenter,2013-02-19T16:55:14Z,2008-05-24T21:18:47Z
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/79,MugunthKumar/MKNetworkKit,555502,paul321,questioner,2012-03-16T15:21:13Z,2011-01-10T12:12:14Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10512,appcelerator/titanium_mobile,8366993,garymathews,questioner,2018-12-05T23:15:32Z,2014-08-05T20:01:23Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10512,appcelerator/titanium_mobile,125029,build,commenter,2018-12-05T23:44:56Z,2009-09-09T18:38:42Z
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/288,MugunthKumar/MKNetworkKit,1183431,DaveKoz,questioner,2013-02-08T12:43:22Z,2011-11-09T13:34:11Z
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/288,MugunthKumar/MKNetworkKit,129776,MugunthKumar,commenter,2013-05-22T06:50:30Z,2009-09-22T04:18:37Z
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/838,mixpanel/mixpanel-iphone,10163672,piaojin,questioner,2019-03-26T06:41:57Z,2014-12-12T07:57:57Z
https://api.github.com/repos/mixpanel/mixpanel-iphone/issues/838,mixpanel/mixpanel-iphone,36679208,zihejia,commenter,2019-04-01T20:24:12Z,2018-02-20T21:00:53Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/974,microsoft/react-native-code-push,30265843,ruslan-bikkinin,questioner,2017-08-24T14:55:12Z,2017-07-18T14:46:46Z
https://api.github.com/repos/microsoft/react-native-code-push/issues/974,microsoft/react-native-code-push,9287708,msftclas,commenter,2017-08-24T14:55:17Z,2014-10-17T19:44:47Z
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10416,appcelerator/titanium_mobile,1406024,janvennemann,questioner,2018-11-01T13:32:17Z,2012-02-03T16:56:17Z
