issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/pilotmoon/Scroll-Reverser/issues/53,pilotmoon/Scroll-Reverser,17451516,Jafferwaffer,commenter,2018-09-11T07:44:12Z,2016-02-24T11:44:40Z
https://api.github.com/repos/grp/newsyc/issues/129,grp/newsyc,343940,garyking,questioner,2014-11-06T07:31:20Z,2010-07-26T02:10:34Z
https://api.github.com/repos/grp/newsyc/issues/129,grp/newsyc,40136,karlshea,commenter,2014-11-10T21:59:33Z,2008-12-12T23:02:41Z
https://api.github.com/repos/grp/newsyc/issues/129,grp/newsyc,577852,DavidNielsen,commenter,2014-12-02T13:10:41Z,2011-01-22T10:26:20Z
https://api.github.com/repos/grp/newsyc/issues/129,grp/newsyc,1400563,mrowles,commenter,2014-12-19T03:32:51Z,2012-02-02T05:48:00Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1127,facebook/facebook-ios-sdk,3088851,bianfu,questioner,2019-11-19T12:44:32Z,2012-12-20T10:09:55Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1127,facebook/facebook-ios-sdk,4922820,joesus,commenter,2019-11-20T23:20:35Z,2013-07-02T16:23:36Z
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/457,MugunthKumar/MKNetworkKit,9838548,SubodhKumar1,questioner,2015-03-31T08:18:44Z,2014-11-19T06:16:20Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/250,agilebits/onepassword-app-extension,5212612,arunmahask,questioner,2015-08-28T14:08:24Z,2013-08-12T09:51:24Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/250,agilebits/onepassword-app-extension,7443038,radazzouz,commenter,2015-08-28T14:41:55Z,2014-04-29T19:19:02Z
https://api.github.com/repos/expo/expo/issues/340,expo/expo,2451681,atinder,questioner,2017-07-06T03:48:00Z,2012-09-29T10:05:06Z
https://api.github.com/repos/expo/expo/issues/340,expo/expo,6812281,anp,commenter,2017-07-06T14:57:56Z,2014-02-28T04:38:34Z
https://api.github.com/repos/expo/expo/issues/340,expo/expo,7446124,wilzh40,commenter,2017-07-07T18:14:51Z,2014-04-30T04:22:39Z
https://api.github.com/repos/expo/expo/issues/340,expo/expo,6380927,quinlanj,commenter,2018-06-13T01:26:17Z,2014-01-12T07:44:50Z
https://api.github.com/repos/Friend-LGA/LGSideMenuController/issues/60,Friend-LGA/LGSideMenuController,3903433,arishanapalli,questioner,2016-09-13T17:25:23Z,2013-03-18T21:29:54Z
https://api.github.com/repos/Friend-LGA/LGSideMenuController/issues/60,Friend-LGA/LGSideMenuController,5897136,Friend-LGA,commenter,2016-12-03T18:49:55Z,2013-11-09T17:38:48Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/319,openid/AppAuth-iOS,23548978,effy4u,questioner,2018-10-18T07:26:26Z,2016-11-18T07:11:27Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/319,openid/AppAuth-iOS,445150,WilliamDenniss,commenter,2018-10-18T17:09:31Z,2010-10-19T08:59:57Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/111,magus/react-native-facebook-login,11339074,bebeun,questioner,2016-04-18T14:18:43Z,2015-03-05T20:30:17Z
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/405,agilebits/onepassword-app-extension,104274,mfcollins3,questioner,2019-03-10T23:50:05Z,2009-07-13T01:24:14Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/649,MiniKeePass/MiniKeePass,39283161,jamisonbennett,questioner,2019-02-16T21:34:37Z,2018-05-14T22:47:52Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/43,xu-li/cordova-plugin-wechat,13231690,winsonchan,questioner,2015-07-08T06:18:38Z,2015-07-08T05:31:36Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/43,xu-li/cordova-plugin-wechat,171665,xu-li,commenter,2015-07-24T05:19:49Z,2009-12-24T05:00:06Z
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/43,xu-li/cordova-plugin-wechat,3367820,Jeff-Tian,commenter,2015-08-05T08:32:18Z,2013-01-24T10:02:32Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/153,magus/react-native-facebook-login,5617280,ssmlee04,questioner,2016-08-29T17:27:53Z,2013-10-05T11:45:55Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/153,magus/react-native-facebook-login,6108793,lwhiteley,commenter,2016-08-30T20:48:13Z,2013-12-04T21:28:53Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3505,firebase/firebase-ios-sdk,5758762,crspybits,questioner,2019-08-05T07:49:16Z,2013-10-23T18:00:21Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3505,firebase/firebase-ios-sdk,26440463,google-oss-bot,commenter,2019-08-05T07:49:17Z,2017-03-15T16:41:41Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/3505,firebase/firebase-ios-sdk,52211767,RJPDeanlo,commenter,2019-08-05T18:53:11Z,2019-06-25T15:42:04Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/10,rsms/fb-mac-messenger,6256354,justwatt,questioner,2015-04-09T00:26:24Z,2013-12-24T22:56:25Z
https://api.github.com/repos/sveinbjornt/Platypus/issues/39,sveinbjornt/Platypus,4512548,themactech,questioner,2014-06-10T19:46:49Z,2013-05-23T19:09:39Z
https://api.github.com/repos/sveinbjornt/Platypus/issues/39,sveinbjornt/Platypus,654045,sveinbjornt,commenter,2014-06-10T22:17:09Z,2011-03-06T15:10:30Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/96,nxtbgthng/OAuth2Client,10137,ghost,questioner,2013-12-05T14:24:23Z,2008-05-13T06:14:25Z
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/96,nxtbgthng/OAuth2Client,40136,karlshea,commenter,2013-12-20T23:05:58Z,2008-12-12T23:02:41Z
https://api.github.com/repos/expo/expo/issues/8184,expo/expo,9664363,EvanBacon,questioner,2020-05-06T23:24:01Z,2014-11-10T22:01:21Z
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/254,marcuswestin/WebViewJavascriptBridge,5241648,yinnieryou,questioner,2016-12-22T08:51:23Z,2013-08-16T02:48:18Z
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/254,marcuswestin/WebViewJavascriptBridge,131967,marcuswestin,commenter,2016-12-23T18:33:20Z,2009-09-27T20:50:56Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/429,MiniKeePass/MiniKeePass,3750657,joshsnelling,questioner,2016-03-24T02:49:44Z,2013-03-02T19:22:39Z
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/429,MiniKeePass/MiniKeePass,4188783,dsteinkopf,commenter,2016-04-02T21:07:57Z,2013-04-18T07:23:30Z
https://api.github.com/repos/eczarny/spectacle/issues/723,eczarny/spectacle,10505524,stevekm,questioner,2017-02-04T23:15:11Z,2015-01-12T21:00:21Z
https://api.github.com/repos/eczarny/spectacle/issues/723,eczarny/spectacle,783213,mdjnelson,commenter,2017-02-21T02:13:11Z,2011-05-12T07:14:51Z
https://api.github.com/repos/eczarny/spectacle/issues/723,eczarny/spectacle,28012,eczarny,commenter,2017-02-25T21:05:05Z,2008-10-07T22:04:26Z
https://api.github.com/repos/eczarny/spectacle/issues/723,eczarny/spectacle,6862596,ymolchanov,commenter,2017-03-05T10:59:31Z,2014-03-05T14:25:48Z
https://api.github.com/repos/inverse-inc/sogo/issues/221,inverse-inc/sogo,100674,d--j,questioner,2016-09-20T15:44:44Z,2009-07-01T12:36:45Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/11,Tunnelblick/Tunnelblick,9614759,GoogleCodeExporter,questioner,2015-07-17T15:45:28Z,2014-11-07T19:46:28Z
https://api.github.com/repos/ideashower/ShareKit/issues/279,ideashower/ShareKit,949970,sametkaradag,questioner,2011-07-31T15:11:39Z,2011-07-31T14:46:38Z
https://api.github.com/repos/Automattic/simplenote-ios/issues/365,Automattic/simplenote-ios,154014,bummytime,questioner,2019-07-17T20:00:10Z,2009-11-16T19:14:54Z
https://api.github.com/repos/Automattic/simplenote-ios/issues/365,Automattic/simplenote-ios,1195260,jleandroperez,commenter,2019-08-28T22:01:02Z,2011-11-15T01:34:09Z
https://api.github.com/repos/corymsmith/react-native-fabric/issues/33,corymsmith/react-native-fabric,11032434,karthickvkumar,questioner,2016-05-12T05:51:09Z,2015-02-16T16:39:25Z
https://api.github.com/repos/corymsmith/react-native-fabric/issues/33,corymsmith/react-native-fabric,6991764,ramilushev,commenter,2016-05-12T08:33:45Z,2014-03-18T20:58:03Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/253,magus/react-native-facebook-login,20331265,Compa259,questioner,2017-07-18T03:57:17Z,2016-07-07T03:43:29Z
https://api.github.com/repos/magus/react-native-facebook-login/issues/253,magus/react-native-facebook-login,20802562,lareyes2,commenter,2018-01-08T20:44:11Z,2016-08-02T20:23:18Z
https://api.github.com/repos/peter-iakovlev/Telegram/issues/339,peter-iakovlev/Telegram,10746278,exomarty,questioner,2019-03-28T18:18:56Z,2015-01-28T19:04:16Z
https://api.github.com/repos/expo/expo/issues/1578,expo/expo,7592136,patrickpissurno,questioner,2018-03-30T14:49:30Z,2014-05-15T12:37:38Z
https://api.github.com/repos/expo/expo/issues/1578,expo/expo,4551666,tcdavis,commenter,2018-03-30T15:02:09Z,2013-05-28T17:18:08Z
https://api.github.com/repos/expo/expo/issues/1578,expo/expo,19438921,Tommydreamer57,commenter,2018-03-30T15:10:24Z,2016-05-18T22:40:15Z
https://api.github.com/repos/expo/expo/issues/899,expo/expo,18080929,Rafaell416,questioner,2017-11-01T23:23:05Z,2016-03-26T04:44:35Z
https://api.github.com/repos/expo/expo/issues/899,expo/expo,90494,brentvatne,commenter,2017-11-02T04:32:24Z,2009-05-31T22:55:13Z
https://api.github.com/repos/expo/expo/issues/899,expo/expo,379606,ide,commenter,2017-11-02T06:02:58Z,2010-08-29T08:57:48Z
https://api.github.com/repos/expo/expo/issues/899,expo/expo,9664363,EvanBacon,commenter,2020-05-07T00:48:25Z,2014-11-10T22:01:21Z
https://api.github.com/repos/3lvis/Form/issues/204,3lvis/Form,1088217,3lvis,questioner,2015-02-21T22:48:49Z,2011-09-28T21:57:47Z
https://api.github.com/repos/firebase/quickstart-ios/issues/288,firebase/quickstart-ios,17125113,angryPrince,questioner,2017-05-30T21:23:14Z,2016-02-08T15:00:17Z
https://api.github.com/repos/firebase/quickstart-ios/issues/288,firebase/quickstart-ios,4529021,morganchen12,commenter,2017-05-31T18:48:23Z,2013-05-25T20:14:53Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2624,AFNetworking/AFNetworking,9838548,SubodhKumar1,questioner,2015-03-31T11:10:10Z,2014-11-19T06:16:20Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2624,AFNetworking/AFNetworking,7659,mattt,commenter,2015-03-31T12:52:10Z,2008-04-17T03:18:54Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/382,facebook/facebook-ios-sdk,2633,FunkeeMonk,questioner,2011-09-09T16:37:09Z,2008-03-09T15:00:48Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/382,facebook/facebook-ios-sdk,10003,nh7a,commenter,2011-09-09T20:26:39Z,2008-05-12T06:27:53Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/382,facebook/facebook-ios-sdk,59923,lshepard,commenter,2011-09-10T05:30:29Z,2009-03-04T02:33:14Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/382,facebook/facebook-ios-sdk,12111,yariv,commenter,2011-09-13T20:58:23Z,2008-05-31T20:55:29Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/370,openid/AppAuth-iOS,6030335,balkarov,questioner,2019-03-20T04:14:39Z,2013-11-25T11:27:19Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/370,openid/AppAuth-iOS,445150,WilliamDenniss,commenter,2019-03-21T23:30:15Z,2010-10-19T08:59:57Z
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/566,parse-community/Parse-SDK-iOS-OSX,7429159,dbarabander,questioner,2015-11-15T16:14:14Z,2014-04-28T13:12:52Z
https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/96,mmattozzi/cocoa-rest-client,197034,jlindenbaum,questioner,2016-04-07T15:01:05Z,2010-02-04T20:12:27Z
https://api.github.com/repos/mmattozzi/cocoa-rest-client/issues/96,mmattozzi/cocoa-rest-client,74625,mmattozzi,commenter,2016-04-19T01:13:28Z,2009-04-17T01:11:49Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/405,firebase/FirebaseUI-iOS,18198771,protocol86,questioner,2018-02-08T03:30:49Z,2016-03-31T21:16:38Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/608,Tunnelblick/Tunnelblick,51767276,eliasaviatrix,questioner,2020-03-10T00:45:46Z,2019-06-13T00:18:28Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/608,Tunnelblick/Tunnelblick,127273,jkbullard,commenter,2020-03-24T19:38:40Z,2009-09-15T13:56:19Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/90,facebook/facebook-ios-sdk,32656,dstnbrkr,questioner,2010-10-21T17:41:43Z,2008-11-04T18:54:59Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/90,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-14T02:12:43Z,2009-10-03T12:21:07Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/312,rsms/fb-mac-messenger,2142085,ReanimationXP,questioner,2016-07-28T18:22:21Z,2012-08-13T03:22:09Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/312,rsms/fb-mac-messenger,14875657,mxwllco,commenter,2016-07-29T19:24:09Z,2015-09-28T15:53:57Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/312,rsms/fb-mac-messenger,759009,drahosistvan,commenter,2016-08-03T12:08:29Z,2011-04-29T13:37:14Z
https://api.github.com/repos/rsms/fb-mac-messenger/issues/312,rsms/fb-mac-messenger,144689,rvangsgaard,commenter,2016-08-23T10:02:00Z,2009-10-26T09:27:43Z
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1711,jessesquires/JSQMessagesViewController,17262380,alexanderthanhbui,questioner,2016-07-08T21:23:33Z,2016-02-16T01:29:46Z
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1711,jessesquires/JSQMessagesViewController,2301114,jessesquires,commenter,2016-07-09T01:29:23Z,2012-09-07T16:54:37Z
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/521,ChatSecure/ChatSecure-iOS,5418622,N-Pex,questioner,2016-06-23T14:19:41Z,2013-09-09T13:55:28Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/159,facebook/facebook-ios-sdk,492384,soledema,questioner,2010-11-22T20:51:38Z,2010-11-22T20:38:52Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/159,facebook/facebook-ios-sdk,12111,yariv,commenter,2010-11-30T00:44:43Z,2008-05-31T20:55:29Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/159,facebook/facebook-ios-sdk,522857,javaboyjunior,commenter,2010-12-14T15:35:32Z,2010-12-14T15:33:43Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/159,facebook/facebook-ios-sdk,134554,bgold,commenter,2010-12-15T01:58:51Z,2009-10-03T12:21:07Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/299,facebook/facebook-ios-sdk,31787,seymores,questioner,2011-05-05T11:48:10Z,2008-10-30T07:04:33Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/386,aws-amplify/aws-sdk-ios,2038264,simoami,questioner,2016-05-16T18:49:50Z,2012-07-25T05:17:58Z
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/386,aws-amplify/aws-sdk-ios,1459206,yosuke-matsuda,commenter,2016-05-16T19:25:01Z,2012-02-21T22:46:14Z
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1641,jessesquires/JSQMessagesViewController,19739564,afnanm1999,questioner,2016-06-04T19:22:04Z,2016-06-04T00:08:37Z
https://api.github.com/repos/jessesquires/JSQMessagesViewController/issues/1641,jessesquires/JSQMessagesViewController,2301114,jessesquires,commenter,2016-06-04T19:26:42Z,2012-09-07T16:54:37Z
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/140,pkyeck/socket.IO-objc,1750976,hongkongkiwi,questioner,2013-12-04T04:58:58Z,2012-05-18T01:54:15Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/239,Lyndir/MasterPassword,1313186,TimDG,questioner,2018-04-16T07:13:30Z,2012-01-08T16:25:41Z
https://api.github.com/repos/Lyndir/MasterPassword/issues/239,Lyndir/MasterPassword,36948,lhunath,commenter,2018-04-16T14:04:33Z,2008-11-27T12:37:16Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/873,firebase/firebase-ios-sdk,16580320,Bellaposa,questioner,2018-03-05T20:09:52Z,2016-01-06T17:58:07Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/873,firebase/firebase-ios-sdk,13474811,bojeil-google,commenter,2018-03-05T21:52:59Z,2015-07-23T21:49:36Z
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/873,firebase/firebase-ios-sdk,15237301,andermoran,commenter,2019-10-16T20:20:27Z,2015-10-21T19:19:02Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/282,openid/AppAuth-iOS,3637608,FelipeBuiles,questioner,2018-09-03T18:44:31Z,2013-02-19T14:27:20Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/282,openid/AppAuth-iOS,445150,WilliamDenniss,commenter,2018-09-03T19:47:57Z,2010-10-19T08:59:57Z
https://api.github.com/repos/octokit/octokit.objc/issues/58,octokit/octokit.objc,22635,alanjrogers,questioner,2013-05-14T08:03:44Z,2008-08-31T05:09:54Z
https://api.github.com/repos/octokit/octokit.objc/issues/58,octokit/octokit.objc,432536,jspahrsummers,commenter,2013-05-14T08:04:49Z,2010-10-08T15:39:49Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/457,openid/AppAuth-iOS,32085086,dli-conviva,questioner,2019-10-19T07:34:53Z,2017-09-19T03:25:33Z
https://api.github.com/repos/openid/AppAuth-iOS/issues/457,openid/AppAuth-iOS,7196958,dermaaarkus,commenter,2019-11-23T23:08:04Z,2014-04-06T15:59:53Z
https://api.github.com/repos/Coding/Coding-iOS/issues/27,Coding/Coding-iOS,4507629,fatjyc,questioner,2019-05-21T07:57:36Z,2013-05-23T08:39:47Z
https://api.github.com/repos/tumtumtum/StreamingKit/issues/334,tumtumtum/StreamingKit,6689478,Denages,questioner,2017-04-26T02:16:26Z,2014-02-15T11:15:09Z
https://api.github.com/repos/tumtumtum/StreamingKit/issues/334,tumtumtum/StreamingKit,26593,diegostamigni,commenter,2019-03-27T18:33:19Z,2008-09-28T07:20:12Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/824,firebase/FirebaseUI-iOS,869251,renkelvin,questioner,2020-01-08T22:33:50Z,2011-06-23T02:45:07Z
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/824,firebase/FirebaseUI-iOS,4529021,morganchen12,commenter,2020-01-09T17:31:43Z,2013-05-25T20:14:53Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/429,facebook/facebook-ios-sdk,1139119,clgubbs,questioner,2011-12-09T18:16:48Z,2011-10-19T19:33:04Z
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/429,facebook/facebook-ios-sdk,691109,caabernathy,commenter,2011-12-09T20:15:30Z,2011-03-25T20:48:15Z
https://api.github.com/repos/ideashower/ShareKit/issues/196,ideashower/ShareKit,339214,alariccole,questioner,2011-03-31T09:58:08Z,2010-07-21T01:53:33Z
https://api.github.com/repos/ShareKit/ShareKit/issues/330,ShareKit/ShareKit,2431,cyu,questioner,2012-04-16T21:02:02Z,2008-03-06T18:28:14Z
https://api.github.com/repos/ShareKit/ShareKit/issues/330,ShareKit/ShareKit,1016974,VilemKurz,commenter,2012-04-17T04:43:49Z,2011-08-31T13:52:07Z
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/102,Tunnelblick/Tunnelblick,9614759,GoogleCodeExporter,questioner,2015-07-17T15:47:05Z,2014-11-07T19:46:28Z
https://api.github.com/repos/realm/realm-cocoa/issues/4453,realm/realm-cocoa,429275,stel,questioner,2016-12-15T13:53:04Z,2010-10-06T08:55:03Z
https://api.github.com/repos/realm/realm-cocoa/issues/4453,realm/realm-cocoa,474794,jpsim,commenter,2016-12-15T16:54:34Z,2010-11-09T22:03:40Z
https://api.github.com/repos/realm/realm-cocoa/issues/4453,realm/realm-cocoa,429119,TimOliver,commenter,2017-03-28T18:57:00Z,2010-10-06T06:04:08Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4382,AFNetworking/AFNetworking,4326959,unkosun,questioner,2019-04-19T01:08:54Z,2013-05-03T01:21:09Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4382,AFNetworking/AFNetworking,51020,jshier,commenter,2020-03-27T04:46:44Z,2009-02-02T04:01:34Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3662,AFNetworking/AFNetworking,4277861,CodeLife2012,questioner,2016-08-25T07:41:46Z,2013-04-28T03:34:28Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3662,AFNetworking/AFNetworking,4710575,skyline75489,commenter,2016-10-11T23:02:26Z,2013-06-16T11:25:35Z
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3378,AFNetworking/AFNetworking,8970351,ycy1164656,questioner,2016-03-08T03:40:30Z,2014-09-30T10:04:18Z
