user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4660659,ShMcK,2013-06-10T11:48:48Z,1,890,1393,2,5,26.067480258435037
1366,deontologician,2008-02-28T00:59:44Z,1,335,985,7,38,25.937216136788674
45469,ljharb,2009-01-10T01:28:02Z,4,922,4798,12,37,25.614862048376015
846508,koskimas,2011-06-13T09:51:07Z,1,1403,1896,5,12,25.5909370604782
680248,shockey,2011-03-20T17:51:44Z,2,1877,7646,24,217,25.494534053527584
28045,acburst,2008-10-08T02:31:57Z,1,1540,3878,2,34,25.391802930558505
1608730,tivie,2012-04-03T15:44:56Z,1,557,768,1,6,25.26323784722222
7353046,obeliskos,2014-04-20T12:54:59Z,1,398,1287,2,4,25.203574203574206
1199054,arturi,2011-11-16T10:03:23Z,1,3385,7769,2,12,25.198330973527266
68183,mrtazz,2009-03-28T17:06:12Z,1,220,1011,1,4,25.13353115727003
6634592,MarshallOfSound,2014-02-10T01:24:35Z,2,1130,2517,11,84,25.044837959021514
1272762,mike442144,2011-12-19T13:01:18Z,1,121,432,1,3,24.46141975308642
3112159,taion,2012-12-23T22:49:00Z,3,1146,9525,6,43,24.376370628090093
1923260,brianlovin,2012-07-04T19:27:46Z,1,8040,14185,10,37,24.203717287961208
312966,mbroadst,2010-06-23T18:23:59Z,1,1726,7696,3,8,24.053209459459463
12949268,lukastaegert,2015-06-18T08:36:59Z,1,1591,4329,5,21,23.8013838013838
600565,mojoaxel,2011-02-04T14:44:35Z,1,65,244,1,1,23.709016393442624
512724,slackersoft,2010-12-07T07:01:06Z,1,532,2176,1,5,23.666176470588237
4113649,jantimon,2013-04-10T09:36:47Z,1,389,668,14,40,23.642814371257487
16696352,Conduitry,2016-01-14T03:05:08Z,1,564,5887,9,25,23.625343978257174
699049,mickhansen,2011-03-30T09:59:49Z,1,1867,8744,24,99,23.499902963763898
1162160,Rich-Harris,2011-10-31T10:36:05Z,2,5761,10216,2,46,23.463948282319294
4772980,BrunoScheufler,2013-06-22T10:53:24Z,1,170,1990,5,28,23.461952620244077
1288009,FredrikNoren,2011-12-27T10:50:18Z,1,1224,3685,7,26,23.25101763907734
1993262,timvandermeij,2012-07-17T18:20:03Z,1,2144,12800,21,159,23.11816037735849
2302254,terkelg,2012-09-07T20:12:02Z,1,121,218,3,4,22.89564220183486
364568,flovilmart,2010-08-14T20:11:47Z,1,607,3246,29,152,22.869286490255213
6820,sophiebits,2008-04-11T22:42:39Z,2,1274,18088,9,210,22.844582043343653
750276,raineorshine,2011-04-25T13:20:43Z,1,781,1085,1,2,22.674193548387098
481465,frangio,2010-11-15T01:57:09Z,1,423,2110,11,45,22.24815165876777
23022619,js-kyle,2016-10-24T04:19:14Z,1,161,1990,5,28,22.219849246231156
60294,kriskowal,2009-03-05T01:23:56Z,1,141,971,2,3,21.975283213182284
678099,adamwdraper,2011-03-19T01:56:16Z,1,297,555,1,4,21.94054054054054
1197510,peterflynn,2011-11-15T19:24:24Z,1,1064,17845,7,30,21.91202017371813
239676,necolas,2010-04-08T16:40:48Z,3,1547,16980,5,203,21.802891840298933
1444526,LinusBorg,2012-02-16T20:38:05Z,3,177,6707,4,35,21.772783232869706
34150,ashb,2008-11-12T22:43:07Z,1,171,451,2,7,21.66613873930947
216687,sibartlett,2010-03-05T16:34:18Z,1,449,1489,6,38,21.568378636315433
1523410,yurydelendik,2012-03-10T15:50:02Z,1,2177,12800,19,159,21.238372150157232
249413,fehguy,2010-04-21T23:54:40Z,2,1428,6265,20,327,21.231920455127877
50081,brianc,2009-01-29T00:04:40Z,1,1701,2461,9,55,21.15018285249898
275871,bnoordhuis,2010-05-13T20:10:19Z,2,2245,35065,144,1430,20.99197753622394
74812,evilstreak,2009-04-17T11:46:31Z,1,164,451,2,7,20.77922077922078
210406,davidchambers,2010-02-25T03:13:55Z,2,721,3178,3,18,20.6075624082232
193272,redonkulus,2010-01-31T11:47:20Z,1,79,609,1,5,20.469950738916257
633557,antelle,2011-02-23T08:25:53Z,2,2868,5300,41,419,20.28018372585221
5281068,jung-kim,2013-08-21T19:05:31Z,1,1865,3685,4,26,20.244233378561734
241629,webron,2010-04-11T17:10:11Z,3,749,9497,51,359,20.099883763323
417751,JamesMGreene,2010-09-27T15:15:29Z,2,228,1514,3,12,19.878467635402906
179558,santinic,2010-01-10T17:15:35Z,1,97,143,2,5,19.80699300699301
5545474,Awk34,2013-09-25T23:50:27Z,1,1274,2786,10,64,19.720477386934675
39759,maxogden,2008-12-11T06:52:00Z,1,835,2053,1,7,19.348340407765637
72159,kornelski,2009-04-09T14:50:19Z,2,493,4288,7,89,19.3424267357035
37787,daleharvey,2008-12-02T13:50:05Z,1,1257,4682,12,51,19.330200768902177
22716132,fxha,2016-10-08T18:56:54Z,1,294,1438,1,3,19.218358831710706
334725,mishoo,2010-07-17T07:50:46Z,2,1031,2806,2,23,19.202051504539963
1606004,pmuens,2012-04-02T20:20:41Z,1,2215,12867,7,64,19.092045057122874
57224,dunglas,2009-02-23T20:14:55Z,1,315,527,7,51,18.377051010157384
250480,NeilFraser,2010-04-23T04:40:19Z,1,1055,5006,2,11,18.277521519630987
8445,zpao,2008-04-25T04:38:22Z,2,1848,14649,4,190,18.078239218771895
47108,evertonfraga,2009-01-16T15:44:48Z,1,579,2049,12,137,18.068418633978478
885648,Qix-,2011-06-30T05:07:30Z,1,37,298,1,1,17.879194630872483
93179,maxbeatty,2009-06-08T13:26:51Z,1,40,236,2,2,17.627118644067796
570317,iRyusa,2011-01-18T08:32:31Z,1,654,2153,3,9,17.61820715281003
17882,timdorr,2008-07-22T14:53:53Z,4,446,6162,7,39,17.395109812831333
636150,nknapp,2011-02-24T14:54:43Z,1,260,1959,2,7,17.25370086778969
192451,timmywil,2010-01-29T18:58:19Z,2,541,9889,9,137,17.243565622202066
633012,okdistribute,2011-02-23T00:02:58Z,1,370,2053,2,7,17.147032217660566
23133919,ulivz,2016-10-29T07:15:47Z,1,1005,1974,1,8,17.055471124620063
11674,braddunbar,2008-05-27T18:52:26Z,1,415,3386,8,81,17.043891696382342
6439050,davezuko,2014-01-18T19:29:28Z,2,805,4042,3,19,16.980910961222946
4865608,delvedor,2013-06-28T10:42:08Z,1,769,2461,4,20,16.873628606257622
191056,lmccart,2010-01-27T17:34:18Z,1,864,8327,2,6,16.63600336255554
19421190,parkerziegler,2016-05-18T03:07:07Z,1,37,229,1,2,16.399563318777293
1125786,IvanSanchez,2011-10-13T14:29:06Z,1,405,6853,2,7,16.192908215380125
5605,evocateur,2008-04-07T16:03:57Z,1,1298,2029,1,9,16.13526093861234
100200,ryanflorence,2009-06-30T03:46:58Z,2,1028,7107,5,44,16.02613300587129
40415,mlinksva,2008-12-14T22:16:58Z,1,316,3545,1,4,15.955994358251058
322311,benmccann,2010-07-04T06:37:02Z,1,287,3276,1,8,15.955395299145298
1377,stefanpenner,2008-02-28T01:15:06Z,1,1811,20002,11,61,15.837244144438015
8266075,DIYgod,2014-07-25T09:27:56Z,1,1065,4516,1,4,15.741530115146146
1699173,nivida,2012-05-02T14:23:17Z,1,601,3114,22,104,15.718313077417124
5292705,codingfishman,2013-08-23T06:56:46Z,1,40,493,2,3,15.632183908045976
4496763,djhvscf,2013-05-22T07:00:14Z,1,554,3748,5,24,15.520277481323372
361421,roblarsen,2010-08-11T20:54:10Z,1,165,1910,1,15,15.371204188481675
6324199,timneutkens,2014-01-05T17:48:23Z,1,1137,6795,11,110,15.310596026490067
12612165,Mugen87,2015-05-26T14:31:14Z,1,2958,34537,1,14,15.171803324798661
183747,radex,2010-01-16T21:00:09Z,1,1760,2762,2,9,15.151661436961945
6448697,YasharF,2014-01-20T08:40:05Z,1,269,2521,6,36,15.02743620256512
132895,robmadole,2009-09-29T20:12:18Z,1,56,70,4,302,15.014569536423842
1847343,mrmr1993,2012-06-13T17:33:07Z,1,454,4391,4,8,14.94033249829196
164050,broofa,2009-12-07T22:48:56Z,1,138,447,3,8,14.818791946308725
121766,feross,2009-09-01T06:06:14Z,5,4633,18294,15,566,14.785736098379008
3418824,philipskokoh,2013-01-29T16:34:34Z,1,48,599,2,4,14.624373956594324
1260646,ForbesLindesay,2011-12-13T15:45:53Z,2,432,5152,4,57,14.540045766590387
25260,simonwex,2008-09-18T22:58:20Z,1,195,2527,1,2,14.507320933913732
17031,jlongster,2008-07-14T16:57:42Z,1,479,1307,3,11,14.492940112679973
540916,guyonroche,2010-12-29T22:29:34Z,1,692,1605,2,10,14.400498442367601
2289,zeke,2008-03-05T17:26:18Z,1,24,259,1,2,14.223938223938225
1268885,t0xicCode,2011-12-16T22:41:34Z,1,144,1755,1,2,14.194871794871794
214227,johndyer,2010-03-02T21:28:04Z,1,2094,4770,1,10,14.13559748427673
553428,sgress454,2011-01-08T18:09:49Z,1,1336,7041,8,76,14.121080289133571
5158436,pi0,2013-08-04T06:04:05Z,2,2183,9779,9,131,14.109717895256155
1761087,davidjgraph,2012-05-21T20:13:27Z,1,126,1460,1,3,14.095890410958903
1037212,bengotow,2011-09-08T23:23:08Z,1,2147,6116,8,95,14.012295618051013
365262,mcavage,2010-08-15T20:42:59Z,1,339,1678,6,23,13.966160543089599
87619,dannycoates,2009-05-22T16:41:39Z,1,1070,3539,18,69,13.96046537341671
151065,gnidan,2009-11-10T02:01:08Z,1,2089,9634,1,5,13.920884367863815
504980,daredevildave,2010-12-01T13:50:18Z,1,2103,8711,3,17,13.888687055582192
2301202,patrickhulce,2012-09-07T17:09:29Z,1,581,4171,66,344,13.843668631135248
3451712,jxnblk,2013-02-01T19:24:48Z,1,1485,1990,1,4,13.805276381909547
232662,frozeman,2010-03-29T15:09:24Z,2,1275,5163,12,241,13.71030545301993
1457035,ricardograca,2012-02-21T11:29:52Z,2,552,4001,4,19,13.59323327062971
1268976,brian-mann,2011-12-16T23:52:04Z,1,7040,13238,12,185,13.556648958975595
2252004,Kickball,2012-08-31T00:50:01Z,1,319,3881,1,10,13.488250450914714
1107223,deepu105,2011-10-06T10:55:51Z,1,3734,25263,28,257,13.365721019543662
593312,rnicholus,2011-01-31T19:01:57Z,1,436,3645,8,26,13.323372375224228
30335,dduponchel,2008-10-22T07:29:10Z,1,339,638,4,20,13.283699059561128
289731,fippo,2010-05-28T11:46:08Z,1,261,2365,1,5,13.22105708245243
29597,bvaughn,2008-10-18T01:05:50Z,3,2785,24500,7,662,13.192990936555892
985607,dead-horse,2011-08-17T08:43:05Z,3,301,2562,8,102,13.15846994535519
27971921,kurkle,2017-04-24T18:39:26Z,1,236,3276,1,8,13.120115995115995
4325251,hermanventer,2013-05-02T20:06:45Z,1,331,1595,2,9,13.004806687565306
1140553,bajtos,2011-10-20T11:28:45Z,1,504,2407,25,187,12.932867372125418
2175521,DeMoorJasper,2012-08-18T16:42:00Z,1,216,2002,8,32,12.920079920079921
515120,friday,2010-12-08T18:53:10Z,1,129,2021,2,4,12.893617021276595
169330,tipiirai,2009-12-18T09:40:51Z,1,389,3671,2,7,12.867260769739659
1153097,Narretz,2011-10-26T12:36:26Z,1,524,9014,26,474,12.85988134725261
1559007,cnishina,2012-03-21T00:54:44Z,1,178,1749,5,21,12.818481309047346
643505,jonathanong,2011-02-28T21:36:17Z,4,480,12429,18,185,12.802004031547842
1689750,Johann-S,2012-04-29T10:00:27Z,1,381,19960,4,43,12.715388917369621
17175484,PicoCreator,2016-02-11T09:51:51Z,1,187,1224,1,3,12.680555555555554
2769109,epoberezkin,2012-11-11T01:47:06Z,2,1195,3856,10,137,12.5998538631614
38546,nzakas,2008-12-05T17:18:56Z,1,2300,7647,6,44,12.550376261635579
945528,markelog,2011-07-28T22:45:22Z,1,269,6503,5,56,12.520457591001955
13686399,rachel-fenichel,2015-08-06T23:57:42Z,1,1445,5006,1,11,12.517070424581412
1522391,hegemonic,2012-03-10T06:02:57Z,1,1251,2126,1,13,12.492799768434764
8142164,superlbr,2014-07-12T08:55:42Z,1,119,815,2,7,12.306748466257668
178512,jfromaniello,2010-01-08T12:44:17Z,1,177,433,7,69,12.2751280249021
445557,ryan-roemer,2010-10-19T15:04:49Z,2,90,1283,2,4,12.170693686671864
414752,matthew-dean,2010-09-24T18:54:57Z,1,203,2920,2,8,12.06181506849315
227713,atian25,2010-03-22T07:29:16Z,1,158,930,9,62,12.03496357960458
6457462,NTillmann,2014-01-21T05:58:00Z,1,306,1595,2,9,12.022570532915358
383994,jonschlinkert,2010-09-01T17:29:34Z,1,287,491,2,4,11.982688391038696
15000,felixge,2008-06-25T14:24:37Z,1,208,600,3,10,11.959999999999999
394360,einaros,2010-09-10T08:49:26Z,1,458,1635,1,9,11.858511722731906
936076,dularion,2011-07-24T21:09:33Z,1,274,1743,5,20,11.790017211703958
466863,jhusain,2010-11-04T05:02:35Z,1,162,2141,1,4,11.747080803362914
51505,dylang,2009-02-03T19:34:46Z,1,55,119,2,5,11.647058823529413
592149,jcrugzz,2011-01-31T04:49:36Z,1,178,1212,2,7,11.53936822253654
6170607,leo,2013-12-12T14:49:29Z,1,491,708,3,11,11.537365177195685
22450188,atomiks,2016-09-26T13:57:04Z,1,106,855,1,2,11.52982456140351
1192452,hipstersmoothie,2011-11-14T00:02:25Z,1,350,923,1,5,11.300108342361865
8604205,gkalpak,2014-08-31T08:41:14Z,2,433,13881,38,507,11.26677718624652
10330923,amishshah,2014-12-28T14:36:52Z,1,1607,4792,1,7,11.162383734796087
170299,matthewmueller,2009-12-21T01:17:59Z,4,623,4567,7,112,11.023907926428727
3965324,FrenchBen,2013-03-25T14:37:09Z,1,126,2320,29,56,10.996875000000001
125011,MikeMcQuaid,2009-09-09T18:00:06Z,1,215,3545,1,4,10.856135401974612
4964823,cynron,2013-07-08T12:58:31Z,1,56,951,1,6,10.85453908166842
1197144,redmunds,2011-11-15T16:37:43Z,1,1842,17845,2,30,10.838330064443822
831718,bbondy,2011-06-06T02:30:43Z,2,3206,12971,54,830,10.693684614334293
853712,sebmck,2011-06-16T09:33:55Z,4,6053,21618,11,615,10.65222228991649
122434,medikoo,2009-09-02T14:38:28Z,1,1435,12867,6,64,10.601903124271391
17592779,xavier-villelegier,2016-03-02T12:15:14Z,1,100,1827,1,2,10.454296661193213
718899,Trott,2011-04-09T07:44:51Z,1,2195,31472,69,1360,10.385525345591974
2639151,jackycute,2012-10-24T08:35:58Z,1,1072,2735,10,58,10.339532244846499
175722,jonashaag,2010-01-03T17:31:00Z,1,92,461,8,65,10.316035374603706
1199584,gibson042,2011-11-16T14:28:05Z,1,277,6503,4,56,10.314250565672985
8719867,SISheogorath,2014-09-10T07:23:40Z,1,561,2735,19,58,10.280697219945786
566463,warpech,2011-01-15T17:25:11Z,2,2529,8788,2,99,10.173997600033104
26752,kvz,2008-09-29T15:07:02Z,1,900,7769,3,12,10.049555927403784
17414927,thornjad,2016-02-22T19:23:24Z,1,88,424,6,23,10.016406890894176
2096628,blink1073,2012-08-05T01:30:44Z,2,7907,33321,9,142,9.956480940201397
169705,fat,2009-12-19T06:03:01Z,1,1185,19960,1,43,9.886965792049214
316891,brendankenny,2010-06-28T22:24:09Z,1,621,4171,44,344,9.864507423907042
36971246,scottnonnenberg-signal,2018-03-01T21:14:33Z,1,1085,5264,29,184,9.843207967160039
8144509,kmcb777,2014-07-12T16:12:19Z,1,548,2153,2,9,9.84177117200805
2530770,nventuro,2012-10-10T18:40:32Z,1,408,2110,5,45,9.754186413902053
5364255,RabsRincon,2013-09-02T11:14:31Z,1,1418,5244,1,6,9.734553775743706
1495196,mramato,2012-03-03T01:18:58Z,1,4412,32717,2,12,9.731923261097695
2302315,rt2zz,2012-09-07T20:20:42Z,1,547,758,5,31,9.660609413567112
5067638,levithomason,2013-07-22T19:35:11Z,1,1556,3029,1,12,9.589083305821502
283842,nolanlawson,2010-05-22T01:29:35Z,1,926,4682,8,51,9.493378897906878
3769532,robinfhu,2013-03-04T22:10:04Z,1,454,3044,4,21,9.403291408547648
1000017,WestLangley,2011-08-23T20:46:38Z,1,915,34537,2,14,9.386206925078278
4733304,bsclifton,2013-06-18T23:52:23Z,2,1704,12971,89,830,9.367629178343163
796194,Marsup,2011-05-18T16:24:14Z,2,701,7796,21,128,9.234850003206773
616428,Timer,2011-02-14T00:38:27Z,3,1343,14158,12,381,9.204963555286625
1500063,magalhas,2012-03-04T17:50:38Z,2,172,2932,2,9,9.11232378353797
2879775,sgravrock,2012-11-24T17:36:42Z,1,204,2176,1,5,9.075000000000001
234261,rodrigok,2010-03-31T16:32:02Z,1,4171,18552,28,651,9.01244047536248
1694112,simov,2012-04-30T23:10:04Z,1,475,2270,11,116,8.929249582257329
1000217,engelgabriel,2011-08-23T22:33:25Z,1,3304,18552,35,651,8.923850194976515
3263098,damencho,2013-01-14T08:07:10Z,1,961,7713,21,147,8.917430682891592
888148,ylemkimon,2011-07-01T07:03:58Z,1,166,1362,3,12,8.866740088105727
12292047,eps1lon,2015-05-07T08:08:10Z,1,659,12422,6,49,8.737181235398683
7647696,hargasinski,2014-05-20T18:04:14Z,1,65,1790,1,3,8.727188081936685
359929,toddparker,2010-08-10T15:39:47Z,1,1000,13113,2,10,8.663158697475787
1207250,alansouzati,2011-11-19T22:29:06Z,1,1629,5358,2,10,8.634490481522958
13894696,skatcat31,2015-08-20T23:03:27Z,2,103,5833,2,8,8.603934510543459
1296793,jaspermdegroot,2011-12-31T19:09:58Z,1,1981,13113,1,10,8.580858689849768
414918,oliver-moran,2010-09-24T21:27:01Z,1,264,923,1,5,8.523510292524376
447694,darrelmiller,2010-10-21T01:14:31Z,1,201,1851,13,142,8.499840208185907
697759,njx,2011-03-29T17:49:57Z,1,1433,17845,2,30,8.431773606052115
904724,Atinux,2011-07-09T14:36:46Z,1,1261,5068,6,112,8.424202277596121
46673,tmpvar,2009-01-15T01:06:52Z,1,764,3438,1,7,8.412698412698411
1412838,evanvosberg,2012-02-06T14:56:29Z,1,45,145,8,70,8.40591133004926
20321,mroderick,2008-08-11T20:45:13Z,1,866,3256,7,22,8.378071253071253
1039940,liliakai,2011-09-10T01:20:59Z,1,2225,5264,12,184,8.352571197304083
6539563,ceolter,2014-01-29T22:45:21Z,1,3856,18461,3,15,8.31313579979416
4721750,matheuss,2013-06-17T19:53:36Z,1,401,858,1,10,8.272377622377624
1210224,janmeier,2011-11-21T12:30:27Z,1,1121,8744,14,99,8.2308399641428
6316432,nickuraltsev,2014-01-04T06:59:25Z,1,177,961,2,54,8.22684703433923
9840435,kefranabg,2014-11-19T08:38:07Z,1,50,180,1,2,8.194444444444445
156269,fengmk2,2009-11-21T08:07:35Z,4,306,4530,6,103,8.074480807561242
105127,developit,2009-07-15T08:22:03Z,2,1059,6912,3,30,8.043619791666666
287189,maraoz,2010-05-26T00:32:58Z,1,279,2110,6,45,8.004170616113745
195202,lefnire,2010-02-03T07:37:24Z,1,4436,21410,13,103,7.949770318742263
2505273,DaftMonk,2012-10-07T11:44:56Z,1,569,2786,9,64,7.926888908829864
5375409,dceejay,2013-09-03T18:12:39Z,2,836,7359,5,66,7.900529963310233
360661,popomore,2010-08-11T08:20:00Z,1,131,930,7,62,7.760943461671871
4215777,akhenry,2013-04-21T11:16:16Z,1,749,6550,1,4,7.747290076335878
235637,Panya,2010-04-02T11:21:45Z,2,560,9927,6,46,7.696532513435032
1062408,marvinhagemeister,2011-09-19T15:27:19Z,3,1119,18651,4,227,7.612983867596239
589034,domoritz,2011-01-28T20:53:59Z,1,442,5956,2,6,7.44582493843743
1065913,liquidpele,2011-09-20T18:49:48Z,1,476,3044,3,21,7.394218134034165
808227,jeddy3,2011-05-24T18:42:05Z,1,1292,4777,6,20,7.383629893238433
230541,mbostock,2010-03-25T22:02:56Z,2,3063,27194,4,354,7.282466346639275
1270099,pfrazee,2011-12-17T20:02:32Z,3,5337,11945,9,370,7.281596959035218
2231765,rmosolgo,2012-08-28T03:48:46Z,1,258,1131,1,4,7.185676392572945
71047,KyleAMathews,2009-04-06T17:03:54Z,2,2976,18782,6,194,7.056723535475401
589911,paglias,2011-01-29T13:50:23Z,1,3195,21410,16,103,7.0471016628650975
439959,aaronjudd,2010-10-14T21:36:34Z,1,1244,17817,4,19,7.040892347048796
564822,mart-e,2011-01-14T15:23:44Z,1,3112,134102,80,408,7.011917472243106
5750,benjamn,2008-04-08T03:26:35Z,1,4592,22979,7,349,6.938098084073524
557590,RReverser,2011-01-11T14:58:14Z,1,225,1208,1,4,6.844991721854305
448783,stubailo,2010-10-21T20:12:53Z,1,1375,22979,23,349,6.826074910055537
265409,tschellenbach,2010-05-05T09:59:56Z,1,905,3268,1,9,6.7693458452332385
515720,adambard,2010-12-09T03:59:52Z,1,892,8222,3,13,6.734689295136874
151929,minrk,2009-11-11T19:19:11Z,2,2993,33321,16,142,6.700054231333199
9156882,pascalgrimaud,2014-10-11T20:47:10Z,1,2360,25263,22,257,6.637350173451555
931368,akre54,2011-07-21T23:50:29Z,1,320,3386,4,81,6.571138967279939
5780093,Littly,2013-10-26T07:45:06Z,1,349,6195,1,6,6.5067796610169495
223045,nikgraf,2010-03-15T14:00:20Z,1,128,1279,1,4,6.480062548866302
11593452,kzc,2015-03-22T03:58:48Z,1,114,2266,10,22,6.471555805183343
2541209,marwahaha,2012-10-12T01:30:18Z,1,87,3920,5,16,6.429288903061225
13464885,SupriyaKalghatgi,2015-07-23T08:38:54Z,1,425,2485,1,7,6.4256970393791315
999113,rlidwka,2011-08-23T14:25:56Z,5,567,14760,5,108,6.391768292682927
63648,sebmarkbage,2009-03-15T15:25:49Z,2,899,15113,3,195,6.372238877380147
8282507,calebmer,2014-07-27T16:39:40Z,1,507,1222,1,9,6.361702127659574
654670,psychobunny,2011-03-07T00:27:14Z,1,3158,20022,14,140,6.356377984217361
462993,arschmitz,2010-11-01T17:11:44Z,2,779,20306,2,15,6.3478052463967956
9800850,Andarist,2014-11-17T12:17:07Z,3,498,3964,4,38,6.294758085931276
2041385,kitten,2012-07-25T16:05:16Z,1,464,3097,5,46,6.286027151099942
4586894,mischnic,2013-06-01T11:45:55Z,1,168,2002,5,32,6.280594405594405
188768,fb55,2010-01-24T11:08:33Z,1,145,1151,4,32,6.26737619461338
7340300,pavle-goloskokovic,2014-04-18T18:42:51Z,1,1070,14700,1,15,6.225895691609977
229881,styfle,2010-03-25T01:40:27Z,1,218,2161,6,40,6.173808422026839
4117162,samhed,2013-04-10T16:24:07Z,1,544,2013,2,26,6.153234743398678
1315101,yangshun,2012-01-09T12:30:00Z,1,350,2875,1,5,6.135652173913043
2471223,xavierfoucrier,2012-10-02T11:18:16Z,1,54,1253,1,3,6.134078212290502
1160712,kirrg001,2011-10-30T12:13:31Z,1,1111,11520,11,192,6.121992549189815
1165817,stucox,2011-11-01T20:37:10Z,1,103,2563,2,13,6.102283982112309
16877877,sandeesh,2016-01-25T10:46:01Z,1,9,484,2,9,6.0950413223140485
552910,Tryneus,2011-01-08T05:22:38Z,1,183,985,3,38,6.072294950574406
47910,pgte,2009-01-20T10:54:20Z,1,741,1918,1,6,5.988269030239833
1641918,greg5green,2012-04-14T00:20:00Z,1,44,546,1,4,5.963369963369963
651740,rschmukler,2011-03-04T21:50:46Z,2,610,5475,2,34,5.944345957561106
899444,addaleax,2011-07-07T00:24:34Z,1,1469,31472,59,1360,5.943176964958582
14183168,layershifter,2015-09-08T16:08:34Z,1,479,3029,2,12,5.903818642016066
9595985,jimfb,2014-11-06T19:04:24Z,1,444,13518,5,186,5.89887318700514
254562,jasonLaster,2010-04-27T15:48:45Z,2,115,6291,3,14,5.867906533142585
671378,kevinsawicki,2011-03-15T16:46:18Z,2,9239,39862,5,530,5.862148705486759
677252,jugglinmike,2011-03-18T14:53:23Z,1,379,2240,1,9,5.771478174603176
1494815,bagnell,2012-03-02T22:36:48Z,1,5220,32717,1,12,5.757098755998411
13696952,emccorson,2015-08-07T16:16:36Z,1,158,9194,1,1,5.757015444855341
7000710,nicolo-ribaudo,2014-03-19T16:15:26Z,1,487,13901,7,37,5.733176885971649
54515,pygy,2009-02-14T14:36:01Z,1,330,3516,2,11,5.699658703071672
684965,joehand,2011-03-22T23:22:10Z,1,245,2053,1,7,5.677057963955187
120441,staabm,2009-08-28T08:20:02Z,1,89,846,8,74,5.663791451025493
4082216,jamestalmage,2013-04-07T06:11:17Z,1,158,1725,1,4,5.610144927536232
973550,pkozlowski-opensource,2011-08-11T10:03:08Z,3,413,11480,15,501,5.584836424711552
442630,partouf,2010-10-17T10:56:56Z,1,810,5244,1,6,5.560640732265446
2752551,ac360,2012-11-08T17:50:06Z,1,1495,12867,3,64,5.522594136162276
63296,ragaskar,2009-03-14T03:59:06Z,1,124,2176,1,5,5.516176470588235
1758366,mgol,2012-05-21T06:16:04Z,2,509,15517,12,530,5.513087167938754
924465,boneskull,2011-07-19T04:08:40Z,1,679,3382,2,30,5.460910703725606
790842,dignifiedquire,2011-05-16T12:15:13Z,1,618,2700,1,14,5.444285714285714
1381313,ltegman,2012-01-26T07:26:26Z,1,564,25988,5,168,5.421059719870709
4408379,lex111,2013-05-12T08:06:53Z,1,304,2875,1,5,5.329252173913044
1542488,RaymondLim,2012-03-16T01:48:45Z,1,905,17845,2,30,5.325021014289717
15719847,shadowspawn,2015-11-08T21:05:22Z,1,228,942,1,11,5.324840764331211
160354,jaubourg,2009-12-01T14:21:56Z,1,286,6503,2,56,5.324685310076668
32871,cjohansen,2008-11-05T21:22:21Z,1,642,3256,6,22,5.323710073710073
1088987,blakeembrey,2011-09-29T06:41:12Z,3,396,10077,3,62,5.322263730564972
154748,tgriesser,2009-11-18T09:21:13Z,4,1584,19228,7,309,5.292572926617938
556268,tagliala,2011-01-10T20:52:09Z,1,3,70,26,302,5.228287606433302
62333,j0k3r,2009-03-11T10:03:25Z,1,177,2621,1,5,5.213429988553987
613956,kt3k,2011-02-12T04:37:18Z,1,181,2042,1,5,5.176493633692459
782098,pjcozzi,2011-05-11T18:01:40Z,1,4663,32717,1,12,5.142787643528848
