issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13550,RocketChat/Rocket.Chat,237860,edzillion,questioner,2019-02-22T14:55:00Z,2010-04-06T11:24:29Z
https://api.github.com/repos/brave/browser-laptop/issues/3811,brave/browser-laptop,11912168,GoldwingStudios,questioner,2016-09-08T07:55:07Z,2015-04-12T14:47:31Z
https://api.github.com/repos/brave/browser-laptop/issues/3811,brave/browser-laptop,17010094,srirambv,commenter,2016-09-08T08:05:20Z,2016-02-01T17:12:03Z
https://api.github.com/repos/keeweb/keeweb/issues/412,keeweb/keeweb,878518,daker,questioner,2016-10-17T20:58:27Z,2011-06-27T10:54:51Z
https://api.github.com/repos/keeweb/keeweb/issues/412,keeweb/keeweb,633557,antelle,commenter,2016-10-17T21:00:50Z,2011-02-23T08:25:53Z
https://api.github.com/repos/NodeBB/NodeBB/issues/7638,NodeBB/NodeBB,923011,julianlam,questioner,2019-05-24T15:22:24Z,2011-07-18T14:20:29Z
https://api.github.com/repos/strapi/strapi/issues/2769,strapi/strapi,8593673,derrickmehaffy,questioner,2019-02-06T06:20:12Z,2014-08-29T19:09:03Z
https://api.github.com/repos/strapi/strapi/issues/2769,strapi/strapi,13311463,soupette,commenter,2019-02-07T08:16:07Z,2015-07-13T08:41:34Z
https://api.github.com/repos/strapi/strapi/issues/2769,strapi/strapi,1257358,hkovacs,commenter,2019-11-01T09:24:03Z,2011-12-12T12:43:51Z
https://api.github.com/repos/strapi/strapi/issues/2769,strapi/strapi,2221309,keymandll,commenter,2019-12-18T11:14:03Z,2012-08-26T09:23:26Z
https://api.github.com/repos/brave/brave-browser/issues/6452,brave/brave-browser,167821,fmarier,questioner,2019-10-11T23:17:14Z,2009-12-15T09:09:57Z
https://api.github.com/repos/brave/brave-browser/issues/6452,brave/brave-browser,313317,BrendanEich,commenter,2019-10-12T00:01:53Z,2010-06-24T04:39:24Z
https://api.github.com/repos/TryGhost/Ghost/issues/490,TryGhost/Ghost,101513,ErisDS,questioner,2013-08-21T16:56:32Z,2009-07-03T22:21:25Z
https://api.github.com/repos/withspectrum/spectrum/issues/529,withspectrum/spectrum,7525670,mxstbr,questioner,2017-03-30T14:57:10Z,2014-05-08T16:27:10Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1902,RocketChat/Rocket.Chat,103797,pescobar,questioner,2016-01-13T21:20:56Z,2009-07-11T00:35:37Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1902,RocketChat/Rocket.Chat,122633,Sing-Li,commenter,2016-01-14T03:35:13Z,2009-09-03T01:18:26Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1902,RocketChat/Rocket.Chat,93050,grassbl8d,commenter,2016-02-27T20:03:40Z,2009-06-08T07:02:27Z
https://api.github.com/repos/grommet/grommet/issues/184,grommet/grommet,7119031,snowymike,questioner,2015-09-11T18:18:54Z,2014-03-31T18:48:51Z
https://api.github.com/repos/grommet/grommet/issues/184,grommet/grommet,3372511,Deklin,commenter,2015-09-12T11:18:31Z,2013-01-24T17:51:19Z
https://api.github.com/repos/grommet/grommet/issues/184,grommet/grommet,6393696,bryanjacquot,commenter,2015-09-14T19:39:14Z,2014-01-13T21:29:32Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14834,RocketChat/Rocket.Chat,26462641,LogiEx7,questioner,2019-06-19T09:31:34Z,2017-03-16T14:18:05Z
https://api.github.com/repos/brave/browser-laptop/issues/593,brave/browser-laptop,1162991,swarnava,questioner,2016-02-03T13:39:12Z,2011-10-31T17:16:02Z
https://api.github.com/repos/brave/browser-laptop/issues/593,brave/browser-laptop,831718,bbondy,commenter,2016-02-03T13:52:49Z,2011-06-06T02:30:43Z
https://api.github.com/repos/brave/brave-browser/issues/5403,brave/brave-browser,490562,adamreisnz,questioner,2019-07-26T01:49:35Z,2010-11-21T12:11:34Z
https://api.github.com/repos/brave/brave-browser/issues/5403,brave/brave-browser,2602313,kjozwiak,commenter,2019-07-26T03:05:07Z,2012-10-19T20:43:09Z
https://api.github.com/repos/meteor/meteor/issues/5621,meteor/meteor,2664639,generalleger,questioner,2015-11-06T13:20:55Z,2012-10-27T17:04:11Z
https://api.github.com/repos/meteor/meteor/issues/5621,meteor/meteor,81672,zol,commenter,2015-11-17T23:24:43Z,2009-05-06T15:24:44Z
https://api.github.com/repos/ansible/awx/issues/5730,ansible/awx,2246619,fvzwieten,questioner,2020-01-22T08:10:23Z,2012-08-30T07:14:42Z
https://api.github.com/repos/ansible/awx/issues/5730,ansible/awx,5208768,wenottingham,commenter,2020-01-22T16:41:24Z,2013-08-11T18:35:23Z
https://api.github.com/repos/HabitRPG/habitica/issues/6597,HabitRPG/habitica,4501321,SabreCat,questioner,2016-01-27T18:11:23Z,2013-05-22T16:20:18Z
https://api.github.com/repos/HabitRPG/habitica/issues/6597,HabitRPG/habitica,1495809,Alys,commenter,2016-01-28T09:22:39Z,2012-03-03T07:45:26Z
https://api.github.com/repos/HabitRPG/habitica/issues/6597,HabitRPG/habitica,589911,paglias,commenter,2016-01-28T10:25:03Z,2011-01-29T13:50:23Z
https://api.github.com/repos/HabitRPG/habitica/issues/6597,HabitRPG/habitica,3428149,luanmuniz,commenter,2016-06-29T14:15:33Z,2013-01-30T13:55:06Z
https://api.github.com/repos/HabitRPG/habitica/issues/6597,HabitRPG/habitica,834880,ineffyble,commenter,2017-10-29T07:56:54Z,2011-06-07T11:18:41Z
https://api.github.com/repos/HabitRPG/habitica/issues/6597,HabitRPG/habitica,1253400,TheHollidayInn,commenter,2018-08-25T03:03:06Z,2011-12-10T00:56:51Z
https://api.github.com/repos/wekan/wekan/issues/895,wekan/wekan,17857159,mgiacomoli,questioner,2017-03-06T14:54:13Z,2016-03-15T17:18:18Z
https://api.github.com/repos/wekan/wekan/issues/895,wekan/wekan,15545,xet7,commenter,2017-03-06T19:03:24Z,2008-06-30T11:34:53Z
https://api.github.com/repos/wekan/wekan/issues/895,wekan/wekan,17126867,spaasis,commenter,2017-03-08T09:24:20Z,2016-02-08T16:50:35Z
https://api.github.com/repos/wekan/wekan/issues/895,wekan/wekan,2712885,lkisme,commenter,2017-03-08T16:23:39Z,2012-11-03T03:41:25Z
https://api.github.com/repos/strapi/strapi/issues/1479,strapi/strapi,1827147,awitherow,questioner,2018-06-27T19:21:16Z,2012-06-07T14:17:27Z
https://api.github.com/repos/strapi/strapi/issues/1479,strapi/strapi,26802924,blurdylan,commenter,2018-06-27T22:38:12Z,2017-03-30T20:59:13Z
https://api.github.com/repos/strapi/strapi/issues/1479,strapi/strapi,8593673,derrickmehaffy,commenter,2018-06-27T23:06:27Z,2014-08-29T19:09:03Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/6670,jhipster/generator-jhipster,17892,mraible,questioner,2017-11-09T09:45:21Z,2008-07-22T15:21:14Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/6670,jhipster/generator-jhipster,9156882,pascalgrimaud,commenter,2017-12-06T06:17:02Z,2014-10-11T20:47:10Z
https://api.github.com/repos/NodeBB/NodeBB/issues/7576,NodeBB/NodeBB,591754,gwynnarth,questioner,2019-05-06T08:29:54Z,2011-01-30T21:30:46Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11415,RocketChat/Rocket.Chat,11362603,Tetrix,questioner,2018-07-10T11:50:37Z,2015-03-07T10:13:50Z
https://api.github.com/repos/timarney/react-app-rewired/issues/198,timarney/react-app-rewired,5547491,detrohutt,questioner,2018-01-28T13:41:37Z,2013-09-26T07:18:46Z
https://api.github.com/repos/strapi/strapi/issues/1432,strapi/strapi,29803958,santiagopampillo,questioner,2018-06-20T02:29:34Z,2017-06-30T19:03:18Z
https://api.github.com/repos/strapi/strapi/issues/1432,strapi/strapi,8593673,derrickmehaffy,commenter,2018-06-20T03:23:11Z,2014-08-29T19:09:03Z
https://api.github.com/repos/philc/vimium/issues/243,philc/vimium,42626,dentarg,questioner,2010-10-28T22:33:27Z,2008-12-25T13:36:43Z
https://api.github.com/repos/philc/vimium/issues/243,philc/vimium,14329,changemewtf,commenter,2011-05-05T20:36:47Z,2008-06-19T16:45:38Z
https://api.github.com/repos/strapi/strapi/issues/549,strapi/strapi,3611674,aalshaikh,questioner,2018-01-31T14:09:31Z,2013-02-16T15:21:06Z
https://api.github.com/repos/strapi/strapi/issues/549,strapi/strapi,5716596,lauriejim,commenter,2018-02-05T17:33:29Z,2013-10-18T08:20:00Z
https://api.github.com/repos/GetStream/Winds/issues/301,GetStream/Winds,5602250,lilithfr,questioner,2018-05-25T16:41:38Z,2013-10-03T10:03:40Z
https://api.github.com/repos/GetStream/Winds/issues/301,GetStream/Winds,1328388,nparsons08,commenter,2018-06-08T22:38:23Z,2012-01-13T17:59:15Z
https://api.github.com/repos/Automattic/mongoose/issues/7811,Automattic/mongoose,42825498,usama-asfar,questioner,2019-05-16T17:42:15Z,2018-08-30T02:53:04Z
https://api.github.com/repos/Automattic/mongoose/issues/7811,Automattic/mongoose,47661466,vladilsav10,commenter,2019-05-17T05:28:17Z,2019-02-15T10:33:28Z
https://api.github.com/repos/Automattic/mongoose/issues/7811,Automattic/mongoose,1620265,vkarpov15,commenter,2019-05-18T11:49:24Z,2012-04-07T02:31:53Z
https://api.github.com/repos/odoo/odoo/issues/25998,odoo/odoo,6569390,alexkuhn,questioner,2018-07-26T15:56:23Z,2014-02-02T19:33:02Z
https://api.github.com/repos/brave/browser-laptop/issues/2739,brave/browser-laptop,420063,diegodoval,questioner,2016-07-27T20:26:24Z,2010-09-29T01:30:14Z
https://api.github.com/repos/brave/browser-laptop/issues/2739,brave/browser-laptop,3362943,luixxiul,commenter,2016-07-28T00:30:13Z,2013-01-24T02:57:01Z
https://api.github.com/repos/ansible/awx/issues/747,ansible/awx,44381,benthomasson,questioner,2017-11-30T13:46:46Z,2009-01-05T19:57:01Z
https://api.github.com/repos/ansible/awx/issues/747,ansible/awx,214912,ryanpetrello,commenter,2017-11-30T14:13:56Z,2010-03-03T19:30:13Z
https://api.github.com/repos/ansible/awx/issues/747,ansible/awx,9753817,jakemcdermott,commenter,2018-01-23T23:55:34Z,2014-11-14T21:18:53Z
https://api.github.com/repos/ansible/awx/issues/1444,ansible/awx,9753817,jakemcdermott,questioner,2018-03-05T20:27:36Z,2014-11-14T21:18:53Z
https://api.github.com/repos/ansible/awx/issues/1444,ansible/awx,214912,ryanpetrello,commenter,2018-08-13T18:05:00Z,2010-03-03T19:30:13Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17679,RocketChat/Rocket.Chat,5522389,jsalatiel,questioner,2020-05-18T15:31:08Z,2013-09-23T21:22:09Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17679,RocketChat/Rocket.Chat,49162896,AbhinavTalari,commenter,2020-05-19T17:55:02Z,2019-04-01T16:02:47Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17679,RocketChat/Rocket.Chat,58632405,y377,commenter,2020-05-28T04:15:30Z,2019-12-07T15:05:26Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6384,RocketChat/Rocket.Chat,21256398,kapellan2000,questioner,2017-03-17T13:34:45Z,2016-08-26T06:35:38Z
https://api.github.com/repos/brave/browser-laptop/issues/14802,brave/browser-laptop,4733304,bsclifton,questioner,2018-07-22T07:55:01Z,2013-06-18T23:52:23Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4806,RocketChat/Rocket.Chat,7262873,asthomasdk,questioner,2016-11-01T10:57:41Z,2014-04-11T12:01:40Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4806,RocketChat/Rocket.Chat,73713,andypost,commenter,2017-02-06T16:08:09Z,2009-04-14T16:19:08Z
https://api.github.com/repos/reactioncommerce/reaction/issues/3674,reactioncommerce/reaction,4482263,kieckhafer,questioner,2018-02-08T22:20:52Z,2013-05-20T19:30:42Z
https://api.github.com/repos/reactioncommerce/reaction/issues/3674,reactioncommerce/reaction,1203639,spencern,commenter,2018-02-12T18:39:56Z,2011-11-18T04:00:42Z
https://api.github.com/repos/reactioncommerce/reaction/issues/3674,reactioncommerce/reaction,36006187,cassytaylor,commenter,2018-02-14T21:58:32Z,2018-01-31T16:21:33Z
https://api.github.com/repos/reactioncommerce/reaction/issues/3674,reactioncommerce/reaction,72819,zenweasel,commenter,2018-02-17T01:35:32Z,2009-04-11T20:02:20Z
https://api.github.com/repos/reactioncommerce/reaction/issues/3674,reactioncommerce/reaction,22974490,trojanh,commenter,2019-11-23T12:17:39Z,2016-10-21T06:05:42Z
https://api.github.com/repos/NodeBB/NodeBB/issues/8291,NodeBB/NodeBB,31972226,mohammadhassan99,questioner,2020-05-04T11:33:19Z,2017-09-14T21:22:28Z
https://api.github.com/repos/NodeBB/NodeBB/issues/8291,NodeBB/NodeBB,923011,julianlam,commenter,2020-05-05T16:23:32Z,2011-07-18T14:20:29Z
https://api.github.com/repos/NodeBB/NodeBB/issues/8291,NodeBB/NodeBB,52054408,AliCihan,commenter,2020-05-05T19:29:36Z,2019-06-20T22:50:47Z
https://api.github.com/repos/NodeBB/NodeBB/issues/8291,NodeBB/NodeBB,2583394,barisusakli,commenter,2020-06-19T03:17:00Z,2012-10-17T19:10:38Z
https://api.github.com/repos/TryGhost/Ghost/issues/3539,TryGhost/Ghost,10137,ghost,questioner,2014-08-01T07:11:47Z,2008-05-13T06:14:25Z
https://api.github.com/repos/TryGhost/Ghost/issues/3539,TryGhost/Ghost,12637,rwjblue,commenter,2014-08-02T15:26:21Z,2008-06-05T00:59:00Z
https://api.github.com/repos/mozilla/send/issues/1449,mozilla/send,71928,groovecoder,questioner,2020-03-12T16:48:42Z,2009-04-08T22:14:44Z
https://api.github.com/repos/mozilla/send/issues/1449,mozilla/send,87619,dannycoates,commenter,2020-07-28T21:43:21Z,2009-05-22T16:41:39Z
https://api.github.com/repos/Automattic/wp-calypso/issues/14533,Automattic/wp-calypso,1017839,mjuhasz,questioner,2017-05-26T21:43:27Z,2011-08-31T20:27:36Z
https://api.github.com/repos/Automattic/wp-calypso/issues/14533,Automattic/wp-calypso,18333116,matticbot,commenter,2017-05-26T21:43:28Z,2016-04-07T16:17:54Z
https://api.github.com/repos/leanote/leanote/issues/189,leanote/leanote,4327423,nosqldb,questioner,2015-09-05T13:33:47Z,2013-05-03T02:39:49Z
https://api.github.com/repos/leanote/leanote/issues/189,leanote/leanote,1699428,lealife,commenter,2015-09-05T14:44:31Z,2012-05-02T15:41:38Z
https://api.github.com/repos/nylas/nylas-mail/issues/2479,nylas/nylas-mail,203013,xqus,questioner,2016-06-17T14:55:47Z,2010-02-13T12:54:03Z
https://api.github.com/repos/nylas/nylas-mail/issues/2479,nylas/nylas-mail,1183079,muellert,commenter,2019-11-09T10:57:00Z,2011-11-09T10:25:28Z
https://api.github.com/repos/TryGhost/Ghost/issues/5564,TryGhost/Ghost,415,kevinansfield,questioner,2015-07-15T20:41:20Z,2008-02-19T17:13:35Z
https://api.github.com/repos/brave/brave-browser/issues/531,brave/brave-browser,407302,garrettr,questioner,2018-07-12T23:09:12Z,2010-09-19T18:21:37Z
https://api.github.com/repos/ansible/awx/issues/1595,ansible/awx,29128098,soloman747,questioner,2018-03-16T19:18:20Z,2017-06-01T17:17:32Z
https://api.github.com/repos/ansible/awx/issues/1595,ansible/awx,5208768,wenottingham,commenter,2018-03-16T19:19:59Z,2013-08-11T18:35:23Z
https://api.github.com/repos/reactioncommerce/reaction/issues/5120,reactioncommerce/reaction,1135948,nnnnat,questioner,2019-04-12T15:23:10Z,2011-10-18T14:51:58Z
https://api.github.com/repos/reactioncommerce/reaction/issues/5120,reactioncommerce/reaction,5229321,impactmass,commenter,2019-04-15T13:25:55Z,2013-08-14T11:46:44Z
https://api.github.com/repos/reactioncommerce/reaction/issues/5120,reactioncommerce/reaction,3012067,aldeed,commenter,2019-04-15T22:09:18Z,2012-12-11T00:23:54Z
https://api.github.com/repos/reactioncommerce/reaction/issues/5120,reactioncommerce/reaction,42217,mikemurray,commenter,2019-04-23T18:38:48Z,2008-12-23T03:45:43Z
https://api.github.com/repos/odoo/odoo/issues/46723,odoo/odoo,539272,madprog,questioner,2020-03-03T11:27:36Z,2010-12-28T17:13:30Z
https://api.github.com/repos/odoo/odoo/issues/46723,odoo/odoo,16837285,robodoo,commenter,2020-03-03T15:06:34Z,2016-01-22T12:51:38Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1551,RocketChat/Rocket.Chat,148003,doits,questioner,2015-12-02T15:57:30Z,2009-11-02T22:17:14Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1551,RocketChat/Rocket.Chat,5271831,leonetolesano,commenter,2015-12-16T11:58:36Z,2013-08-20T17:23:57Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1551,RocketChat/Rocket.Chat,6439489,MarauderXtreme,commenter,2016-01-11T14:40:29Z,2014-01-18T20:53:22Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1551,RocketChat/Rocket.Chat,20868078,MartinSchoeler,commenter,2018-03-08T17:06:54Z,2016-08-06T00:39:47Z
https://api.github.com/repos/zhukov/webogram/issues/777,zhukov/webogram,2457529,javierprovecho,questioner,2015-04-19T12:59:09Z,2012-09-30T14:31:05Z
https://api.github.com/repos/zhukov/webogram/issues/777,zhukov/webogram,775173,zhukov,commenter,2015-04-20T10:27:08Z,2011-05-08T12:57:04Z
https://api.github.com/repos/Automattic/wp-calypso/issues/14154,Automattic/wp-calypso,1248436,fabianapsimoes,questioner,2017-05-17T10:27:25Z,2011-12-07T22:30:40Z
https://api.github.com/repos/Automattic/wp-calypso/issues/14154,Automattic/wp-calypso,275961,scruffian,commenter,2017-05-17T21:14:15Z,2010-05-13T21:44:12Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,RocketChat/Rocket.Chat,13427371,sinteur,questioner,2015-11-13T17:20:52Z,2015-07-21T02:04:36Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,RocketChat/Rocket.Chat,51996,geekgonecrazy,commenter,2015-11-23T03:44:28Z,2009-02-05T08:47:31Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,RocketChat/Rocket.Chat,316763,tholu,commenter,2015-11-24T20:18:47Z,2010-06-28T19:18:27Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,RocketChat/Rocket.Chat,6577216,haceru,commenter,2015-11-28T05:38:44Z,2014-02-03T17:40:42Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,RocketChat/Rocket.Chat,11700533,Againstreality,commenter,2015-12-12T18:09:38Z,2015-03-28T23:22:02Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,RocketChat/Rocket.Chat,432460,fduraibi,commenter,2015-12-15T15:02:51Z,2010-10-08T14:36:27Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,RocketChat/Rocket.Chat,1986378,marceloschmidt,commenter,2015-12-22T20:47:34Z,2012-07-16T18:56:30Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,RocketChat/Rocket.Chat,39134559,billyJack1203,commenter,2018-09-01T22:17:39Z,2018-05-09T18:09:50Z
https://api.github.com/repos/TryGhost/Ghost/issues/813,TryGhost/Ghost,1540648,gotdibbs,questioner,2013-09-18T04:10:49Z,2012-03-15T14:36:05Z
https://api.github.com/repos/TryGhost/Ghost/issues/813,TryGhost/Ghost,1196299,javorszky,commenter,2013-09-18T07:16:44Z,2011-11-15T11:04:44Z
https://api.github.com/repos/TryGhost/Ghost/issues/813,TryGhost/Ghost,101513,ErisDS,commenter,2013-09-18T10:18:23Z,2009-07-03T22:21:25Z
https://api.github.com/repos/TryGhost/Ghost/issues/813,TryGhost/Ghost,120485,JohnONolan,commenter,2013-09-18T18:09:05Z,2009-08-28T10:52:16Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17201,freeCodeCamp/freeCodeCamp,23131669,jcisneros01,questioner,2018-05-20T22:49:44Z,2016-10-29T03:00:15Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17201,freeCodeCamp/freeCodeCamp,1884376,raisedadead,commenter,2018-05-21T05:58:43Z,2012-06-23T13:55:06Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/212,freeCodeCamp/freeCodeCamp,1185346,MrRenter,questioner,2015-03-17T02:52:40Z,2011-11-10T05:34:07Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/212,freeCodeCamp/freeCodeCamp,1911390,terakilobyte,commenter,2015-03-17T02:58:19Z,2012-07-01T16:47:14Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/212,freeCodeCamp/freeCodeCamp,985197,QuincyLarson,commenter,2015-03-17T21:49:24Z,2011-08-17T04:08:08Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/212,freeCodeCamp/freeCodeCamp,10137,ghost,commenter,2015-03-18T01:22:10Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ansible/awx/issues/5007,ansible/awx,10349173,IshwarKanse,questioner,2019-10-14T03:19:39Z,2014-12-30T12:41:41Z
https://api.github.com/repos/ansible/awx/issues/5007,ansible/awx,5208768,wenottingham,commenter,2019-10-14T14:56:07Z,2013-08-11T18:35:23Z
https://api.github.com/repos/brave/browser-laptop/issues/14990,brave/browser-laptop,28145373,LaurenWags,questioner,2018-08-10T15:46:15Z,2017-04-28T11:58:08Z
https://api.github.com/repos/brave/browser-laptop/issues/14990,brave/browser-laptop,2608446,Slava,commenter,2018-08-10T23:18:05Z,2012-10-20T20:15:58Z
https://api.github.com/repos/brave/browser-laptop/issues/14990,brave/browser-laptop,38657976,GeetaSarvadnya,commenter,2018-08-13T13:10:47Z,2018-04-23T12:12:02Z
