user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
426015,mbalmer,2010-10-04T06:10:15Z,1,0,9443,1,22,0.0
211742,ornamentist,2010-02-26T22:15:06Z,1,0,2763,1,13,0.0
492636,Weetbix,2010-11-23T00:23:01Z,1,0,2763,1,13,0.0
120172,fpetitit,2009-08-27T15:18:53Z,1,0,2763,1,13,0.0
2695585,okhobb,2012-11-01T01:39:03Z,1,0,2763,1,13,0.0
10237798,g33kdad,2014-12-18T23:00:48Z,1,0,302,1,1,0.0
5812753,nifker,2013-10-30T10:45:56Z,1,0,7700,1,5,0.0
34577,aribn,2008-11-15T04:35:48Z,1,0,7700,1,5,0.0
41197936,seven-ex,2018-07-13T14:08:36Z,1,0,432,1,3,0.0
1226059,ksylvan,2011-11-28T18:27:50Z,1,0,7045,1,8,0.0
458263,narf,2010-10-28T16:11:35Z,1,0,7045,1,8,0.0
1112,willnorris,2008-02-27T17:51:34Z,1,0,4348,1,3,0.0
1687946,pyros2097,2012-04-28T13:46:46Z,1,0,1222,1,1,0.0
39574124,bvaliron,2018-05-24T00:26:12Z,1,0,1585,1,1,0.0
921609,OliverJAsh,2011-07-17T22:21:49Z,1,0,714,1,4,0.0
655344,farfromrefug,2011-03-07T10:42:44Z,1,0,2192,1,40,0.0
4951004,dimitrisnl,2013-07-05T22:00:17Z,1,0,2192,1,40,0.0
1060257,serge1peshcoff,2011-09-18T17:59:33Z,1,0,2192,1,40,0.0
11051691,soulbeing,2015-02-17T22:07:30Z,1,0,2192,1,40,0.0
8173064,ovo4096,2014-07-15T20:00:55Z,1,0,2192,1,40,0.0
6374832,amilajack,2014-01-11T06:46:06Z,1,0,2192,1,40,0.0
7695288,waynee-inc,2014-05-25T15:52:13Z,1,0,2192,1,40,0.0
824621,limoragni,2011-06-02T04:32:02Z,1,0,2192,1,40,0.0
16451144,ipatina,2015-12-27T10:00:40Z,1,0,2192,1,40,0.0
19664101,y489436672,2016-05-31T08:57:27Z,1,0,2192,1,40,0.0
31660200,mvd-ows,2017-09-05T14:12:42Z,1,0,2192,1,40,0.0
2331802,vasyl-shumskyi,2012-09-12T12:34:52Z,1,0,2192,1,40,0.0
227909,amcdnl,2010-03-22T13:56:36Z,1,0,13269,1,9,0.0
314326,afshinm,2010-06-25T08:00:27Z,1,0,2192,1,40,0.0
4256218,oscarjiv91,2013-04-25T14:16:55Z,1,0,2192,1,40,0.0
11494761,albertyou2,2015-03-16T02:16:42Z,1,0,930,1,14,0.0
85289,runasand,2009-05-16T16:19:58Z,1,0,2320,1,7,0.0
2323941,leeroya,2012-09-11T09:43:55Z,1,0,2320,1,7,0.0
6827467,bennythomps,2014-03-01T21:41:09Z,1,0,2320,1,7,0.0
30536242,saurabhsingh878,2017-07-28T19:56:06Z,1,0,2320,1,7,0.0
11493433,natery2000,2015-03-15T23:59:58Z,1,0,2320,1,7,0.0
6298109,Melannk1824,2014-01-01T17:11:09Z,1,0,2320,1,7,0.0
1021366,sgdesmet,2011-09-02T07:43:52Z,1,0,824,1,1,0.0
9593126,fabiel-leon,2014-11-06T16:18:24Z,1,0,961,1,13,0.0
3228218,mr-flannery,2013-01-09T18:42:32Z,1,0,961,1,13,0.0
13992428,ycman0307,2015-08-27T04:22:37Z,1,0,961,1,13,0.0
17913335,refriedjello,2016-03-17T20:09:47Z,1,0,27039,1,30,0.0
26877955,btarraso,2017-04-03T16:38:03Z,1,0,27039,1,30,0.0
357967,s10g,2010-08-08T21:31:15Z,1,0,27039,1,30,0.0
5159621,pmontanari,2013-08-04T12:31:49Z,1,0,27039,1,30,0.0
282736,holgerstolzenberg,2010-05-20T20:13:14Z,1,0,27039,1,30,0.0
48987354,tlx1,2019-03-27T11:03:26Z,1,0,27039,1,30,0.0
20335004,akcrisp,2016-07-07T08:20:26Z,1,0,27039,1,30,0.0
30921032,swatinarvekar,2017-08-11T06:11:12Z,1,0,27039,1,30,0.0
16607114,yangliang003,2016-01-08T08:51:25Z,1,0,27039,1,30,0.0
42592162,vlours,2018-08-21T23:38:53Z,1,0,27039,1,30,0.0
13118952,cpare,2015-06-30T13:02:48Z,1,0,27039,1,30,0.0
54031618,mooky31,2019-08-12T14:01:15Z,1,0,27039,1,30,0.0
29775748,LeDOC666,2017-06-29T11:38:23Z,1,0,27039,1,30,0.0
10531566,ewerk-pnahratow,2015-01-14T13:26:19Z,1,0,27039,1,30,0.0
4804546,jomach,2013-06-24T16:56:50Z,1,0,27039,1,30,0.0
1434575,zsong,2012-02-13T20:17:00Z,1,0,1749,1,5,0.0
11175236,jakubkbak,2015-02-24T11:31:41Z,1,0,1749,1,5,0.0
4514000,danieldram,2013-05-23T22:59:29Z,1,0,4875,1,12,0.0
25789228,gokultrycinema,2017-02-15T08:32:16Z,1,0,9020,1,29,0.0
775808,Jonovono,2011-05-08T23:51:28Z,1,0,493,1,3,0.0
726513,jameswestnz,2011-04-13T07:54:46Z,1,0,493,1,3,0.0
26249128,SylviaLan,2017-03-07T11:26:08Z,1,0,493,1,3,0.0
17993,mmc41,2008-07-22T21:53:49Z,1,0,1731,1,30,0.0
16950383,dnguyen9,2016-01-29T03:54:30Z,1,0,27039,1,30,0.0
25959854,jok26r,2017-02-22T16:04:57Z,1,0,27039,1,30,0.0
6490720,andy194,2014-01-24T10:44:59Z,1,0,961,1,13,0.0
4454836,yslion,2013-05-17T07:28:16Z,1,0,9378,1,3,0.0
27437178,creatxrgithub,2017-04-13T16:30:48Z,1,0,961,1,13,0.0
44188728,alex-jss,2018-10-16T05:53:01Z,1,0,961,1,13,0.0
10210264,dparasam,2014-12-16T15:48:07Z,1,0,961,1,13,0.0
8316721,uynap,2014-07-31T04:29:28Z,2,0,1593,2,19,0.0
6501815,bairisuresh,2014-01-25T18:33:53Z,1,0,961,1,13,0.0
2270136,corporatepiyush,2012-09-03T10:33:05Z,1,0,961,1,13,0.0
1242958,mcvella,2011-12-05T22:01:42Z,1,0,961,1,13,0.0
3154635,mungojam,2012-12-30T18:06:02Z,1,0,4784,1,2,0.0
22645500,testtshoretel,2016-10-05T19:24:40Z,1,0,4784,1,2,0.0
29014894,davisbra,2017-05-28T12:39:32Z,1,0,9378,1,3,0.0
55618084,njnuzhao,2019-09-21T08:04:18Z,1,0,9378,1,3,0.0
13135062,xokamix,2015-07-01T12:30:16Z,1,0,27039,1,30,0.0
18391432,ibrahimsakar,2016-04-11T06:49:30Z,1,0,433,1,3,0.0
275609,kakawait,2010-05-13T15:35:29Z,1,0,1844,1,5,0.0
694404,alexserver,2011-03-28T06:01:03Z,1,0,1844,1,5,0.0
6768891,kaytrance,2014-02-24T08:03:34Z,1,0,1844,1,5,0.0
331833,tommedema,2010-07-14T12:16:08Z,1,0,1562,1,16,0.0
2394259,JonathanWylie,2012-09-21T15:09:26Z,1,0,7155,1,4,0.0
1306155,tolgatanriverdi,2012-01-05T09:00:11Z,1,0,7155,1,4,0.0
2555280,cranzy,2012-10-14T04:28:28Z,1,0,7155,1,4,0.0
8989994,ffirg,2014-10-01T21:57:51Z,1,0,27039,1,30,0.0
5470865,yoshinori-hardy,2013-09-16T15:15:15Z,1,0,27039,1,30,0.0
16676192,dharders,2016-01-13T00:35:30Z,1,0,2192,1,40,0.0
39568698,tdbender,2018-05-23T18:55:06Z,1,0,2192,1,40,0.0
24755597,OlafEichstaedt,2016-12-24T16:47:15Z,1,0,11852,1,13,0.0
5463652,wangxiexe,2013-09-15T15:03:47Z,1,0,2192,1,40,0.0
65908876,neimad1106,2020-05-25T14:32:27Z,1,0,7733,1,29,0.0
2621900,joudinet,2012-10-22T13:07:15Z,1,0,7733,1,29,0.0
58741446,jefry7,2019-12-10T15:59:11Z,1,0,7733,1,29,0.0
54104741,triangle-stream,2019-08-14T11:15:16Z,1,0,7733,1,29,0.0
16904635,alcaporal,2016-01-26T18:51:05Z,1,0,7733,1,29,0.0
12476264,theoricher,2015-05-16T19:08:47Z,1,0,7733,1,29,0.0
15104156,jean-ben-guigui,2015-10-13T09:56:29Z,1,0,7733,1,29,0.0
922142,andaralex,2011-07-18T06:06:35Z,1,0,7733,1,29,0.0
3975149,rfrederick,2013-03-26T13:39:23Z,1,0,7733,1,29,0.0
5198662,mxins,2013-08-09T16:45:49Z,1,0,7733,1,29,0.0
7758644,webcatio,2014-06-01T05:30:15Z,1,0,1465,1,1,0.0
19153368,SteynMarnus,2016-05-02T16:20:21Z,1,0,1212,1,12,0.0
3702345,fuentecilla86,2013-02-26T07:40:47Z,1,0,1212,1,12,0.0
10586337,kpaxton,2015-01-18T18:01:03Z,1,0,1212,1,12,0.0
4547868,Kantaris,2013-05-28T10:03:38Z,1,0,1212,1,12,0.0
218162,niallo,2010-03-08T06:58:19Z,1,0,1212,1,12,0.0
1183273,jclevy,2011-11-09T12:08:16Z,1,0,1212,1,12,0.0
35310382,totoafrica,2018-01-10T19:47:55Z,1,0,1212,1,12,0.0
3843966,EvgeniGordeev,2013-03-12T15:16:26Z,1,0,1212,1,12,0.0
547842,Sevyls,2011-01-05T00:11:54Z,1,0,1212,1,12,0.0
17539869,waltom,2016-02-29T06:11:09Z,1,0,424,1,6,0.0
196564,ButuzGOL,2010-02-04T11:15:26Z,1,0,424,1,6,0.0
6429685,Rajaskr,2014-01-17T13:21:06Z,1,0,424,1,6,0.0
26762046,JFMALBI,2017-03-29T08:03:19Z,1,0,7733,1,29,0.0
6564304,tootai,2014-02-01T22:56:13Z,1,0,7733,1,29,0.0
22883792,wildc4t,2016-10-17T09:07:50Z,1,0,7733,1,29,0.0
39252581,jaikewhh166,2018-05-14T02:57:56Z,1,0,5379,1,11,0.0
10772830,elanmart,2015-01-30T12:37:52Z,1,0,11852,1,13,0.0
10614968,dscarmo,2015-01-20T13:42:21Z,1,0,11852,1,13,0.0
18899541,paytonong,2016-05-01T10:25:27Z,1,0,11852,1,13,0.0
8691151,TimonPeng,2014-09-08T02:38:25Z,1,0,11852,1,13,0.0
25419828,adu322,2017-01-29T18:31:51Z,1,0,11852,1,13,0.0
316777,w3rs,2010-06-28T19:39:04Z,1,0,11852,1,13,0.0
11881934,leeloveying,2015-04-10T05:12:09Z,1,0,5379,1,11,0.0
42258930,fengxianxp,2018-08-10T02:46:53Z,1,0,5379,1,11,0.0
28684006,switchchow,2017-05-14T08:31:17Z,1,0,5379,1,11,0.0
10414888,krisbai,2015-01-06T08:21:48Z,1,0,5379,1,11,0.0
6315997,jingkonglanxing,2014-01-04T05:08:22Z,1,0,5379,1,11,0.0
14332103,TopheC,2015-09-17T14:15:02Z,1,0,7733,1,29,0.0
45428854,sisco501,2018-11-28T14:27:09Z,1,0,5379,1,11,0.0
9622326,chenyanter,2014-11-08T06:48:14Z,1,0,5379,1,11,0.0
38313565,oldthreefeng,2018-04-12T08:21:07Z,1,0,5379,1,11,0.0
3735849,magician11,2013-03-01T08:18:01Z,1,0,3438,1,11,0.0
4421656,diegotorresd,2013-05-13T21:48:42Z,1,0,1260,1,1,0.0
36447021,calamatitech,2018-02-13T14:09:20Z,1,0,7733,1,29,0.0
1693988,perryflynn,2012-04-30T22:12:32Z,1,0,7733,1,29,0.0
19379762,hzsdu2016,2016-05-16T01:30:53Z,1,0,7733,1,29,0.0
38308563,leka2002,2018-04-12T05:09:54Z,1,0,7733,1,29,0.0
20207553,nphucuong,2016-06-29T13:40:43Z,1,0,7733,1,29,0.0
1172526,mhf-ir,2011-11-04T14:19:36Z,1,0,424,1,6,0.0
613459,gerkirill,2011-02-11T20:37:29Z,1,0,424,1,6,0.0
19516790,nickwilde6,2016-05-22T13:11:21Z,1,0,3419,1,7,0.0
3962138,yuvalkariv,2013-03-25T08:19:05Z,1,0,5592,1,9,0.0
11218421,diegoceldranmorell,2015-02-26T20:34:16Z,1,0,632,1,6,0.0
17340733,Ailton265,2016-02-19T16:18:13Z,1,0,20894,1,28,0.0
7479242,cengYe,2014-05-04T09:06:06Z,1,0,20894,2,28,0.0
15258893,windhost,2015-10-23T04:43:50Z,1,0,20894,1,28,0.0
2690128,jf4444,2012-10-31T09:47:40Z,1,0,20894,1,28,0.0
926815,haraldrudell,2011-07-20T02:19:41Z,1,0,2591,1,31,0.0
1810629,jackpetraitis,2012-06-02T20:13:38Z,1,0,2591,1,31,0.0
1213591,jasonsturges,2011-11-22T17:39:01Z,1,0,2591,1,31,0.0
333865,gmarty,2010-07-16T09:17:26Z,1,0,2591,1,31,0.0
8202898,renanbastos93,2014-07-18T16:19:53Z,2,0,1228,2,23,0.0
1006766,constb,2011-08-26T15:00:10Z,1,0,3135,1,10,0.0
4073284,theFuzzyWebDev,2013-04-05T22:13:50Z,1,0,15238,1,3,0.0
9052620,kernelfreak,2014-10-07T14:53:31Z,1,0,5994,1,6,0.0
1234763,deejross,2011-12-01T23:06:13Z,1,0,265,1,1,0.0
3237366,erikkurtu,2013-01-10T17:53:58Z,1,0,2192,1,40,0.0
3175290,steve981cr,2013-01-03T07:15:41Z,1,0,2192,1,40,0.0
39737699,fabianpittroff,2018-05-29T14:51:20Z,1,0,2192,1,40,0.0
6447610,Edward-Lombe,2014-01-20T05:39:07Z,1,0,2192,1,40,0.0
18268219,alexKazarin,2016-04-04T17:11:57Z,1,0,2192,1,40,0.0
1310437,burnpanck,2012-01-06T21:50:43Z,1,0,2192,1,40,0.0
447801,cheton,2010-10-21T03:43:00Z,1,0,2192,1,40,0.0
744212,brandonhilkert,2011-04-21T16:38:39Z,1,0,2192,1,40,0.0
3163656,liaocs2008,2013-01-01T14:17:08Z,1,0,15238,1,3,0.0
22049781,TzachiSh,2016-09-07T09:50:49Z,1,0,2479,1,2,0.0
19515774,Zoharos,2016-05-22T11:21:39Z,1,0,2179,1,7,0.0
30327507,amunchet,2017-07-20T20:34:01Z,1,0,7134,1,11,0.0
2436074,marcpar,2012-09-27T09:41:53Z,1,0,2179,1,7,0.0
2269831,doron2402,2012-09-03T09:41:54Z,1,0,5619,1,3,0.0
1786438,jonas-schievink,2012-05-28T18:22:54Z,1,0,1959,1,5,0.0
219730,exstral,2010-03-10T10:13:47Z,1,0,2735,1,4,0.0
4466272,lbenedetto,2013-05-18T17:19:55Z,1,0,378,1,1,0.0
5569838,Jacky0312,2013-09-29T14:16:57Z,1,0,632,1,6,0.0
1453455,jonathanwilke,2012-02-20T10:20:41Z,1,0,632,1,6,0.0
39222433,jlcastrillon91,2018-05-12T17:22:07Z,1,0,632,1,6,0.0
25892230,kantsuw,2017-02-20T04:21:21Z,1,0,7134,1,11,0.0
8813062,maximecharron,2014-09-17T22:32:18Z,1,0,7134,1,11,0.0
39111448,MrPortra,2018-05-09T04:00:59Z,1,0,7134,1,11,0.0
2860160,UDB,2012-11-22T05:53:55Z,1,0,3430,1,3,0.0
6583745,nohaj,2014-02-04T11:01:03Z,1,0,7134,2,11,0.0
717076,mderazon,2011-04-08T08:48:15Z,1,0,7134,1,11,0.0
33283496,tooptoop4,2017-11-01T11:24:03Z,1,0,7134,1,11,0.0
3659947,skleeschulte,2013-02-21T14:07:16Z,1,0,5724,1,5,0.0
8588,aaronjensen,2008-04-26T21:35:12Z,1,0,16602,1,23,0.0
19307232,sixclones,2016-05-11T13:22:36Z,1,0,16602,1,23,0.0
27864196,zrfrank,2017-04-21T17:01:03Z,1,0,26040,1,5,0.0
34175632,Vijayalakshmi25,2017-12-02T00:25:50Z,1,0,26040,1,5,0.0
1898261,lkrpoun,2012-06-27T11:48:27Z,1,0,671,1,2,0.0
22745360,raushansingh629,2016-10-10T12:09:10Z,1,0,3430,1,3,0.0
7169810,binnes,2014-04-04T15:58:51Z,1,0,5724,2,5,0.0
1231207,jpouellet,2011-11-30T16:22:25Z,1,0,5351,1,7,0.0
8072617,jwcrawley,2014-07-05T03:45:47Z,1,0,5724,1,5,0.0
2682705,tomitrescak,2012-10-30T10:36:25Z,1,0,673,1,35,0.0
1589388,kerryChen95,2012-03-30T05:19:11Z,1,0,673,1,35,0.0
6245250,huyaxiong,2013-12-23T06:40:45Z,1,0,673,1,35,0.0
19308266,ShuZhong,2016-05-11T14:19:25Z,1,0,673,1,35,0.0
9620723,cissoid,2014-11-08T03:57:05Z,1,0,3419,1,7,0.0
30820663,churbis,2017-08-08T04:28:07Z,1,0,3419,1,7,0.0
1733625,dampfklon,2012-05-12T21:51:06Z,1,0,2735,1,4,0.0
202527,VanTanev,2010-02-12T15:40:06Z,1,0,1914,1,3,0.0
99763,envygeeks,2009-06-28T21:25:28Z,1,0,1031,1,4,0.0
22858720,alexkcollier,2016-10-15T17:29:01Z,1,0,1031,1,4,0.0
3220226,nusson,2013-01-08T22:35:26Z,1,0,1031,1,4,0.0
577231,AlexKovalevych,2011-01-21T21:26:28Z,1,0,11873,1,43,0.0
7597271,stevanpopo,2014-05-15T22:44:01Z,1,0,16602,1,23,0.0
54382,MTyson,2009-02-13T22:30:51Z,1,0,16602,1,23,0.0
1186409,moretti,2011-11-10T15:34:40Z,1,0,16602,1,23,0.0
8021023,LouisJackson,2014-06-29T22:40:26Z,1,0,16602,1,23,0.0
17746954,sabeelmuttil,2016-03-09T15:33:47Z,1,0,2201,1,2,0.0
3924467,Klipper,2013-03-20T19:57:01Z,1,0,2201,1,2,0.0
12382340,zulkarnainshah,2015-05-10T15:03:27Z,1,0,20894,1,28,0.0
5566981,Creemli,2013-09-29T01:00:19Z,1,0,20894,1,28,0.0
8758499,viix,2014-09-13T09:09:22Z,1,0,20894,1,28,0.0
4744967,JackPu,2013-06-20T04:43:22Z,1,0,432,1,2,0.0
31382349,venits,2017-08-27T08:00:40Z,1,0,432,1,2,0.0
35591186,hui21109,2018-01-19T06:33:41Z,1,0,13544,1,24,0.0
5295397,Enitoni,2013-08-23T14:23:16Z,1,0,673,1,35,0.0
22257078,BloodyAltair,2016-09-17T12:57:31Z,1,0,673,1,35,0.0
23043941,IAMSBLOL,2016-10-25T01:56:33Z,1,0,2591,1,31,0.0
23065262,jenan-stripe,2016-10-25T23:16:51Z,1,0,673,1,35,0.0
6968193,evanbiederstedt,2014-03-16T18:30:45Z,1,0,11852,1,13,0.0
33511216,7cristiano,2017-11-09T08:06:48Z,1,0,5379,1,11,0.0
14654866,mices,2015-09-21T22:38:12Z,1,0,752,1,1,0.0
978004,kadishmal,2011-08-13T16:07:27Z,1,0,1054,1,1,0.0
3512857,laurencefass,2013-02-08T16:26:52Z,1,0,798,1,9,0.0
63326170,johnstableford,2020-04-08T01:02:26Z,1,0,798,1,9,0.0
7072732,danielverejan,2014-03-26T17:28:06Z,1,0,798,1,9,0.0
7636918,kenve,2014-05-20T01:49:21Z,1,0,673,1,35,0.0
1614348,cameronroe,2012-04-05T05:32:59Z,1,0,673,1,35,0.0
38807139,liby,2018-04-28T08:26:49Z,1,0,673,1,35,0.0
13942717,SarKurd,2015-08-24T10:07:11Z,1,0,673,1,35,0.0
26455007,foyzhao,2017-03-16T08:06:53Z,1,0,673,1,35,0.0
11925511,pegiadise,2015-04-13T13:30:28Z,1,0,673,1,35,0.0
15104704,bigz3ro,2015-10-13T10:36:10Z,1,0,673,1,35,0.0
3024079,cnlevy,2012-12-12T09:41:37Z,1,0,673,1,35,0.0
288709,ruimarinho,2010-05-27T14:17:16Z,1,0,673,1,35,0.0
44376,marr,2009-01-05T19:35:01Z,1,0,673,1,35,0.0
22086462,babyadoresorange,2016-09-08T22:05:20Z,1,0,673,1,35,0.0
199648,warpdesign,2010-02-08T16:24:20Z,1,0,673,1,35,0.0
1686534,dland512,2012-04-27T21:45:33Z,1,0,673,1,35,0.0
4405796,dwiyatci,2013-05-11T19:42:43Z,1,0,673,1,35,0.0
26011383,nwrox,2017-02-24T18:25:01Z,1,0,673,1,35,0.0
5166603,Jmeyering,2013-08-05T14:28:54Z,1,0,673,1,35,0.0
3165839,BrunoQuaresma,2013-01-02T00:50:13Z,1,0,13544,1,24,0.0
5801015,Stupidism,2013-10-29T06:26:00Z,1,0,2591,1,31,0.0
373101,sebarmeli,2010-08-23T07:05:33Z,1,0,2708,1,7,0.0
26240401,thackerronak,2017-03-07T03:52:54Z,1,0,145,1,4,0.0
2681089,apobbati,2012-10-30T05:28:32Z,1,0,2763,1,13,0.0
389969,binaryWard,2010-09-07T00:16:18Z,1,0,472,1,4,0.0
7715241,jezbo7,2014-05-27T15:48:12Z,1,0,472,1,4,0.0
22427,qzg,2008-08-29T04:10:44Z,1,0,7045,1,8,0.0
9296448,adrian1207,2014-10-18T15:39:04Z,1,0,3242,1,3,0.0
12558175,ajayya,2015-05-22T09:51:07Z,1,0,3242,1,3,0.0
814134,jasonswearingen,2011-05-27T12:11:55Z,1,0,2281,1,4,0.0
8147833,kamarouski,2014-07-13T05:03:20Z,1,0,1182,1,16,0.0
3854951,benjipott,2013-03-13T14:53:47Z,1,0,2786,1,5,0.0
10399151,ManojkumarV,2015-01-05T09:58:29Z,1,0,7870,1,1,0.0
13519885,isaacrj,2015-07-27T10:37:51Z,1,0,1988,1,2,0.0
1986137,ironng,2012-07-16T18:14:57Z,1,0,422,1,1,0.0
2241677,mpa3b,2012-08-29T13:28:25Z,1,0,819,1,1,0.0
6683341,alipour66m,2014-02-14T15:21:56Z,1,0,461,1,2,0.0
17034610,Ashpabb,2016-02-02T21:56:00Z,1,0,6684,1,5,0.0
646768,nebulade,2011-03-02T11:38:46Z,1,0,5994,1,6,0.0
22391049,vincent-cm,2016-09-23T09:01:26Z,1,0,1803,1,4,0.0
4869206,lanocturne,2013-06-28T15:14:47Z,1,0,1803,1,4,0.0
6149211,quanterion,2013-12-10T06:45:32Z,1,0,1803,1,4,0.0
1102365,dgmt,2011-10-04T16:26:36Z,1,0,146,1,1,0.0
33123192,asalopez,2017-10-26T12:05:34Z,1,0,6854,1,6,0.0
1454155,vassilaros,2012-02-20T14:53:27Z,1,0,6854,1,6,0.0
5316,mcandre,2008-04-05T20:24:37Z,1,0,303,1,2,0.0
15067,spolu,2008-06-26T00:37:24Z,1,0,270,1,1,0.0
297695,swbiggart,2010-06-06T01:38:46Z,1,0,3058,1,7,0.0
786691,benknight,2011-05-13T18:40:35Z,1,0,2591,1,31,0.0
775653,andreabergia,2011-05-08T21:06:26Z,1,0,3058,1,7,0.0
13261771,pranayshinagare,2015-07-09T20:24:28Z,1,0,2591,1,31,0.0
18557802,Ahmed-Elswerky,2016-04-19T16:46:44Z,1,0,2591,1,31,0.0
24587734,einsteinsfool,2016-12-15T12:17:39Z,1,0,1521,1,1,0.0
22316747,mbbyc,2016-09-20T08:45:32Z,1,0,2049,1,2,0.0
1204005,chilicomputer,2011-11-18T09:08:34Z,1,0,970,1,2,0.0
5091,dmitry,2008-04-04T16:19:37Z,1,0,970,1,2,0.0
9989863,alxistn,2014-11-28T14:22:36Z,1,0,20026,1,9,0.0
6713790,jechazelle,2014-02-18T09:02:01Z,1,0,2192,1,40,0.0
2511622,strikeflare,2012-10-08T12:47:27Z,1,0,2192,1,40,0.0
3277844,mobitar,2013-01-15T18:15:23Z,1,0,2192,1,40,0.0
5794890,xyezir,2013-10-28T14:29:37Z,1,0,930,1,14,0.0
8280628,acmeid,2014-07-27T09:49:53Z,1,0,742,1,1,0.0
2194561,uwings,2012-08-22T06:49:24Z,1,0,1383,1,3,0.0
1610008,zeyab,2012-04-03T23:57:25Z,1,0,2320,1,7,0.0
500376,twenzel,2010-11-28T16:45:41Z,1,0,46,1,2,0.0
5479890,madshargreave,2013-09-17T16:53:35Z,1,0,1013,1,1,0.0
7349340,nkvls,2014-04-19T21:11:16Z,1,0,1159,1,5,0.0
33432009,gandriux,2017-11-06T19:33:14Z,1,0,13269,1,9,0.0
1771897,serapath,2012-05-23T22:45:53Z,1,0,1768,1,2,0.0
37919888,hfq-daipengyun,2018-03-30T02:46:51Z,1,0,123,1,2,0.0
1967960,gabemahoney,2012-07-13T06:41:05Z,1,0,32667,1,3,0.0
1457730,gjaldon,2012-02-21T15:17:07Z,1,0,3058,1,7,0.0
721372,razor-x,2011-04-11T01:08:19Z,1,0,3058,1,7,0.0
5497885,trevordmiller,2013-09-19T22:50:17Z,1,0,1494,1,1,0.0
16718218,HalliHalloSchatz,2016-01-15T10:58:03Z,1,0,3108,1,4,0.0
20678168,danieljee,2016-07-27T07:55:59Z,1,0,31542,1,48,0.0
5946242,lgordey,2013-11-15T08:20:53Z,1,0,11873,2,43,0.0
239676,necolas,2010-04-08T16:40:48Z,1,0,11873,2,43,0.0
46142,joshhunt,2009-01-13T02:07:49Z,1,0,11873,1,43,0.0
671832,zxcabs,2011-03-15T20:55:22Z,1,0,11873,1,43,0.0
754732,RobinRadic,2011-04-27T13:53:30Z,1,0,462,1,5,0.0
2085828,engenb,2012-08-02T20:42:08Z,1,0,3049,1,13,0.0
6234613,zhangbobell,2013-12-21T03:22:23Z,1,0,3049,1,13,0.0
21154209,Hideengragon,2016-08-21T09:42:20Z,1,0,3049,1,13,0.0
14137307,princesspoopan,2015-09-05T10:20:54Z,1,0,3049,1,13,0.0
208149,franciscolourenco,2010-02-22T04:27:41Z,1,0,3049,1,13,0.0
1794022,rliuyi,2012-05-30T14:56:31Z,1,0,3049,1,13,0.0
3185904,rjoo,2013-01-04T13:53:43Z,1,0,557,1,4,0.0
7057473,luxp,2014-03-25T10:40:58Z,1,0,557,1,4,0.0
25214835,Wolfleader101,2017-01-19T02:56:33Z,1,0,961,1,7,0.0
9085189,boyum,2014-10-08T15:15:14Z,1,0,961,1,7,0.0
16131,quickhand,2008-07-05T20:05:07Z,1,0,6866,1,16,0.0
16553854,luanwulin,2016-01-05T07:11:07Z,1,0,6866,1,16,0.0
8363595,jason-ivy,2014-08-05T14:00:59Z,1,0,6866,1,16,0.0
12698844,meysius,2015-06-01T15:21:28Z,1,0,6866,1,16,0.0
37665041,thisismrsanjay,2018-03-22T14:53:10Z,1,0,19977,1,18,0.0
14094401,LyonUp,2015-09-02T14:51:50Z,1,0,613,1,2,0.0
28731,bodhi,2008-10-13T11:21:17Z,1,0,3150,1,4,0.0
5447876,cluetjen,2013-09-12T22:29:52Z,2,0,2637,2,46,0.0
8558836,haikyuu,2014-08-26T15:49:44Z,1,0,8745,1,5,0.0
719718,pmendelski,2011-04-09T20:42:19Z,1,0,11873,1,43,0.0
356100,avaly,2010-08-06T09:58:48Z,1,0,11873,1,43,0.0
88401,vvilhonen,2009-05-25T17:15:02Z,1,0,3593,1,4,0.0
3362625,3Q-,2013-01-24T02:35:59Z,1,0,11873,1,43,0.0
3199950,Birowsky,2013-01-06T17:38:18Z,1,0,755,1,1,0.0
5767374,jeremydorne,2013-10-24T16:57:51Z,1,0,2339,2,44,0.0
50580,pcj,2009-01-30T21:20:14Z,1,0,2339,1,44,0.0
1829847,netAction,2012-06-08T08:19:36Z,1,0,1356,1,5,0.0
2384912,stephan-v,2012-09-20T10:00:02Z,1,0,11873,1,43,0.0
20150345,koljagava,2016-06-26T09:31:25Z,1,0,11873,1,43,0.0
41773861,tjx666,2018-07-27T06:18:18Z,1,0,11873,1,43,0.0
440299,UnsungHero97,2010-10-15T04:28:21Z,1,0,11873,1,43,0.0
3968727,dschissler,2013-03-25T21:29:33Z,1,0,11873,1,43,0.0
1398194,kmck,2012-02-01T14:39:54Z,1,0,11873,1,43,0.0
1079,agibralter,2008-02-27T15:25:38Z,1,0,11873,1,43,0.0
277123,dimsmol,2010-05-14T19:42:30Z,1,0,11873,1,43,0.0
1634990,thomasjm,2012-04-12T00:19:28Z,1,0,11873,1,43,0.0
17807471,TomIsion,2016-03-13T06:13:02Z,1,0,11873,1,43,0.0
4456380,lili21,2013-05-17T11:07:56Z,1,0,11873,1,43,0.0
1366272,virajsanghvi,2012-01-22T06:12:50Z,1,0,11873,2,43,0.0
3310321,DrGor,2013-01-18T22:12:59Z,1,0,11873,1,43,0.0
