repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
sequelize/sequelize,454,22649,8744,1112569,bikeshedder,0
sequelize/sequelize,454,22649,8744,121707,damianb,1
sequelize/sequelize,454,22649,8744,1829789,yonjah,7
sequelize/sequelize,454,22649,8744,25957964,snewell92,0
sequelize/sequelize,454,22649,8744,31987195,arifath,0
sequelize/sequelize,454,22649,8744,9287782,chupacabra71,0
sequelize/sequelize,454,22649,8744,33468366,liamzhang40,0
sequelize/sequelize,454,22649,8744,47371758,troyfitzwater,0
sequelize/sequelize,454,22649,8744,33909890,elierrgm,0
sequelize/sequelize,454,22649,8744,2165291,nullEuro,0
sequelize/sequelize,454,22649,8744,700546,Zolmeister,0
sequelize/sequelize,454,22649,8744,677683,durango,322
sequelize/sequelize,454,22649,8744,30224788,DG-Wangtao,0
sequelize/sequelize,454,22649,8744,425247,sdepold-fhb,0
sequelize/sequelize,454,22649,8744,624150,Kampe,0
sequelize/sequelize,454,22649,8744,7732595,rohit5ram,0
sequelize/sequelize,454,22649,8744,19534377,eseliger,12
sequelize/sequelize,454,22649,8744,1328733,Jolg42,0
sequelize/sequelize,454,22649,8744,19558321,excitement-engineer,0
sequelize/sequelize,454,22649,8744,8953389,ht10vn,0
sequelize/sequelize,454,22649,8744,5660076,jpodwys,0
sequelize/sequelize,454,22649,8744,11096770,wstallard-gobalto,0
sequelize/sequelize,454,22649,8744,1749375,marcusbalbi,0
sequelize/sequelize,454,22649,8744,15965516,ShepelievD,0
sequelize/sequelize,454,22649,8744,664261,arnaudbesnier,0
sequelize/sequelize,454,22649,8744,17674672,Eder87rh,0
sequelize/sequelize,454,22649,8744,28682199,maxalone,0
sequelize/sequelize,454,22649,8744,3240777,dcasati,0
sequelize/sequelize,454,22649,8744,28579112,ComputerKevin,0
serverless/examples,259,7860,1279,6182464,fernando-mc,0
serverless/examples,259,7860,1279,223045,nikgraf,128
serverless/examples,259,7860,1279,5598651,nielslanting,2
serverless/examples,259,7860,1279,1442562,spawn-guy,0
serverless/serverless,1014,37134,12867,1606004,pmuens,2215
serverless/serverless,1014,37134,12867,122434,medikoo,1435
serverless/serverless,1014,37134,12867,132653,flomotlik,328
serverless/serverless,1014,37134,12867,1036546,doapp-ryanp,1
serverless/serverless,1014,37134,12867,2156866,jason-riddle,0
serverless/serverless,1014,37134,12867,12138099,Mutley5000,0
serverless/serverless,1014,37134,12867,2679742,hauboldj,0
serverless/serverless,1014,37134,12867,15692902,aoskotsky-amplify,2
serverless/serverless,1014,37134,12867,19777,svdgraaf,37
serverless/serverless,1014,37134,12867,17083334,S3B4S,0
serverless/serverless,1014,37134,12867,8509893,micha-LEAP,0
serverless/serverless,1014,37134,12867,11247624,CheerfulSatchel,0
serverless/serverless,1014,37134,12867,667763,dschep,451
serverless/serverless,1014,37134,12867,455261,mthenw,66
serverless/serverless,1014,37134,12867,4726921,laardee,86
serverless/serverless,1014,37134,12867,8854618,neverendingqs,11
serverless/serverless,1014,37134,12867,1630137,jurosh,0
serverless/serverless,1014,37134,12867,1281923,saiaman,0
serverless/serverless,1014,37134,12867,109954,atz,1
serverless/serverless,1014,37134,12867,9867781,srg-clearlaunch,0
serverless/serverless,1014,37134,12867,2752551,ac360,1495
serverless/serverless,1014,37134,12867,11661666,FbPalmabit,0
serverless/serverless,1014,37134,12867,1817888,urielaero,0
serverless/serverless,1014,37134,12867,706782,rowanu,17
serverless/serverless,1014,37134,12867,1327960,meatherly,0
serverless/serverless,1014,37134,12867,1942608,StevenACoffman,1
serverless/serverless,1014,37134,12867,3154635,mungojam,0
serverless/serverless,1014,37134,12867,5379112,rdugue,8
serverless/serverless,1014,37134,12867,636610,ryansb,67
serverless/serverless,1014,37134,12867,45749122,singhemant,0
serverless/serverless,1014,37134,12867,22907992,rajbir123,0
serverless/serverless,1014,37134,12867,206176,kadrach,0
serverless/serverless,1014,37134,12867,571200,erikerikson,139
serverless/serverless,1014,37134,12867,2695365,RyanMcDonald,0
serverless/serverless,1014,37134,12867,27389,dekz,14
serverless/serverless,1014,37134,12867,1565925,flashsnake-so,0
serverless/serverless,1014,37134,12867,2312463,eahefnawy,1255
serverless/serverless,1014,37134,12867,543873,nec286,0
serverless/serverless,1014,37134,12867,139094,mpas,0
serverless/serverless,1014,37134,12867,50323283,pvalletbo,0
serverless/serverless,1014,37134,12867,7501477,kevinrambaud,3
serverless/serverless,1014,37134,12867,38862945,JoseThen,0
shelljs/shelljs,179,11274,789,5801521,nfischer,292
shelljs/shelljs,179,11274,789,20076677,protoEvangelion,0
shipshapecode/tether,212,8359,926,154613,adamschwartz,179
showdownjs/showdown,209,10948,768,1608730,tivie,557
showdownjs/showdown,209,10948,768,4080971,tgienger,0
showdownjs/showdown,209,10948,768,153048,pdeschen,16
showdownjs/showdown,209,10948,768,650147,markgeraty,0
signalapp/Signal-Desktop,303,6007,5264,443005,scottnonnenberg,586
signalapp/Signal-Desktop,303,6007,5264,1303537,Brog33,0
signalapp/Signal-Desktop,303,6007,5264,33639328,asdfCYBER,0
signalapp/Signal-Desktop,303,6007,5264,36971246,scottnonnenberg-signal,1085
signalapp/Signal-Desktop,303,6007,5264,49649953,kenpowers-signal,137
signalapp/Signal-Desktop,303,6007,5264,598099,cowlicks,6
signalapp/Signal-Desktop,303,6007,5264,451373,xldenis,0
signalapp/Signal-Desktop,303,6007,5264,1039940,liliakai,2225
signalapp/Signal-Desktop,303,6007,5264,10261186,Trolldemorted,6
signalapp/Signal-Desktop,303,6007,5264,12666598,rainerzufall,0
signalapp/Signal-Desktop,303,6007,5264,2678215,tuxayo,0
signalapp/Signal-Desktop,303,6007,5264,11197868,mawed,0
signalapp/Signal-Desktop,303,6007,5264,1223605,alilleybrinker,0
signalapp/Signal-Desktop,303,6007,5264,422020,patlecat,0
signalapp/Signal-Desktop,303,6007,5264,34171942,Xashyar,3
signalapp/Signal-Desktop,303,6007,5264,342081,aprescott,1
signalapp/Signal-Desktop,303,6007,5264,8393513,mspl13,0
signalapp/Signal-Desktop,303,6007,5264,12563436,Dyras,0
signalapp/Signal-Desktop,303,6007,5264,7480500,plinkpaste,0
signalapp/Signal-Desktop,303,6007,5264,20491774,ruicruzpt,0
signalapp/Signal-Desktop,303,6007,5264,6563664,smichel17,0
signalapp/Signal-Desktop,303,6007,5264,143785,sala91,0
signalapp/Signal-Desktop,303,6007,5264,512439,moxie0,0
signalapp/Signal-Desktop,303,6007,5264,246059,nimarb,0
signalapp/Signal-Desktop,303,6007,5264,649246,TheBlueMatt,255
signalapp/Signal-Desktop,303,6007,5264,2166111,breznak,0
signalapp/Signal-Desktop,303,6007,5264,1029955,canerelci,1
signalapp/Signal-Desktop,303,6007,5264,18299027,priceratops,0
signalapp/Signal-Desktop,303,6007,5264,761508,isviridov,0
signalapp/Signal-Desktop,303,6007,5264,24698778,kaushalyap,0
signalapp/Signal-Desktop,303,6007,5264,400835,greg-,0
signalapp/Signal-Desktop,303,6007,5264,1451689,synthview,0
signalapp/Signal-Desktop,303,6007,5264,35728385,SinTan1729,0
signalapp/Signal-Desktop,303,6007,5264,15116250,dnut,0
signalapp/Signal-Desktop,303,6007,5264,45942298,daveminker,0
signalapp/Signal-Desktop,303,6007,5264,2239896,laktech,0
signalapp/Signal-Desktop,303,6007,5264,10950340,Doomd,0
signalapp/Signal-Desktop,303,6007,5264,34548009,TimTheory,0
signalapp/Signal-Desktop,303,6007,5264,5274181,GuardianMajor,0
signalapp/Signal-Desktop,303,6007,5264,4183239,JoshuaJB,0
signalapp/Signal-Desktop,303,6007,5264,1405301,kstrel,0
signalapp/Signal-Desktop,303,6007,5264,37038901,Cerberus0,0
signalapp/Signal-Desktop,303,6007,5264,33006643,paskalem,0
signalapp/Signal-Desktop,303,6007,5264,911174,strugee,3
signalapp/Signal-Desktop,303,6007,5264,1384759,Campano,0
signalapp/Signal-Desktop,303,6007,5264,3259442,wesleyboar,0
signalapp/Signal-Desktop,303,6007,5264,30871,schultzter,0
signalapp/Signal-Desktop,303,6007,5264,20133478,Grosskopf,0
signalapp/Signal-Desktop,303,6007,5264,25379558,curiousdan,0
signalapp/Signal-Desktop,303,6007,5264,1093719,jmlivingston,0
signalapp/Signal-Desktop,303,6007,5264,3931917,mdeguzis,0
signalapp/Signal-Desktop,303,6007,5264,1119271,designsimply,0
signalapp/Signal-Desktop,303,6007,5264,9390,whtevn,0
signalapp/Signal-Desktop,303,6007,5264,46908765,Cory-Watson,0
signalapp/Signal-Desktop,303,6007,5264,42044179,DerDings,0
signalapp/Signal-Desktop,303,6007,5264,702060,janderson2k,0
signalapp/Signal-Desktop,303,6007,5264,2666804,marcusrugger,0
signalapp/Signal-Desktop,303,6007,5264,9383215,nick-benoit14,0
signalapp/Signal-Desktop,303,6007,5264,4373691,rflexor,0
signalapp/Signal-Desktop,303,6007,5264,10137,ghost,0
signalapp/Signal-Desktop,303,6007,5264,8309004,achennu,0
signalapp/Signal-Desktop,303,6007,5264,374612,benjaoming,0
signalapp/Signal-Desktop,303,6007,5264,3503670,richardschuetz,0
signalapp/Signal-Desktop,303,6007,5264,1306529,stemid,0
signalapp/Signal-Desktop,303,6007,5264,39698,duckinator,0
signalapp/Signal-Desktop,303,6007,5264,7906072,Vaelatern,0
signalapp/Signal-Desktop,303,6007,5264,22226761,d-hansen,0
signalapp/Signal-Desktop,303,6007,5264,1814883,fholzer,0
signalapp/Signal-Desktop,303,6007,5264,822519,ckujau,0
signalapp/Signal-Desktop,303,6007,5264,26969348,brian-provenzano,0
signalapp/Signal-Desktop,303,6007,5264,1027022,hsanjuan,0
signalapp/Signal-Desktop,303,6007,5264,775794,buscher,0
signalapp/Signal-Desktop,303,6007,5264,22616313,bprfh,0
signalapp/Signal-Desktop,303,6007,5264,308347,lnicola,0
signalapp/Signal-Desktop,303,6007,5264,2063360,jongleur1983,0
signalapp/Signal-Desktop,303,6007,5264,3444950,alexischuck,0
signalapp/Signal-Desktop,303,6007,5264,5534045,yaomtc,0
signalapp/Signal-Desktop,303,6007,5264,3820,tmadeira,0
signalapp/Signal-Desktop,303,6007,5264,8827217,adrw,0
signalapp/Signal-Desktop,303,6007,5264,5581348,dlpeatman,0
signalapp/Signal-Desktop,303,6007,5264,51048615,dan4334,0
signalapp/Signal-Desktop,303,6007,5264,42419492,five-c-d,0
signalapp/Signal-Desktop,303,6007,5264,8010709,mds08011,0
signalapp/Signal-Desktop,303,6007,5264,6562259,ddmesh,0
signalapp/Signal-Desktop,303,6007,5264,5717474,azrinyi,0
signalapp/Signal-Desktop,303,6007,5264,577672,egtann,0
signalapp/Signal-Desktop,303,6007,5264,3315306,VorpalBlade,0
signalapp/Signal-Desktop,303,6007,5264,6518317,StephanieKemna,0
signalapp/Signal-Desktop,303,6007,5264,2560255,lapp0,0
signalapp/Signal-Desktop,303,6007,5264,61584493,majkeldzordan,0
signalapp/Signal-Desktop,303,6007,5264,60019601,josh-signal,50
signalapp/Signal-Desktop,303,6007,5264,3585743,jomo,0
signalapp/Signal-Desktop,303,6007,5264,6027823,ikkisoft,0
signalapp/Signal-Desktop,303,6007,5264,549654,diracdeltas,0
signalapp/Signal-Desktop,303,6007,5264,3366913,akutuzov,0
signalapp/Signal-Desktop,303,6007,5264,38879457,oliviermichaelis,0
signalapp/Signal-Desktop,303,6007,5264,4226042,betrieb,0
signalapp/Signal-Desktop,303,6007,5264,38156298,IgiMar,0
signalapp/Signal-Desktop,303,6007,5264,148037,nomeata,0
signalapp/Signal-Desktop,303,6007,5264,4073961,sideburnie,0
signalapp/Signal-Desktop,303,6007,5264,34380,moyix,0
signalapp/Signal-Desktop,303,6007,5264,4967343,patrikhuber,0
signalapp/Signal-Desktop,303,6007,5264,747521,rph8,0
signalapp/Signal-Desktop,303,6007,5264,2136712,mattparlmer,0
signalapp/Signal-Desktop,303,6007,5264,16098792,ionphractal,0
signalapp/Signal-Desktop,303,6007,5264,888940,ywwg,0
signalapp/Signal-Desktop,303,6007,5264,1667965,zormit,0
signalapp/Signal-Desktop,303,6007,5264,343499,crodjer,0
signalapp/Signal-Desktop,303,6007,5264,1591563,rubo77,0
sindresorhus/np,35,5408,296,170270,sindresorhus,139
sindresorhus/np,35,5408,296,22768990,itaisteinherz,27
sindresorhus/np,35,5408,296,1913805,SamVerschueren,18
sinonjs/sinon,99,8106,3256,20321,mroderick,866
sinonjs/sinon,99,8106,3256,332271,mantoni,240
sinonjs/sinon,99,8106,3256,618076,fatso83,476
sinonjs/sinon,99,8106,3256,32871,cjohansen,642
sinonjs/sinon,99,8106,3256,26384082,stale[bot],0
slatedocs/slate,512,30939,608,1976330,lord,343
slatedocs/slate,512,30939,608,3361224,paladini,0
snapappointments/bootstrap-select,346,8985,1755,2874325,caseyjhol,1225
socketio/socket.io,1659,50488,1730,13041,rauchg,1023
socketio/socket.io,1659,50488,1730,140014,madari,0
socketio/socket.io,1659,50488,1730,13031701,darrachequesne,99
socketio/socket.io,1659,50488,1730,10727946,LordMajestros,0
socketio/socket.io,1659,50488,1730,1288823,idibidiart,0
socketio/socket.io,1659,50488,1730,7903822,VelvalineSnow,0
socketio/socket.io,1659,50488,1730,10772032,e-gnat,0
socketio/socket.io,1659,50488,1730,3334221,alexgerv,0
socketio/socket.io,1659,50488,1730,1422626,llaakso,0
socketio/socket.io,1659,50488,1730,444941,jossi,0
socketio/socket.io,1659,50488,1730,18700776,guigusman,0
socketio/socket.io,1659,50488,1730,14195286,renatogiuliani,0
socketio/socket.io,1659,50488,1730,11613380,trsreagan3,0
socketio/socket.io,1659,50488,1730,183579,sentient,0
socketio/socket.io,1659,50488,1730,50224,ivansf,0
socketio/socket.io,1659,50488,1730,1840183,MasterJames,0
socketio/socket.io,1659,50488,1730,26855,danielbeardsley,0
socketio/socket.io,1659,50488,1730,1985555,gabrieledarrigo,0
socketio/socket.io,1659,50488,1730,84792,defunctzombie,3
socketio/socket.io,1659,50488,1730,27446663,khrystyan88,0
socketio/socket.io,1659,50488,1730,8127545,wirespecter,0
socketio/socket.io,1659,50488,1730,11356668,tutman96,0
socketio/socket.io,1659,50488,1730,1438014,ColonelBundy,0
socketio/socket.io,1659,50488,1730,18704970,Locour,0
socketio/socket.io,1659,50488,1730,11685830,hichamh,0
socketio/socket.io,1659,50488,1730,221684,vsviridov,0
socketio/socket.io,1659,50488,1730,3834227,eahutchins,0
socketio/socket.io,1659,50488,1730,421266,carpii,0
socketio/socket.io-client,304,8538,1562,28071,3rd-Eden,189
socketio/socket.io-client,304,8538,1562,13041,rauchg,971
socketio/socket.io-client,304,8538,1562,3112756,accelerated,0
socketio/socket.io-client,304,8538,1562,326044,smyleh,0
socketio/socket.io-client,304,8538,1562,669468,qrpike,0
socketio/socket.io-client,304,8538,1562,168709,maxkueng,0
socketio/socket.io-client,304,8538,1562,6133905,slbruce,0
socketio/socket.io-client,304,8538,1562,3817107,BernardBailly,0
socketio/socket.io-client,304,8538,1562,1086194,adrai,0
socketio/socket.io-client,304,8538,1562,8779264,ToucanTocard,0
socketio/socket.io-client,304,8538,1562,1220601,rase-,9
socketio/socket.io-client,304,8538,1562,454201,scaret,0
socketio/socket.io-client,304,8538,1562,528415,nponeccop,0
socketio/socket.io-client,304,8538,1562,1632615,attentif,0
socketio/socket.io-client,304,8538,1562,738069,missinglink,0
socketio/socket.io-client,304,8538,1562,299835,sebpiq,0
socketio/socket.io-client,304,8538,1562,1096340,FredyC,2
socketio/socket.io-client,304,8538,1562,467627,erinishimoticha,0
socketio/socket.io-client,304,8538,1562,531016,RunnerRick,0
socketio/socket.io-client,304,8538,1562,205003,allen-cook,0
socketio/socket.io-client,304,8538,1562,2104785,ARAtlas,0
socketio/socket.io-client,304,8538,1562,650309,runspired,0
socketio/socket.io-client,304,8538,1562,1148376,jimmywarting,0
socketio/socket.io-client,304,8538,1562,1676907,Tsarpf,0
socketio/socket.io-client,304,8538,1562,523210,peteruithoven,0
socketio/socket.io-client,304,8538,1562,3453078,hackdan,0
socketio/socket.io-client,304,8538,1562,490127,tecnogram888,0
socketio/socket.io-client,304,8538,1562,775227,nkzawa,32
socketio/socket.io-client,304,8538,1562,464451,cblair,0
socketio/socket.io-client,304,8538,1562,13031701,darrachequesne,65
sockjs/sockjs-client,294,7256,923,1010430,brycekahle,397
sockjs/sockjs-client,294,7256,923,12003070,jon99-au,0
sockjs/sockjs-client,294,7256,923,9067177,mding5692,0
sparksuite/simplemde-markdown-editor,154,7970,493,1002300,atodorov,0
sparksuite/simplemde-markdown-editor,154,7970,493,1066160,hhaidar,0
sparksuite/simplemde-markdown-editor,154,7970,493,3134692,marekdedic,0
sql-js/sql.js,222,6902,425,552629,lovasoa,251
sql-js/sql.js,222,6902,425,167750,sebastianmacias,0
sql-js/sql.js,222,6902,425,18658078,resilar,0
sql-js/sql.js,222,6902,425,2057765,pwnsdx,0
standard/standard,476,24197,1682,635591,mightyiam,3
standard/standard,476,24197,1682,121766,feross,1206
standard/standard,476,24197,1682,8441810,alasdairhurst,0
standard/standard,476,24197,1682,26384082,stale[bot],0
standard/standard,476,24197,1682,150063,jprichardson,1
standard/standard,476,24197,1682,643410,gabeio,0
standard/standard,476,24197,1682,1731633,ifraixedes,0
star7th/showdoc,301,7763,1016,2200494,star7th,829
statsd/statsd,462,15267,1011,68183,mrtazz,220
statsd/statsd,462,15267,1011,1851016,fisherific,0
statsd/statsd,462,15267,1011,1068477,BlueHatbRit,32
statsd/statsd,462,15267,1011,1207364,thecb4,0
strapi/strapi,549,28298,14225,5716596,lauriejim,3119
strapi/strapi,549,28298,14225,8593673,derrickmehaffy,202
strapi/strapi,549,28298,14225,4144726,Aurelsicoko,1272
strapi/strapi,549,28298,14225,5938477,roelbeerens,1
strapi/strapi,549,28298,14225,1887122,lucaperret,49
strapi/strapi,549,28298,14225,46779407,opentechiz,0
strapi/strapi,549,28298,14225,508827,andreoav,0
strapi/strapi,549,28298,14225,5673366,chebanenko,0
strapi/strapi,549,28298,14225,5098581,polarathene,0
strapi/strapi,549,28298,14225,187747,minhvn,0
strapi/strapi,549,28298,14225,3181302,jmaferreira,0
strapi/strapi,549,28298,14225,1226317,absolux,1
strapi/strapi,549,28298,14225,14129459,kamalbennani,74
strapi/strapi,549,28298,14225,22429695,codecov[bot],0
strapi/strapi,549,28298,14225,6065744,alexandrebodin,2152
streamaserver/streama,300,8406,1743,936076,dularion,274
streamaserver/streama,300,8406,1743,3768500,z3ntu,1
streamaserver/streama,300,8406,1743,11409482,Niach,0
streamaserver/streama,300,8406,1743,25133225,jasonbiddle,0
streamaserver/streama,300,8406,1743,25179120,pedrofracassi,2
streamaserver/streama,300,8406,1743,12417045,untotren,0
streamaserver/streama,300,8406,1743,99662,arantes555,0
streamaserver/streama,300,8406,1743,451351,mrampersad,1
streamaserver/streama,300,8406,1743,17993169,sambhavsaggi,0
streamaserver/streama,300,8406,1743,14123121,charlie-hotel,0
streamaserver/streama,300,8406,1743,45666704,coamtaker618,0
streamaserver/streama,300,8406,1743,2177618,Jeronimo95,107
streamaserver/streama,300,8406,1743,30268466,PiperMp3,0
streamaserver/streama,300,8406,1743,34981798,CardealRusso,5
strongloop/loopback,462,13184,2407,462228,ritch,399
strongloop/loopback,462,13184,2407,540892,raymondfeng,138
strongloop/loopback,462,13184,2407,25489897,dhmlau,29
strongloop/loopback,462,13184,2407,1617364,superkhau,40
strongloop/loopback,462,13184,2407,1787590,davidcheung,18
strongloop/loopback,462,13184,2407,1140553,bajtos,504
strongloop/loopback,462,13184,2407,26384082,stale[bot],0
strongloop/loopback,462,13184,2407,872033,rawrmaan,0
strongloop/loopback,462,13184,2407,1208101,jlvdh,0
strongloop/loopback,462,13184,2407,14811089,gunjpan,3
strongloop/loopback,462,13184,2407,1131606,vijay22sai,0
strongloop/loopback,462,13184,2407,3038007,Allan1,0
strongloop/loopback,462,13184,2407,19983365,rashmihunt,3
strongloop/loopback,462,13184,2407,1986928,loay,31
strongloop/loopback,462,13184,2407,6775919,BerkeleyTrue,0
strongloop/loopback,462,13184,2407,8158695,akkonrad,0
strongloop/loopback,462,13184,2407,1127729,csvan,0
strongloop/loopback,462,13184,2407,4267700,chandadharap,0
strongloop/loopback,462,13184,2407,10672146,Amir-61,18
strongloop/loopback,462,13184,2407,14314570,0candy,40
strongloop/loopback,462,13184,2407,2749,fabien,21
strongloop/loopback,462,13184,2407,929523,jmls,0
strongloop/loopback,462,13184,2407,3865961,slnode,0
strongloop/loopback,462,13184,2407,13857623,proreact-mj,0
strongloop/loopback,462,13184,2407,2053534,kjdelisle,1
strongloop/loopback,462,13184,2407,16087405,20B2,0
strongloop/loopback,462,13184,2407,7688315,deepakrkris,0
strongloop/loopback,462,13184,2407,3286504,richardpringle,1
strongloop/loopback,462,13184,2407,685120,JamieMoon,0
strongloop/loopback,462,13184,2407,8967467,jonathanxie,0
strongloop/loopback,462,13184,2407,14048639,av-k,0
strongloop/loopback,462,13184,2407,3659871,JohnPhoto,0
strongloop/loopback,462,13184,2407,987981,akapaul,0
strongloop/loopback,462,13184,2407,4151296,pinicius,0
strongloop/loopback,462,13184,2407,1755923,kooliokey,0
strongloop/loopback,462,13184,2407,12554153,jannyHou,7
strongloop/loopback,462,13184,2407,12000935,ebarault,11
strongloop/loopback,462,13184,2407,6544817,mrbatista,0
strongloop/loopback,462,13184,2407,12666789,Italoa2015,0
strongloop/loopback,462,13184,2407,17607,sam-github,4
strongloop/loopback,462,13184,2407,12200349,cleas,0
strongloop/loopback,462,13184,2407,5205768,jarvisji,0
strongloop/loopback,462,13184,2407,8859778,docoder,0
strongloop/loopback,462,13184,2407,1162512,devonatdomandtom,0
strongloop/loopback,462,13184,2407,402350,gonzofish,0
strongloop/loopback,462,13184,2407,3844315,codyolsen,1
strongloop/loopback,462,13184,2407,220980,yagobski,0
strongloop/loopback,462,13184,2407,1209449,jonathanwoahn,0
strongloop/loopback,462,13184,2407,10665220,SinvalMAO,0
strongloop/loopback,462,13184,2407,12568747,buzai,0
strongloop/loopback,462,13184,2407,7173343,dakotahNorth,0
strongloop/loopback,462,13184,2407,17075151,amr-alamir,0
strongloop/loopback,462,13184,2407,11670864,ataft,0
strongloop/loopback,462,13184,2407,17702550,uds214125,0
strongloop/loopback,462,13184,2407,3384734,pookdeveloper,0
strongloop/loopback,462,13184,2407,3908547,TFaga,0
strongloop/loopback,462,13184,2407,196181,karlmikko,2
strongloop/loopback,462,13184,2407,2261105,altsang,29
strongloop/loopback,462,13184,2407,757901,shaunbruno,0
strongloop/loopback,462,13184,2407,5147329,johnsoftek,0
strongloop/loopback,462,13184,2407,7953420,vikasgannarapu,0
strongloop/loopback,462,13184,2407,941865,Morriz,0
strongloop/loopback,462,13184,2407,991236,tomcooksey,0
strongloop/loopback,462,13184,2407,950112,hacksparrow,1
strongloop/loopback,462,13184,2407,851560,barocsi,0
strongloop/loopback,462,13184,2407,10137,ghost,0
strongloop/loopback,462,13184,2407,662705,jonicas,0
strongloop/loopback,462,13184,2407,1777366,arealmaas,0
strongloop/loopback,462,13184,2407,711580,glesage,0
strongloop/loopback,462,13184,2407,1244314,jnowland,0
strongloop/loopback,462,13184,2407,13480358,shuckepco,0
strongloop/loopback,462,13184,2407,12957692,juanscolari,0
strongloop/loopback,462,13184,2407,67282,notbrain,0
strongloop/loopback,462,13184,2407,1793172,vicky-gonsalves,0
strongloop/loopback,462,13184,2407,6247167,youknowme09,0
strongloop/loopback,462,13184,2407,18518689,shimks,3
styled-components/styled-components,386,30587,3097,570070,probablyup,628
styled-components/styled-components,386,30587,3097,7525670,mxstbr,539
styled-components/styled-components,386,30587,3097,2041385,kitten,464
styled-components/styled-components,386,30587,3097,22930508,mxstbr-bot,0
styled-components/styled-components,386,30587,3097,5635476,TrySound,0
styled-components/styled-components,386,30587,3097,8616962,mattcosta7,0
styled-components/styled-components,386,30587,3097,8866555,leoyli,0
styled-components/styled-components,386,30587,3097,10137,ghost,0
styled-components/styled-components,386,30587,3097,6309723,tihuan,0
styled-components/styled-components,386,30587,3097,211200,ixtli,0
styled-components/styled-components,386,30587,3097,566280,edygar,0
styled-components/styled-components,386,30587,3097,1365881,sokra,0
styled-components/styled-components,386,30587,3097,8746094,arahansen,0
styled-components/styled-components,386,30587,3097,1827950,elzii,0
styled-components/styled-components,386,30587,3097,1186393,mindhaq,0
styled-components/styled-components,386,30587,3097,995892,simonpkerr,0
styled-components/styled-components,386,30587,3097,30113240,isaacOstler,0
styled-components/styled-components,386,30587,3097,19507611,tchryssos,0
styled-components/styled-components,386,30587,3097,15969262,TheoMer,0
styled-components/styled-components,386,30587,3097,1560127,sebastiaandegeus,0
styled-components/styled-components,386,30587,3097,4985201,DylanPiercey,0
styled-components/styled-components,386,30587,3097,48326918,wzijden,0
styled-components/styled-components,386,30587,3097,582410,theKashey,1
styled-components/styled-components,386,30587,3097,54268606,sasha-3ap,0
styled-components/styled-components,386,30587,3097,610811,johannesnagl,0
styled-components/styled-components,386,30587,3097,2981250,stnwk,0
stylelint/stylelint,91,8074,4777,628431,davidtheclark,1275
stylelint/stylelint,91,8074,4777,558581,MadLittleMods,0
stylelint/stylelint,91,8074,4777,654597,hudochenkov,240
stylelint/stylelint,91,8074,4777,808227,jeddy3,1292
stylelint/stylelint,91,8074,4777,11942776,dryoma,12
stylelint/stylelint,91,8074,4777,10380560,vankop,63
stylelint/stylelint,91,8074,4777,4567934,evilebottnawi,261
stylelint/stylelint,91,8074,4777,1129027,makotot,23
stylelint/stylelint,91,8074,4777,1404810,SimenB,0
stylus/stylus,361,10457,4040,235637,Panya,551
stylus/stylus,361,10457,4040,1144075,cloud-walker,0
stylus/stylus,361,10457,4040,13041804,kevinsalinas,0
stylus/stylus,361,10457,4040,199499,vendethiel,1
stylus/stylus,361,10457,4040,25254,tj,2519
stylus/stylus,361,10457,4040,32299,grayrest,2
stylus/stylus,361,10457,4040,224636,corysimmons,0
stylus/stylus,361,10457,4040,44377,alexeyten,0
stylus/stylus,361,10457,4040,452899,shepherdwind,0
stylus/stylus,361,10457,4040,10137,ghost,0
stylus/stylus,361,10457,4040,220979,gscottolson,0
stylus/stylus,361,10457,4040,162595,coreyworrell,0
stylus/stylus,361,10457,4040,43645405,frantisekhanzlikbl,0
stylus/stylus,361,10457,4040,177485,kizu,424
stylus/stylus,361,10457,4040,191920,JonDum,0
summernote/summernote,321,9670,3291,32765473,DiemenDesign,55
summernote/summernote,321,9670,3291,1667319,neo314,0
summernote/summernote,321,9670,3291,36266976,aishazafarsoomro,0
summernote/summernote,321,9670,3291,10137,ghost,0
summernote/summernote,321,9670,3291,1449312,belst,0
summernote/summernote,321,9670,3291,61279246,huntr-helper,0
summernote/summernote,321,9670,3291,579366,lqez,527
summernote/summernote,321,9670,3291,55323451,JamieSlome,0
sveltejs/svelte,685,36387,5887,551284,halfnelson,8
sveltejs/svelte,685,36387,5887,1162160,Rich-Harris,4206
sveltejs/svelte,685,36387,5887,16696352,Conduitry,564
sveltejs/svelte,685,36387,5887,1109982,thgh,2
sveltejs/svelte,685,36387,5887,3094052,btk5h,14
sveltejs/svelte,685,36387,5887,16632464,nodefish,0
sveltejs/svelte,685,36387,5887,130963,lagden,0
sveltejs/svelte,685,36387,5887,235875,jarrodldavis,0
sveltejs/svelte,685,36387,5887,5855893,lukeed,28
sveltejs/svelte,685,36387,5887,8655789,codecov-io,0
sveltejs/svelte,685,36387,5887,11573167,EmilTholin,19
sveltejs/svelte,685,36387,5887,235637,Panya,9
sveltejs/svelte,685,36387,5887,111424,arxpoetica,7
sveltejs/svelte,685,36387,5887,681829,hillar,0
sveltejs/svelte,685,36387,5887,396394,kewp,0
sveltejs/svelte,685,36387,5887,1674806,philholden,0
svg/svgo,252,14645,1016,1467392,GreLI,374
