user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
20153286,inponomarev,2016-06-26T15:01:14Z,1,0,1940,1,31,0.0
6633241,rarebreed,2014-02-09T20:47:31Z,1,0,2270,1,55,0.0
5329361,pkopac,2013-08-28T11:24:45Z,1,0,2270,1,55,0.0
47309949,ChrisBellewVgw,2019-02-04T02:48:09Z,1,0,2270,1,55,0.0
7693196,tomonari-t,2014-05-25T08:19:12Z,1,0,2270,1,55,0.0
17532058,rcronc,2016-02-28T18:27:36Z,1,0,2270,1,55,0.0
8957900,josepmesteves,2014-09-29T11:57:41Z,1,0,2270,1,55,0.0
10974,justinmchase,2008-05-21T02:29:53Z,1,0,2270,1,55,0.0
13421827,strictlyd,2015-07-20T17:23:54Z,1,0,2270,1,55,0.0
410748,jperry,2010-09-22T00:00:40Z,1,0,2270,1,55,0.0
55639,claviska,2009-02-18T18:41:42Z,1,0,1151,1,15,0.0
523210,peteruithoven,2010-12-14T19:55:43Z,1,0,1730,1,61,0.0
1051,elia,2008-02-27T09:55:17Z,1,0,1131,1,2,0.0
682607,jbbr,2011-03-21T21:51:33Z,1,0,1274,1,16,0.0
3066873,sNiXx,2012-12-17T21:59:11Z,1,0,1274,1,16,0.0
344445,michaelperrin,2010-07-26T12:57:49Z,1,0,1151,1,15,0.0
23457447,88scythe,2016-11-14T15:50:34Z,1,0,1274,1,16,0.0
5273032,geekbleek,2013-08-20T20:18:40Z,1,0,2270,1,55,0.0
5195188,renfufei,2013-08-09T05:51:49Z,1,0,1940,1,31,0.0
18228395,franz101,2016-04-02T09:46:43Z,1,0,1940,1,31,0.0
18175352,Arnaslt,2016-03-30T19:16:29Z,1,0,1940,1,31,0.0
29501920,peterschinkel80,2017-06-17T11:02:52Z,1,0,1940,1,31,0.0
9256611,tankakatan,2014-10-15T18:33:42Z,1,0,4209,1,37,0.0
3350776,hxzqlh,2013-01-23T09:03:27Z,1,0,4209,1,37,0.0
2349731,nwcclink0,2012-09-14T22:39:09Z,1,0,4209,1,37,0.0
7711311,clyang82,2014-05-27T08:11:30Z,1,0,4209,1,37,0.0
25986934,MatheusLealAquino,2017-02-23T17:31:16Z,1,0,933,1,57,0.0
29842665,octipus,2017-07-02T19:00:33Z,1,0,933,1,57,0.0
7737199,Josse3,2014-05-29T16:37:37Z,1,0,933,1,57,0.0
7702158,martiiian,2014-05-26T12:15:40Z,1,0,933,1,57,0.0
42656064,tiavina-mika,2018-08-23T20:01:28Z,1,0,933,1,57,0.0
48689682,Muhammad-Hassan-1211,2019-03-18T16:43:15Z,1,0,933,1,57,0.0
26900876,ChangerHe,2017-04-04T13:28:27Z,1,0,933,1,57,0.0
5056366,puXiaoyi,2013-07-21T01:47:08Z,1,0,933,1,57,0.0
6896519,kishoreaoe,2014-03-09T06:57:36Z,1,0,933,1,57,0.0
20113649,voigtd,2016-06-23T16:26:18Z,1,0,933,1,57,0.0
10538480,Kamikadze4GAME,2015-01-14T22:11:37Z,1,0,933,1,57,0.0
52712266,leonardoviada,2019-07-09T15:49:21Z,1,0,933,1,57,0.0
12314312,Ethns,2015-05-08T01:28:32Z,1,0,933,1,57,0.0
1369641,claytonzaugg,2012-01-23T01:56:17Z,1,0,933,1,57,0.0
4481570,patlux,2013-05-20T18:01:45Z,1,0,933,1,57,0.0
5937811,ozett,2013-11-14T10:14:06Z,1,0,933,1,57,0.0
26916296,evenmed,2017-04-05T04:11:25Z,1,0,933,1,57,0.0
20512689,martinesdevelop,2016-07-18T07:56:18Z,1,0,933,1,57,0.0
10863761,SenthilMahe,2015-02-05T09:57:38Z,1,0,933,1,57,0.0
54530236,ryokartawijaya,2019-08-26T08:35:26Z,1,0,933,1,57,0.0
55500235,Durgaa-G,2019-09-18T14:48:33Z,1,0,933,1,57,0.0
47897205,druskacik,2019-02-22T16:39:14Z,1,0,933,1,57,0.0
42218136,CarlosAzpurua,2018-08-08T18:10:38Z,1,0,933,1,57,0.0
16505052,working-name,2015-12-31T22:53:53Z,1,0,2013,1,31,0.0
1000578,danielkho,2011-08-24T02:54:03Z,1,0,2013,1,31,0.0
4505518,jamesabbottsmith,2013-05-23T03:22:27Z,1,0,4209,1,37,0.0
118681,shaynem,2009-08-24T01:31:03Z,1,0,4209,1,37,0.0
6353773,r1si,2014-01-08T22:18:38Z,1,0,4209,1,37,0.0
30601329,amirsaa,2017-07-31T16:14:53Z,1,0,4700,1,28,0.0
12632207,ralamgstromg,2015-05-27T19:37:37Z,1,0,4209,1,37,0.0
1730776,az-iB,2012-05-11T16:56:24Z,1,0,4209,1,37,0.0
1667797,longsleep,2012-04-22T11:57:09Z,1,0,4209,2,37,0.0
13074785,ahctang,2015-06-27T08:00:25Z,1,0,2013,1,31,0.0
1575288,hean01,2012-03-26T07:26:57Z,1,0,2013,1,31,0.0
53073303,bz-stripe,2019-07-19T05:55:22Z,1,0,4700,1,28,0.0
1100099,mightypenguin,2011-10-03T21:23:57Z,1,0,2013,2,31,0.0
1880105,minexew,2012-06-22T07:28:14Z,1,0,2013,1,31,0.0
15035968,commitizen-bot,2015-10-08T16:00:21Z,1,0,310,1,2,0.0
47117332,cypress-bot[bot],2019-01-28T17:09:10Z,1,0,13238,2,17,0.0
12170703,beeelze,2015-04-29T13:20:16Z,1,0,2013,1,31,0.0
1828085,EddoH,2012-06-07T18:58:08Z,1,0,2013,1,31,0.0
4483394,rogaha,2013-05-20T22:13:21Z,1,0,2013,1,31,0.0
5685437,schmidtk,2013-10-14T19:09:59Z,1,0,13238,1,17,0.0
7989590,jeffforbes,2014-06-25T20:05:28Z,1,0,2013,1,31,0.0
351958,josephpage,2010-08-02T18:21:52Z,1,0,13238,1,17,0.0
10045514,finkunlimited,2014-12-02T10:13:55Z,1,0,1182,1,54,0.0
4611176,paillave,2013-06-04T12:56:53Z,1,0,1182,1,54,0.0
876449,k0a1a,2011-06-26T08:40:31Z,1,0,1182,1,54,0.0
7863870,odusseys,2014-06-11T20:34:05Z,1,0,2002,1,71,0.0
27652450,luishasmail,2017-04-17T00:28:49Z,1,0,2002,1,71,0.0
28394521,rodrigorrl,2017-05-04T13:44:47Z,1,0,3878,1,22,0.0
1258870,elbotho,2011-12-12T23:07:21Z,1,0,2002,1,71,0.0
6120593,teramotodaiki,2013-12-06T06:54:25Z,1,0,923,1,3,0.0
17214274,Ojas-Gulati,2016-02-13T07:33:53Z,1,0,923,1,3,0.0
36439846,FlyingPigSolutions,2018-02-13T09:29:24Z,1,0,134102,1,43,0.0
859015,zippoxer,2011-06-18T22:01:53Z,1,0,3878,1,22,0.0
45487262,plouf59,2018-11-30T11:59:18Z,1,0,134102,1,43,0.0
36736035,HafedhRahmani,2018-02-22T14:22:34Z,1,0,134102,1,43,0.0
7766521,Aquilog,2014-06-02T09:48:44Z,1,0,134102,1,43,0.0
43678033,RezTahar,2018-09-28T14:24:18Z,1,0,134102,1,43,0.0
5151633,rovermx,2013-08-03T01:03:17Z,1,0,134102,1,43,0.0
33558808,allshore-ahsan,2017-11-10T21:38:59Z,1,0,134102,1,43,0.0
37848001,jbulbule,2018-03-27T19:11:20Z,1,0,134102,1,43,0.0
10442961,chepoez,2015-01-08T01:10:30Z,1,0,134102,1,43,0.0
1171187,quangv,2011-11-04T00:39:09Z,1,0,3878,1,22,0.0
38241668,Mchizan,2018-04-10T07:29:10Z,1,0,134102,1,43,0.0
38001362,SmithLin0618,2018-04-02T09:35:45Z,1,0,134102,1,43,0.0
37416153,Jaffri1,2018-03-15T17:42:05Z,1,0,134102,1,43,0.0
6468192,blackansible,2014-01-22T05:49:35Z,1,0,134102,1,43,0.0
33334298,fvlasie,2017-11-02T23:23:39Z,1,0,134102,1,43,0.0
40890,magcius,2008-12-17T01:37:21Z,1,0,2002,2,71,0.0
1809797,eric-khoury,2012-06-02T14:17:07Z,1,0,2002,1,71,0.0
28764713,accentureChris,2017-05-17T19:15:47Z,1,0,1182,1,54,0.0
5960988,wxsms,2013-11-17T13:42:57Z,1,0,2002,2,71,0.0
473101,gj1118,2010-11-08T21:20:30Z,1,0,50,1,8,0.0
15979178,danny-libren,2015-11-23T10:42:08Z,1,0,50,1,8,0.0
5316367,bfreeds,2013-08-26T23:05:18Z,1,0,50,1,8,0.0
28832095,Hoishin,2017-05-20T23:02:58Z,1,0,2002,1,71,0.0
3630609,syberknight,2013-02-18T21:36:05Z,1,0,3878,1,22,0.0
56087869,parcel-benchmark,2019-10-02T17:19:15Z,1,0,2002,1,71,0.0
36971155,height[bot],2018-03-01T21:10:30Z,1,0,2002,1,71,0.0
53038426,MatAlps,2019-07-18T08:22:41Z,1,0,2002,1,71,0.0
846774,Grawl,2011-06-13T12:27:57Z,1,0,2002,1,71,0.0
128367,senseluo,2009-09-18T02:11:02Z,1,0,2002,1,71,0.0
312268,burlesona,2010-06-23T01:02:27Z,1,0,2002,1,71,0.0
4945999,gharia,2013-07-05T06:00:35Z,1,0,3878,1,22,0.0
12011826,ianarsenault,2015-04-18T20:54:01Z,1,0,3878,1,22,0.0
5044,shanebo,2008-04-04T14:28:30Z,1,0,2002,1,71,0.0
61645,benhutton,2009-03-09T16:35:56Z,1,0,2002,1,71,0.0
1562264,bibislayer,2012-03-21T20:19:50Z,1,0,3878,1,22,0.0
10940962,vforvalerio87,2015-02-10T12:38:49Z,1,0,2002,1,71,0.0
178266,chee,2010-01-08T00:09:34Z,1,0,2002,1,71,0.0
2670127,jouni-kantola,2012-10-28T17:47:25Z,1,0,2002,1,71,0.0
6782,sudhakar,2008-04-11T20:46:10Z,1,0,2002,1,71,0.0
6264267,edify17,2013-12-26T11:30:01Z,1,0,2002,1,71,0.0
4420157,arafatx,2013-05-13T18:30:15Z,1,0,134102,1,43,0.0
296347,fardnia,2010-06-04T08:13:13Z,1,0,134102,1,43,0.0
2337666,lukebranch,2012-09-13T08:20:22Z,1,0,134102,1,43,0.0
17336267,boumboum,2016-02-19T12:22:44Z,1,0,134102,1,43,0.0
5454239,sotarules,2013-09-13T18:23:45Z,1,0,22979,1,21,0.0
2115234,Stuw,2012-08-08T08:00:22Z,1,0,18552,1,118,0.0
7461503,MMrj9,2014-05-01T19:56:30Z,1,0,22979,1,21,0.0
5211470,JorisVanEijden,2013-08-12T06:38:17Z,1,0,18552,1,118,0.0
514002,dcsan,2010-12-08T01:31:20Z,1,0,22979,1,21,0.0
3801903,KabluBR,2013-03-07T19:52:41Z,1,0,6684,1,9,0.0
1537324,p-j,2012-03-14T16:49:02Z,1,0,22979,1,21,0.0
763596,rfox90,2011-05-02T14:29:49Z,1,0,22979,1,21,0.0
754797,ubald,2011-04-27T14:19:03Z,1,0,22979,1,21,0.0
4071534,stasberkov,2013-04-05T18:04:45Z,1,0,2920,1,5,0.0
18379884,lubber-de,2016-04-10T14:19:36Z,1,0,6684,2,9,0.0
1336186,yanivefraim,2012-01-17T09:29:23Z,1,0,1006,1,5,0.0
6105535,Tazeg,2013-12-04T14:18:22Z,1,0,6684,1,9,0.0
1919410,ashrafhasson,2012-07-03T19:19:17Z,1,0,1494,1,3,0.0
1710847,PhilLehmann,2012-05-06T15:25:50Z,1,0,6684,1,9,0.0
7090837,paderijk,2014-03-28T10:06:58Z,1,0,11844,1,40,0.0
9401765,zhxjdwh,2014-10-26T07:41:23Z,1,0,5377,1,19,0.0
23226879,haithamelmengad,2016-11-03T02:16:26Z,1,0,6684,1,9,0.0
19383298,tencent-adm,2016-05-16T06:29:06Z,1,0,415,1,1,0.0
576007,bcw104,2011-01-21T07:55:46Z,1,0,2365,1,5,0.0
15802823,march08,2015-11-11T16:08:14Z,1,0,794,1,3,0.0
5629919,erperejildo,2013-10-07T14:46:27Z,1,0,22979,1,21,0.0
678792,raphapy,2011-03-19T15:22:00Z,1,0,18552,1,118,0.0
23265320,pradeepcheekatla,2016-11-04T17:20:47Z,1,0,22979,1,21,0.0
1113065,gbataille,2011-10-08T21:12:16Z,1,0,1063,1,4,0.0
7090613,AMArostegui,2014-03-28T09:37:31Z,1,0,134102,1,43,0.0
7426882,muntean,2014-04-28T08:30:04Z,1,0,134102,1,43,0.0
2168189,pypetey,2012-08-17T08:15:27Z,1,0,70,1,8,0.0
39569540,ofekby,2018-05-23T19:37:24Z,1,0,2485,1,6,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,2,0,15030,2,68,0.0
2354108,coveralls,2012-09-15T20:38:09Z,2,0,3954,3,21,0.0
8217788,tobilen,2014-07-20T19:18:25Z,1,0,3406,1,3,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,2,0,3733,3,24,0.0
6805910,Eitz,2014-02-27T14:44:20Z,1,0,1063,1,4,0.0
44693195,taro-bot[bot],2018-11-02T06:02:46Z,1,0,6195,2,3,0.0
331790,Munter,2010-07-14T11:14:42Z,1,0,2002,1,71,0.0
33095518,cmty[bot],2017-10-25T14:31:37Z,1,0,5068,1,10,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,4,0,41813,7,141,0.0
40522463,xarguments,2018-06-23T14:56:09Z,1,0,600,1,2,0.0
401520,jondavidjohn,2010-09-16T03:32:20Z,1,0,12422,1,11,0.0
1224527,lekoder,2011-11-28T07:25:09Z,1,0,20022,1,19,0.0
30060083,rwschmitz,2017-07-10T22:45:40Z,1,0,4570,1,2,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,5,0,41141,8,279,0.0
851751,AxorB,2011-06-15T13:22:43Z,1,0,1181,1,4,0.0
331833,tommedema,2010-07-14T12:16:08Z,1,0,1181,1,4,0.0
3519085,pRizz,2013-02-09T14:34:55Z,1,0,50,1,8,0.0
23215166,Franci5co5aoco,2016-11-02T13:32:57Z,1,0,50,1,8,0.0
7485911,moigonzalez,2014-05-05T07:29:45Z,1,0,50,1,8,0.0
188319,stocks29,2010-01-23T15:02:29Z,1,0,11737,1,110,0.0
292824,yale,2010-06-01T02:39:02Z,1,0,11737,1,110,0.0
975703,scinos,2011-08-12T09:02:42Z,1,0,11737,1,110,0.0
639406,mpotomin,2011-02-26T10:28:17Z,1,0,11737,1,110,0.0
3880497,wzup,2013-03-16T03:30:12Z,1,0,11737,1,110,0.0
1534503,jakepeyser,2012-03-13T21:28:56Z,1,0,11737,1,110,0.0
8041215,le12484,2014-07-01T21:08:20Z,1,0,11737,1,110,0.0
4656726,dtothefp,2013-06-09T23:14:19Z,1,0,11737,1,110,0.0
190353,bradrobertson,2010-01-26T18:46:21Z,1,0,11737,1,110,0.0
12402,viz,2008-06-03T05:10:23Z,1,0,11737,1,110,0.0
5091,dmitry,2008-04-04T16:19:37Z,1,0,11737,2,110,0.0
95191,Baggz,2009-06-14T06:50:19Z,1,0,11737,1,110,0.0
7932380,kimown,2014-06-19T10:07:19Z,1,0,11737,1,110,0.0
16459051,z827101859,2015-12-28T05:53:50Z,1,0,11737,1,110,0.0
11945259,florian-bd,2015-04-14T14:42:00Z,1,0,11737,1,110,0.0
958444,goesbysteve,2011-08-04T08:11:02Z,1,0,11737,1,110,0.0
4938243,yuhaoju,2013-07-04T09:23:35Z,1,0,11737,1,110,0.0
6798054,kingatlas,2014-02-26T20:48:32Z,1,0,11737,1,110,0.0
367750,nmaves,2010-08-17T21:57:17Z,1,0,11737,1,110,0.0
73085,Jessidhia,2009-04-12T20:59:56Z,1,0,11737,1,110,0.0
1475938,Poky85,2012-02-26T14:39:42Z,1,0,11737,1,110,0.0
486493,jeromecovington,2010-11-18T03:36:44Z,1,0,11737,1,110,0.0
261509,glen-84,2010-05-01T19:12:57Z,1,0,11737,2,110,0.0
18333116,matticbot,2016-04-07T16:17:54Z,1,0,42529,5,8,0.0
20254356,hopperhuang,2016-07-02T09:27:41Z,1,0,11737,1,110,0.0
1757492,manuelmazzuola,2012-05-20T20:24:46Z,1,0,1182,1,54,0.0
2276718,liudonghua123,2012-09-04T09:30:11Z,1,0,2338,1,111,0.0
780408,rtsao,2011-05-11T00:39:22Z,1,0,2338,1,111,0.0
675443,bobziuchkovski,2011-03-17T16:05:27Z,1,0,2338,1,111,0.0
5330457,brendanhatton,2013-08-28T14:01:44Z,1,0,2338,1,111,0.0
368155,alex-pex,2010-08-18T07:55:47Z,1,0,2338,1,111,0.0
41288070,kirillgalushko,2018-07-16T09:41:04Z,1,0,2338,1,111,0.0
31582688,buildsize[bot],2017-09-03T05:14:14Z,1,0,2338,1,111,0.0
66485,jronallo,2009-03-24T13:17:18Z,1,0,1146,1,3,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,14,0,48068,48,210,0.0
10567153,tryzniak,2015-01-16T21:47:58Z,1,0,11737,1,110,0.0
539309,richardscarrott,2010-12-28T17:49:07Z,1,0,11737,1,110,0.0
22450188,atomiks,2016-09-26T13:57:04Z,1,0,6795,1,24,0.0
311752,ianstormtaylor,2010-06-22T13:42:12Z,1,0,11737,1,110,0.0
291082,enapupe,2010-05-30T02:01:47Z,1,0,11737,1,110,0.0
1299305,heylookltsme,2012-01-02T16:57:42Z,1,0,11737,1,110,0.0
1437027,jakub-g,2012-02-14T15:19:52Z,1,0,11737,1,110,0.0
5233940,zaaack,2013-08-15T01:27:33Z,1,0,11737,1,110,0.0
467209,holm,2010-11-04T11:31:51Z,1,0,11737,1,110,0.0
52934630,danielspoke,2019-07-15T19:28:15Z,1,0,12627,1,16,0.0
2044960,hankhsiao,2012-07-26T07:18:57Z,1,0,11737,1,110,0.0
127063,alexindigo,2009-09-15T02:48:42Z,1,0,11737,1,110,0.0
830732,L3au,2011-06-05T12:33:21Z,1,0,11737,1,110,0.0
15088162,tluanga34,2015-10-12T11:37:20Z,1,0,50,1,8,0.0
782237,riston,2011-05-11T19:17:06Z,1,0,11737,1,110,0.0
1740641,es128,2012-05-15T03:09:20Z,1,0,1976,1,23,0.0
11728228,edwardfhsiao,2015-03-30T22:56:59Z,1,0,6795,1,24,0.0
20300,springmeyer,2008-08-11T18:49:52Z,1,0,1976,1,23,0.0
7715917,puzuwe,2014-05-27T17:07:00Z,1,0,19960,1,34,0.0
6742479,kylejrp,2014-02-20T22:42:24Z,1,0,19960,1,34,0.0
3842935,adriandmitroca,2013-03-12T13:30:05Z,1,0,1537,1,6,0.0
64731,Ciantic,2009-03-19T00:10:04Z,1,0,11737,1,110,0.0
5121700,osamu38,2013-07-30T14:12:57Z,1,0,3097,1,5,0.0
1970156,augnustin,2012-07-13T14:23:26Z,2,0,3539,2,77,0.0
10137,ghost,2008-05-13T06:14:25Z,13,0,95371,13,661,0.0
75358,mxdpeep,2009-04-19T07:50:27Z,1,0,3878,1,22,0.0
13353732,lsfxz,2015-07-15T17:29:26Z,1,0,3878,1,22,0.0
6069807,fega,2013-11-29T23:21:51Z,1,0,3878,1,22,0.0
522383,stalmok,2010-12-14T08:54:38Z,1,0,3878,1,22,0.0
4712282,fernandoPalaciosGit,2013-06-16T18:15:08Z,1,0,3878,1,22,0.0
1713979,cbruyndoncx,2012-05-07T16:49:44Z,1,0,3878,1,22,0.0
64082584,sachinrr147,2020-04-21T12:49:21Z,1,0,3877,1,9,0.0
8875228,leonardocregis,2014-09-23T11:47:13Z,1,0,3877,1,9,0.0
34455928,musab,2017-12-11T18:31:51Z,1,0,3877,1,9,0.0
13400593,vincentjocodes,2015-07-19T04:45:26Z,1,0,3877,1,9,0.0
2812991,mathieuletyrant,2012-11-16T10:25:12Z,1,0,1457,1,7,0.0
23092846,gijo-varghese,2016-10-27T06:20:24Z,1,0,6795,1,24,0.0
38223,snuggs,2008-12-04T06:26:48Z,1,0,1976,1,23,0.0
704760,anselmbradford,2011-04-02T01:22:05Z,1,0,1976,1,23,0.0
781476,nirazul,2011-05-11T13:11:39Z,1,0,1976,1,23,0.0
5436443,Velveeta,2013-09-11T14:28:27Z,1,0,11737,1,110,0.0
11067170,Getitdan,2015-02-18T22:55:12Z,1,0,11737,1,110,0.0
25137612,a8ci18n,2017-01-15T18:46:24Z,1,0,42529,1,8,0.0
2977986,AndrejsAbrickis,2012-12-06T07:15:49Z,1,0,11737,1,110,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,19,0,79279,41,528,0.0
988849,vyorkin,2011-08-18T14:35:27Z,1,0,11737,1,110,0.0
356451,davidfraser,2010-08-06T17:23:51Z,1,0,11737,1,110,0.0
1071928,Phoenixmatrix,2011-09-22T18:31:44Z,1,0,11737,1,110,0.0
1921283,cansin,2012-07-04T08:28:49Z,1,0,11737,1,110,0.0
26788533,yebingo,2017-03-30T08:30:14Z,1,0,460,1,5,0.0
36159742,1imad,2018-02-05T13:08:08Z,1,0,961,1,7,0.0
5311284,meloseven,2013-08-26T10:19:19Z,1,0,3038,1,18,0.0
9961462,antoinematyja,2014-11-26T11:10:10Z,1,0,3038,1,18,0.0
18633943,oduska,2016-04-23T18:25:42Z,1,0,1976,1,23,0.0
12507746,vera0119,2015-05-19T06:14:16Z,1,0,3038,1,18,0.0
5255524,patrickfatrick,2013-08-18T14:42:03Z,1,0,1976,1,23,0.0
10227190,kokars,2014-12-18T01:10:17Z,1,0,557,1,7,0.0
6146984,rogerclarkmelbourne,2013-12-09T23:17:39Z,1,0,557,1,7,0.0
5611863,pabloimrik17,2013-10-04T14:13:37Z,1,0,557,1,7,0.0
18544168,sikanderv,2016-04-19T03:36:39Z,1,0,557,1,7,0.0
23613932,LuckyChestnut,2016-11-20T13:03:10Z,1,0,2365,1,5,0.0
1693762,MaXFalstein,2012-04-30T20:32:23Z,1,0,11520,1,7,0.0
5624053,zamanruhy,2013-10-06T18:55:33Z,1,0,668,1,87,0.0
1760475,felickz,2012-05-21T17:49:01Z,1,0,2338,1,111,0.0
13563607,khanbot,2015-07-30T01:13:59Z,1,0,1362,1,1,0.0
22060457,jmccormick28,2016-09-07T19:04:48Z,1,0,961,1,34,0.0
37555055,nathanmmiller,2018-03-19T19:20:26Z,1,0,961,1,34,0.0
8595514,mkotsollaris,2014-08-30T00:41:42Z,1,0,961,1,34,0.0
49850773,Fun-333,2019-04-22T02:29:44Z,1,0,961,1,34,0.0
8404555,piehei,2014-08-09T20:24:26Z,1,0,1112,1,10,0.0
17732966,piotrekwitkowski,2016-03-08T22:54:17Z,1,0,1112,1,10,0.0
4590466,ivnmaksimovic,2013-06-02T00:51:52Z,1,0,1112,1,10,0.0
2285779,AleksueiR,2012-09-05T15:41:44Z,1,0,961,1,34,0.0
9585787,jpike88,2014-11-06T05:59:01Z,1,0,13901,1,10,0.0
28922947,udhayamoorthys,2017-05-24T11:17:57Z,1,0,13901,1,10,0.0
9314396,hughdev,2014-10-20T05:28:22Z,1,0,472,1,6,0.0
1364012,lpgeiger,2012-01-21T17:08:40Z,1,0,3878,1,22,0.0
7678165,cw4inctec,2014-05-23T09:56:42Z,1,0,3878,1,22,0.0
712800,gbaudoin,2011-04-06T11:05:44Z,1,0,1537,1,6,0.0
6647633,fritx,2014-02-11T07:33:44Z,1,0,2002,1,71,0.0
830016,sulfo,2011-06-04T21:50:54Z,1,0,472,1,6,0.0
4768176,stangri,2013-06-22T02:03:03Z,1,0,701,1,4,0.0
13203252,c3mb0,2015-07-06T15:00:41Z,1,0,701,1,4,0.0
7965897,gabbifish,2014-06-23T14:41:15Z,1,0,472,1,6,0.0
59565239,kebus01,2020-01-06T12:36:36Z,1,0,4711,1,3,0.0
5266084,correamarques,2013-08-20T01:30:18Z,1,0,961,1,34,0.0
200427,bluSCALE4,2010-02-09T17:55:21Z,1,0,961,1,34,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,1,0,1968,1,4,0.0
1090063,fessyfoo,2011-09-29T14:31:49Z,1,0,9014,1,44,0.0
29866859,Chronis77,2017-07-03T15:03:10Z,1,0,3196,1,7,0.0
96372,demircancelebi,2009-06-17T15:54:38Z,1,0,9014,1,44,0.0
1322552,bkmeneguello,2012-01-11T18:25:39Z,1,0,3392,1,17,0.0
22455373,sjulescu,2016-09-26T17:59:52Z,1,0,9014,1,44,0.0
10536367,nathand8,2015-01-14T19:27:01Z,1,0,9014,1,44,0.0
199627,theaspect,2010-02-08T15:49:16Z,1,0,9014,1,44,0.0
26244290,larryolsson,2017-03-07T07:47:05Z,1,0,9014,1,44,0.0
14147854,tizub,2015-09-06T10:11:01Z,1,0,9014,1,44,0.0
1791456,Coridyn,2012-05-30T03:31:16Z,1,0,9014,1,44,0.0
25814516,foguetes,2017-02-16T08:07:53Z,1,0,1983,1,2,0.0
6225870,kyrylkov,2013-12-19T20:50:58Z,1,0,433,1,4,0.0
317299,manikantag,2010-06-29T09:55:07Z,1,0,9014,1,44,0.0
241708,dpogue,2010-04-11T19:42:08Z,1,0,9014,1,44,0.0
3689532,jloh,2013-02-25T02:19:27Z,1,0,11520,1,7,0.0
5886048,tkisme,2013-11-08T06:45:48Z,1,0,4867,1,18,0.0
138147,prencher,2009-10-11T04:49:38Z,1,0,668,1,87,0.0
89887,dsebastien,2009-05-29T12:48:20Z,1,0,1803,1,3,0.0
11889394,jammed343,2015-04-10T15:48:35Z,1,0,4867,1,18,0.0
1267316,spock123,2011-12-16T08:00:11Z,1,0,1803,1,3,0.0
235410,jleclanche,2010-04-02T02:02:58Z,1,0,2338,1,111,0.0
5774100,joshcsullivan,2013-10-25T12:15:40Z,1,0,3706,1,2,0.0
423827,danesparza,2010-10-01T19:23:52Z,1,0,2338,1,111,0.0
71453,justerson,2009-04-07T17:48:03Z,1,0,9014,1,44,0.0
10947007,CatinhoCR,2015-02-10T19:42:51Z,1,0,2338,1,111,0.0
4735,klauern,2008-04-03T21:16:41Z,1,0,2338,1,111,0.0
317,SoreGums,2008-02-16T17:42:04Z,1,0,2338,1,111,0.0
2411329,ptrstpp950,2012-09-24T11:57:49Z,1,0,2338,1,111,0.0
713005,pjmolina,2011-04-06T13:09:44Z,1,0,2763,1,28,0.0
70296,tbergeron,2009-04-03T22:10:32Z,1,0,3528,1,8,0.0
639937,tomlowenthal,2011-02-26T19:30:17Z,1,0,9443,1,41,0.0
467049,mpartipilo,2010-11-04T08:32:59Z,1,0,5769,1,11,0.0
16399949,anlx-sw,2015-12-22T10:40:27Z,1,0,5769,1,11,0.0
30094239,Nate-in-AK,2017-07-11T23:06:35Z,1,0,5769,1,11,0.0
10393246,gopat,2015-01-04T22:04:17Z,1,0,1635,1,14,0.0
385672,calzoneman,2010-09-02T20:08:16Z,1,0,1635,1,14,0.0
291061,cmolocznik,2010-05-30T01:02:23Z,1,0,9443,1,41,0.0
1044223,alanhoff,2011-09-12T12:02:23Z,1,0,1635,1,14,0.0
16948006,takasoft,2016-01-29T00:33:33Z,1,0,1635,1,14,0.0
1202959,larsthorup,2011-11-17T20:34:08Z,1,0,1635,1,14,0.0
412749,vog,2010-09-23T10:35:18Z,1,0,1182,1,54,0.0
2314926,baoanhng,2012-09-10T04:48:45Z,1,0,1182,1,54,0.0
13661520,mehrdad-shokri,2015-08-05T14:26:44Z,1,0,1182,1,54,0.0
25690258,wenJanus,2017-02-10T15:28:56Z,1,0,1182,1,54,0.0
23268855,stevenfitzpatrick,2016-11-04T21:35:04Z,1,0,1182,1,54,0.0
19518859,olufemioyedepo,2016-05-22T16:28:12Z,1,0,157,1,26,0.0
115767,mmrath,2009-08-16T05:59:45Z,1,0,2338,1,111,0.0
1752170,cgatian,2012-05-18T11:57:45Z,1,0,2338,1,111,0.0
5689,jeffbski,2008-04-07T21:17:30Z,1,0,2338,1,111,0.0
25475644,anandkumarrb,2017-02-01T07:34:11Z,1,0,2338,1,111,0.0
2994504,Hichem-elAbassi,2012-12-08T07:08:11Z,1,0,2338,1,111,0.0
25512553,mrojas18,2017-02-02T18:05:39Z,1,0,2338,1,111,0.0
1288587,JoanComasFdz,2011-12-27T16:17:29Z,1,0,2338,1,111,0.0
9453522,mazedlx,2014-10-29T21:42:09Z,1,0,2338,1,111,0.0
