repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
yarnpkg/yarn,597,38874,2338,2411329,ptrstpp950,0
yarnpkg/yarn,597,38874,2338,317,SoreGums,0
yarnpkg/yarn,597,38874,2338,981957,tommck,0
yarnpkg/yarn,597,38874,2338,4735,klauern,0
yarnpkg/yarn,597,38874,2338,115767,mmrath,0
yarnpkg/yarn,597,38874,2338,1752170,cgatian,0
yarnpkg/yarn,597,38874,2338,5689,jeffbski,0
yarnpkg/yarn,597,38874,2338,1276622,damiandennis,0
yarnpkg/yarn,597,38874,2338,5820395,rmanivannan,0
yarnpkg/yarn,597,38874,2338,7373734,danielmhair,0
yarnpkg/yarn,597,38874,2338,33825013,monicapeddi021,0
yarnpkg/yarn,597,38874,2338,1590605,texdc,0
yarnpkg/yarn,597,38874,2338,11995762,ronaldomoreira,0
yarnpkg/yarn,597,38874,2338,11236711,CosmosHannah,0
yarnpkg/yarn,597,38874,2338,1745456,Exadra37,0
yarnpkg/yarn,597,38874,2338,3153452,FranklinYu,0
yarnpkg/yarn,597,38874,2338,1305798,rick-li,0
yarnpkg/yarn,597,38874,2338,131994,chlunde,1
yarnpkg/yarn,597,38874,2338,422139,krtek,0
yarnpkg/yarn,597,38874,2338,25475644,anandkumarrb,0
yarnpkg/yarn,597,38874,2338,952783,jamiebuilds,11
yarnpkg/yarn,597,38874,2338,5150512,ron23,0
yarnpkg/yarn,597,38874,2338,2031422,Kartstig,0
yarnpkg/yarn,597,38874,2338,8588,aaronjensen,0
yarnpkg/yarn,597,38874,2338,6747376,JanEggers,0
yarnpkg/yarn,597,38874,2338,7870434,eneskoroglu,0
yarnpkg/yarn,597,38874,2338,9453522,mazedlx,0
yarnpkg/yarn,597,38874,2338,1288587,JoanComasFdz,0
yarnpkg/yarn,597,38874,2338,25512553,mrojas18,0
yarnpkg/yarn,597,38874,2338,2994504,Hichem-elAbassi,0
yarnpkg/yarn,597,38874,2338,10947007,CatinhoCR,0
yarnpkg/yarn,597,38874,2338,423827,danesparza,0
yarnpkg/yarn,597,38874,2338,1760475,felickz,0
zadam/trilium,151,8708,3706,5774100,joshcsullivan,0
zadam/trilium,151,8708,3706,617641,zadam,3664
ziahamza/webui-aria2,281,7794,701,404610,tatsuhiro-t,1
ziahamza/webui-aria2,281,7794,701,13203252,c3mb0,0
ziahamza/webui-aria2,281,7794,701,4768176,stangri,0
ziahamza/webui-aria2,281,7794,701,206640,ziahamza,393
ColorlibHQ/AdminLTE,2097,35869,1537,712800,gbaudoin,0
Dogfalo/materialize,1087,37928,3878,7678165,cw4inctec,0
Dogfalo/materialize,1087,37928,3878,1364012,lpgeiger,0
FineUploader/fine-uploader,362,8126,3645,593312,rnicholus,436
GitbookIO/gitbook,737,22800,2377,845425,SamyPesse,1881
GoogleChrome/workbox,183,9375,1112,1749548,jeffposnick,458
GoogleChrome/workbox,183,9375,1112,4590466,ivnmaksimovic,0
GoogleChrome/workbox,183,9375,1112,17732966,piotrekwitkowski,0
GoogleChrome/workbox,183,9375,1112,110953,addyosmani,10
GoogleChrome/workbox,183,9375,1112,8404555,piehei,0
GoogleChrome/workbox,183,9375,1112,326742,philipwalton,293
Jasonette/JASONETTE-iOS,136,5289,468,16613330,gliechtenstein,389
JedWatson/react-select,233,20745,3406,2730833,jossmac,197
KaTeX/KaTeX,291,12316,1362,13563607,khanbot,0
Leaflet/Leaflet,959,28707,6853,1125786,IvanSanchez,405
Leaflet/Leaflet,959,28707,6853,1246614,perliedman,97
NARKOZ/hacker-scripts,2213,39224,146,253398,NARKOZ,72
PatrickJS/starter,556,10378,1803,1267316,spock123,0
PatrickJS/starter,556,10378,1803,1016365,PatrickJS,1274
PatrickJS/starter,556,10378,1803,89887,dsebastien,0
TryGhost/Ghost,1108,34628,11520,3689532,jloh,0
Valve/fingerprintjs2,420,11190,461,27387,Valve,104
airbnb/lottie-web,455,21718,1983,25814516,foguetes,0
airbnb/lottie-web,455,21718,1983,11096607,bodymovin,1590
ajaxorg/ace,651,21952,7870,341801,nightwing,3070
angular-fullstack/generator-angular-fullstack,276,6125,2786,2642545,JaKXz,2
angular-fullstack/generator-angular-fullstack,276,6125,2786,1626020,dotch,1
artf/grapesjs,431,11524,3196,11614725,artf,2887
artf/grapesjs,431,11524,3196,33595554,lock[bot],0
artf/grapesjs,431,11524,3196,29866859,Chronis77,0
atom/atom,2529,52783,37670,671378,kevinsawicki,9239
balderdashy/sails,707,21484,7041,553428,sgress454,1336
balderdashy/sails,707,21484,7041,1160665,Josebaseba,1
balderdashy/sails,707,21484,7041,14700466,sailsbot,0
balderdashy/sails,707,21484,7041,99367,xdissent,36
balderdashy/sails,707,21484,7041,2991640,mikedevita,1
bitwiseshiftleft/sjcl,233,6357,472,288092,bitwiseshiftleft,35
bower/bower,752,15135,2763,170270,sindresorhus,130
breach/breach_core,201,5495,270,374012,deian,1
browserify/browserify,313,13336,2281,452396,jessetane,2
browserify/browserify,313,13336,2281,273509,terinjokes,11
browserify/browserify,313,13336,2281,129203,jmm,13
brunch/brunch,145,6700,3058,848694,fatcop,0
brunch/brunch,145,6700,3058,5098878,shvaikalesh,70
brunch/brunch,145,6700,3058,10515894,cxw42,0
chrisvfritz/prerender-spa-plugin,87,6158,123,28430258,liangjie7,0
chrisvfritz/prerender-spa-plugin,87,6158,123,3872051,xuexb,0
chrisvfritz/prerender-spa-plugin,87,6158,123,6927671,Pistil-Studio,0
chrisvfritz/prerender-spa-plugin,87,6158,123,25135978,Eunknight,0
cssinjs/jss,90,5888,1767,52824,kof,1314
cypress-io/cypress,393,22559,13238,1151760,flotwig,280
cypress-io/cypress,393,22559,13238,713283,dhoko,0
davezuko/react-redux-starter-kit,316,10409,1013,6439050,davezuko,790
docsifyjs/docsify,233,14758,1371,8855632,felangel,1
dvajs/dva,468,15045,742,4323398,grunmin,0
dvajs/dva,468,15045,742,5886162,forever4313,0
eggjs/egg,488,15952,930,2127199,okoala,4
electron-userland/electron-builder,152,9506,2192,2511622,strikeflare,0
electron-userland/electron-builder,152,9506,2192,1999458,lihai,0
electron-userland/electron-builder,152,9506,2192,6835891,Slapbox,0
electron-userland/electron-builder,152,9506,2192,2189477,JeroenVinke,0
emberjs/ember.js,970,21519,20002,20542,nathanhammond,15
erikras/react-redux-universal-hot-example,370,11988,970,4396759,erikras,531
erikras/react-redux-universal-hot-example,370,11988,970,477167,catamphetamine,5
ether/etherpad-lite,367,9392,5986,220864,JohnMcLear,2202
ethereum/mist,730,7272,2049,47108,evertonfraga,579
facebook/create-react-app,1903,81279,2589,53808800,dev-rana,0
facebook/create-react-app,1903,81279,2589,109169,jbach,0
facebook/create-react-app,1903,81279,2589,2741024,Zemelia,0
facebook/create-react-app,1903,81279,2589,12529395,mrlubos,0
facebook/create-react-app,1903,81279,2589,7040242,lukyth,4
facebook/create-react-app,1903,81279,2589,6422482,facebook-github-bot,0
facebook/create-react-app,1903,81279,2589,14355994,pengliheng,0
facebook/docusaurus,252,18692,2875,33666575,docusaurus-bot,0
facebook/docusaurus,252,18692,2875,3757713,JoelMarcey,291
facebook/docusaurus,252,18692,2875,1315101,yangshun,350
facebook/docusaurus,252,18692,2875,17883920,endiliey,628
facebook/docusaurus,252,18692,2875,489344,parano,1
facebook/docusaurus,252,18692,2875,1436694,zhaozhiming,0
facebook/docusaurus,252,18692,2875,720635,longility,1
facebook/react-360,327,8224,432,6422482,facebook-github-bot,0
facebook/react-360,327,8224,432,4235013,CaoYouXin,0
facebook/react-native,3732,89585,20774,1174278,satya164,90
facebook/react-native,3732,89585,20774,3741055,christopherdro,32
facebook/react-native,3732,89585,20774,10137,ghost,0
facebook/react-native,3732,89585,20774,158859,davidaurelio,502
facebook/react-native,3732,89585,20774,587518,amasad,39
facebook/react-native,3732,89585,20774,6422482,facebook-github-bot,0
fontello/fontello,265,6362,2201,319465,puzrin,847
gatsbyjs/gatsby,990,46503,16512,8040782,scnroy,2
gatsbyjs/gatsby,990,46503,16512,1244535,cutemachine,0
gatsbyjs/gatsby,990,46503,16512,25650701,gatsbybot,3
gatsbyjs/gatsby,990,46503,16512,172936,freiksenet,119
gchq/CyberChef,263,9399,2818,11571300,CLAassistant,0
gridsome/gridsome,129,6623,1027,15141672,mseele,0
gridsome/gridsome,129,6623,1027,858262,hjvedvik,838
h5bp/html5-boilerplate,2669,46613,1910,74513,nimbupani,0
h5bp/html5-boilerplate,2669,46613,1910,585604,darktable,18
h5bp/html5-boilerplate,2669,46613,1910,505317,chrismarx,0
h5bp/html5-boilerplate,2669,46613,1910,239676,necolas,166
hasura/graphql-engine,277,18243,2151,210815,jberryman,76
hasura/graphql-engine,277,18243,2151,79566,nathanstitt,1
hexojs/hexo,863,31068,3392,15902347,jiangtj,3
hexojs/hexo,863,31068,3392,298043,sueyic,0
hexojs/hexo,863,31068,3392,1130243,denjones,0
hexojs/hexo,863,31068,3392,3761899,xovel,0
hexojs/hexo,863,31068,3392,3363410,MACDfree,0
hexojs/hexo,863,31068,3392,4664280,huyingjie,0
hexojs/hexo,863,31068,3392,1322552,bkmeneguello,0
hexojs/hexo,863,31068,3392,23459592,plusls,0
hubotio/hubot,640,15624,2066,173,bkeepers,15
jantimon/html-webpack-plugin,116,9030,668,14719366,MZIchenjl,0
jantimon/html-webpack-plugin,116,9030,668,14330863,uselessaddress,0
jantimon/html-webpack-plugin,116,9030,668,26455007,foyzhao,0
jantimon/html-webpack-plugin,116,9030,668,2225869,damianobarbati,0
jantimon/html-webpack-plugin,116,9030,668,3134574,caub,0
jantimon/html-webpack-plugin,116,9030,668,3771860,JuoCode,0
jantimon/html-webpack-plugin,116,9030,668,601632,lbalceda,0
jantimon/html-webpack-plugin,116,9030,668,1479859,moimael,0
jantimon/html-webpack-plugin,116,9030,668,11713567,Measy,0
jantimon/html-webpack-plugin,116,9030,668,1634366,RickButler,0
jantimon/html-webpack-plugin,116,9030,668,10137,ghost,0
jantimon/html-webpack-plugin,116,9030,668,1318246,AlexDel,0
jantimon/html-webpack-plugin,116,9030,668,1407631,AuthorProxy,0
jantimon/html-webpack-plugin,116,9030,668,138147,prencher,0
jantimon/html-webpack-plugin,116,9030,668,1198651,loveky,0
jantimon/html-webpack-plugin,116,9030,668,18444796,pspgbhu,0
jantimon/html-webpack-plugin,116,9030,668,948293,softdays,0
jantimon/html-webpack-plugin,116,9030,668,11795518,mqliutie,0
jantimon/html-webpack-plugin,116,9030,668,911138,boraturant,0
jantimon/html-webpack-plugin,116,9030,668,8783498,MikeYermolayev,0
jantimon/html-webpack-plugin,116,9030,668,5957709,olsonpm,0
jantimon/html-webpack-plugin,116,9030,668,10436894,wosevision,0
jantimon/html-webpack-plugin,116,9030,668,5624053,zamanruhy,0
jantimon/html-webpack-plugin,116,9030,668,7042043,jharris4,1
jantimon/html-webpack-plugin,116,9030,668,1404810,SimenB,12
jaredpalmer/razzle,134,9391,794,15802823,march08,0
jaredpalmer/razzle,134,9391,794,410,fivethreeo,37
jquery-validation/jquery-validation,498,9888,846,120441,staabm,89
jquery-validation/jquery-validation,498,9888,846,10222521,vanillajonathan,2
js-cookie/js-cookie,363,16166,752,21918,carhartl,378
jumpserver/jumpserver,630,13735,5377,32935519,BaiJiangJie,946
jumpserver/jumpserver,630,13735,5377,9401765,zhxjdwh,0
jupyter/notebook,325,7492,11844,7090837,paderijk,0
jxnblk/mdx-deck,84,9402,1494,1911623,pomber,3
jxnblk/mdx-deck,84,9402,1494,1925840,aleclarson,1
jxnblk/mdx-deck,84,9402,1494,1919410,ashrafhasson,0
kriasoft/react-starter-kit,597,20295,1006,197134,koistya,565
kriasoft/react-starter-kit,597,20295,1006,1336186,yanivefraim,0
kriasoft/react-starter-kit,597,20295,1006,640669,frenzzy,94
less/less.js,694,16397,2920,4071534,stasberkov,0
meteor/meteor,1731,41897,22979,754797,ubald,0
meteor/meteor,1731,41897,22979,763596,rfox90,0
meteor/meteor,1731,41897,22979,1537324,p-j,0
meteor/meteor,1731,41897,22979,155814,dgreensp,1977
meteor/meteor,1731,41897,22979,514002,dcsan,0
meteor/meteor,1731,41897,22979,2545261,laosb,60
meteor/meteor,1731,41897,22979,7461503,MMrj9,0
meteor/meteor,1731,41897,22979,5750,benjamn,4592
meteor/meteor,1731,41897,22979,5454239,sotarules,0
meteor/meteor,1731,41897,22979,5629919,erperejildo,0
meteor/meteor,1731,41897,22979,841294,abernix,649
meteor/meteor,1731,41897,22979,23265320,pradeepcheekatla,0
mgonto/restangular,272,8055,837,723723,mgonto,477
moxiecode/plupload,244,5397,1181,331833,tommedema,0
moxiecode/plupload,244,5397,1181,851751,AxorB,0
moxiecode/plupload,244,5397,1181,150075,jayarjo,872
mozilla/send,177,9925,3539,87619,dannycoates,1070
mozilla/send,177,9925,3539,557895,pdehaan,72
mui-org/material-ui,1345,60315,12422,401520,jondavidjohn,0
node-formidable/formidable,115,5526,600,40522463,xarguments,0
node-formidable/formidable,115,5526,600,5721194,GrosSacASac,6
nuxt/nuxt.js,632,29144,5068,4084277,alexchopin,79
nuxt/nuxt.js,632,29144,5068,33095518,cmty[bot],0
odoo/odoo,1541,18440,134102,6352350,Yenthe666,195
odoo/odoo,1541,18440,134102,7165771,pedrobaeza,62
odoo/odoo,1541,18440,134102,362478,wtaferner,93
odoo/odoo,1541,18440,134102,7571158,xmo-odoo,4779
odoo/odoo,1541,18440,134102,7578141,rco-odoo,2636
odoo/odoo,1541,18440,134102,7579538,ged-odoo,840
odoo/odoo,1541,18440,134102,338634,nhomar,28
odoo/odoo,1541,18440,134102,21679159,smetl,242
odoo/odoo,1541,18440,134102,5735158,fclementic2c,1
odoo/odoo,1541,18440,134102,9977887,nle-odoo,844
odoo/odoo,1541,18440,134102,7426882,muntean,0
odoo/odoo,1541,18440,134102,7090613,AMArostegui,0
odoo/odoo,1541,18440,134102,17336267,boumboum,0
odoo/odoo,1541,18440,134102,2337666,lukebranch,0
odoo/odoo,1541,18440,134102,296347,fardnia,0
odoo/odoo,1541,18440,134102,4420157,arafatx,0
odoo/odoo,1541,18440,134102,33334298,fvlasie,0
odoo/odoo,1541,18440,134102,6468192,blackansible,0
odoo/odoo,1541,18440,134102,37416153,Jaffri1,0
odoo/odoo,1541,18440,134102,38001362,SmithLin0618,0
odoo/odoo,1541,18440,134102,38241668,Mchizan,0
odoo/odoo,1541,18440,134102,20641860,CasVissers-360ERP,9
odoo/odoo,1541,18440,134102,10442961,chepoez,0
odoo/odoo,1541,18440,134102,37848001,jbulbule,0
odoo/odoo,1541,18440,134102,33558808,allshore-ahsan,0
odoo/odoo,1541,18440,134102,5151633,rovermx,0
odoo/odoo,1541,18440,134102,43678033,RezTahar,0
odoo/odoo,1541,18440,134102,7766521,Aquilog,0
odoo/odoo,1541,18440,134102,36736035,HafedhRahmani,0
odoo/odoo,1541,18440,134102,45487262,plouf59,0
odoo/odoo,1541,18440,134102,16890942,gustavovalverde,23
odoo/odoo,1541,18440,134102,36439846,FlyingPigSolutions,0
oliver-moran/jimp,149,10444,923,17214274,Ojas-Gulati,0
oliver-moran/jimp,149,10444,923,6120593,teramotodaiki,0
parcel-bundler/parcel,479,36526,2002,1258870,elbotho,0
parcel-bundler/parcel,479,36526,2002,2865858,padmaia,154
parcel-bundler/parcel,479,36526,2002,27652450,luishasmail,0
parcel-bundler/parcel,479,36526,2002,40890,magcius,0
parcel-bundler/parcel,479,36526,2002,291301,ChALkeR,0
parcel-bundler/parcel,479,36526,2002,7863870,odusseys,0
parcel-bundler/parcel,479,36526,2002,1809797,eric-khoury,0
parcel-bundler/parcel,479,36526,2002,5960988,wxsms,0
parcel-bundler/parcel,479,36526,2002,6264267,edify17,0
parcel-bundler/parcel,479,36526,2002,6782,sudhakar,0
parcel-bundler/parcel,479,36526,2002,2670127,jouni-kantola,0
parcel-bundler/parcel,479,36526,2002,280982,eXon,1
parcel-bundler/parcel,479,36526,2002,178266,chee,0
parcel-bundler/parcel,479,36526,2002,10940962,vforvalerio87,0
parcel-bundler/parcel,479,36526,2002,59632,shawwn,7
parcel-bundler/parcel,479,36526,2002,331790,Munter,0
parcel-bundler/parcel,479,36526,2002,61645,benhutton,0
parcel-bundler/parcel,479,36526,2002,5044,shanebo,0
parcel-bundler/parcel,479,36526,2002,6647633,fritx,0
parcel-bundler/parcel,479,36526,2002,1970156,augnustin,0
parcel-bundler/parcel,479,36526,2002,11758660,Drapegnik,2
parcel-bundler/parcel,479,36526,2002,1663802,garthenweb,7
parcel-bundler/parcel,479,36526,2002,327833,dobesv,2
parcel-bundler/parcel,479,36526,2002,312268,burlesona,0
parcel-bundler/parcel,479,36526,2002,128367,senseluo,0
parcel-bundler/parcel,479,36526,2002,846774,Grawl,0
parcel-bundler/parcel,479,36526,2002,53038426,MatAlps,0
parcel-bundler/parcel,479,36526,2002,41898282,github-actions[bot],0
parcel-bundler/parcel,479,36526,2002,543633,mohsen1,5
parcel-bundler/parcel,479,36526,2002,36971155,height[bot],0
parcel-bundler/parcel,479,36526,2002,56087869,parcel-benchmark,0
parcel-bundler/parcel,479,36526,2002,755844,wbinnssmith,471
parcel-bundler/parcel,479,36526,2002,28832095,Hoishin,0
parcel-bundler/parcel,479,36526,2002,10137,ghost,0
petehunt/webpack-howto,284,10204,50,5316367,bfreeds,0
petehunt/webpack-howto,284,10204,50,15979178,danny-libren,0
petehunt/webpack-howto,284,10204,50,981957,tommck,0
petehunt/webpack-howto,284,10204,50,473101,gj1118,0
petehunt/webpack-howto,284,10204,50,3519085,pRizz,0
petehunt/webpack-howto,284,10204,50,23215166,Franci5co5aoco,0
petehunt/webpack-howto,284,10204,50,7485911,moigonzalez,0
petehunt/webpack-howto,284,10204,50,15088162,tluanga34,0
popperjs/popper-core,235,15635,929,5382443,FezVrasta,632
rawgraphs/raw,350,6814,421,11571300,CLAassistant,0
rawgraphs/raw,350,6814,421,38258,flesler,0
react-boilerplate/react-boilerplate,569,26118,1457,2812991,mathieuletyrant,0
react-bootstrap/react-bootstrap,462,18138,3877,13400593,vincentjocodes,0
react-bootstrap/react-bootstrap,462,18138,3877,34455928,musab,0
react-bootstrap/react-bootstrap,462,18138,3877,8875228,leonardocregis,0
react-bootstrap/react-bootstrap,462,18138,3877,339286,jquense,452
react-bootstrap/react-bootstrap,462,18138,3877,64082584,sachinrr147,0
reactioncommerce/reaction,479,10530,17817,4482263,kieckhafer,3006
relax/relax,385,8280,1814,4086031,bruno12mota,1558
rollup/rollup,272,18774,4329,12949268,lukastaegert,1591
rollup/rollup,272,18774,4329,49545,tivac,6
rollup/rollup,272,18774,4329,326742,philipwalton,0
rollup/rollup,272,18774,4329,76371,shellscape,9
sampotts/plyr,404,17736,2021,719092,sampotts,771
sass/sass,641,12743,246,188,nex3,226
sindresorhus/np,35,5408,296,170270,sindresorhus,139
strapi/strapi,549,28298,14225,4144726,Aurelsicoko,1272
strongloop/loopback,462,13184,2407,462228,ritch,399
styled-components/styled-components,386,30587,3097,5121700,osamu38,0
styled-components/styled-components,386,30587,3097,7525670,mxstbr,539
twbs/bootstrap,7161,143633,19960,197849,morrissey-ingenious,3
twbs/bootstrap,7161,143633,19960,6742479,kylejrp,0
twbs/bootstrap,7161,143633,19960,7715917,puzuwe,0
uBlock-LLC/uBlock,209,7996,2781,5853030,Deathamns,184
vercel/next.js,915,52194,6795,11728228,edwardfhsiao,0
vercel/next.js,915,52194,6795,1312018,sergiodxa,20
vercel/next.js,915,52194,6795,23092846,gijo-varghese,0
vercel/next.js,915,52194,6795,14931924,rovansteen,2
vercel/next.js,915,52194,6795,124937,revolunet,2
vercel/pkg,250,16295,961,36159742,1imad,0
vuejs-templates/webpack,284,9522,557,2327556,chrisvfritz,18
vuejs-templates/webpack,284,9522,557,18544168,sikanderv,0
vuejs-templates/webpack,284,9522,557,5611863,pabloimrik17,0
vuejs-templates/webpack,284,9522,557,6146984,rogerclarkmelbourne,0
vuejs-templates/webpack,284,9522,557,10227190,kokars,0
vuejs/vue-cli,664,26101,3038,2851517,jkzing,11
vuejs/vue-cli,664,26101,3038,12507746,vera0119,0
vuejs/vue-cli,664,26101,3038,15569753,zhouxinyong,2
vuejs/vue-cli,664,26101,3038,8510570,ndabAP,0
vuejs/vue-cli,664,26101,3038,9961462,antoinematyja,0
vuejs/vue-cli,664,26101,3038,499550,yyx990803,918
vuejs/vue-cli,664,26101,3038,5311284,meloseven,0
webpack-contrib/webpack-bundle-analyzer,99,10145,460,26788533,yebingo,0
webpack/webpack,1617,55346,11737,1365881,sokra,7194
webpack/webpack,1617,55346,11737,166921,bebraw,1
webpack/webpack,1617,55346,11737,1921283,cansin,0
webpack/webpack,1617,55346,11737,1071928,Phoenixmatrix,0
webpack/webpack,1617,55346,11737,356451,davidfraser,0
webpack/webpack,1617,55346,11737,988849,vyorkin,0
webpack/webpack,1617,55346,11737,1686818,zhaoshengjun,9
webpack/webpack,1617,55346,11737,2977986,AndrejsAbrickis,0
webpack/webpack,1617,55346,11737,781746,jhnns,20
webpack/webpack,1617,55346,11737,11067170,Getitdan,0
webpack/webpack,1617,55346,11737,5436443,Velveeta,0
webpack/webpack,1617,55346,11737,782237,riston,0
webpack/webpack,1617,55346,11737,830732,L3au,0
webpack/webpack,1617,55346,11737,188319,stocks29,0
webpack/webpack,1617,55346,11737,127063,alexindigo,0
webpack/webpack,1617,55346,11737,486493,jeromecovington,0
webpack/webpack,1617,55346,11737,1475938,Poky85,0
webpack/webpack,1617,55346,11737,73085,Jessidhia,0
webpack/webpack,1617,55346,11737,367750,nmaves,0
webpack/webpack,1617,55346,11737,1112998,mnpenner,1
webpack/webpack,1617,55346,11737,6798054,kingatlas,0
webpack/webpack,1617,55346,11737,4938243,yuhaoju,0
webpack/webpack,1617,55346,11737,958444,goesbysteve,0
webpack/webpack,1617,55346,11737,11945259,florian-bd,0
webpack/webpack,1617,55346,11737,16459051,z827101859,0
webpack/webpack,1617,55346,11737,7932380,kimown,0
webpack/webpack,1617,55346,11737,95191,Baggz,0
webpack/webpack,1617,55346,11737,5091,dmitry,0
webpack/webpack,1617,55346,11737,12402,viz,0
webpack/webpack,1617,55346,11737,190353,bradrobertson,0
webpack/webpack,1617,55346,11737,4656726,dtothefp,0
webpack/webpack,1617,55346,11737,64731,Ciantic,0
webpack/webpack,1617,55346,11737,8041215,le12484,0
webpack/webpack,1617,55346,11737,1534503,jakepeyser,0
webpack/webpack,1617,55346,11737,3880497,wzup,0
webpack/webpack,1617,55346,11737,639406,mpotomin,0
webpack/webpack,1617,55346,11737,975703,scinos,0
webpack/webpack,1617,55346,11737,292824,yale,0
webpack/webpack,1617,55346,11737,261509,glen-84,0
webpack/webpack,1617,55346,11737,643295,jdb8,1
webpack/webpack,1617,55346,11737,20254356,hopperhuang,0
webpack/webpack,1617,55346,11737,539309,richardscarrott,0
webpack/webpack,1617,55346,11737,2044960,hankhsiao,0
webpack/webpack,1617,55346,11737,1416224,XVincentX,0
webpack/webpack,1617,55346,11737,417268,pksjce,1
webpack/webpack,1617,55346,11737,467209,holm,0
webpack/webpack,1617,55346,11737,326742,philipwalton,3
webpack/webpack,1617,55346,11737,5233940,zaaack,0
webpack/webpack,1617,55346,11737,1437027,jakub-g,0
webpack/webpack,1617,55346,11737,633973,mattgodbolt,0
webpack/webpack,1617,55346,11737,168498,ooflorent,270
webpack/webpack,1617,55346,11737,3408176,TheLarkInn,294
webpack/webpack,1617,55346,11737,1299305,heylookltsme,0
webpack/webpack,1617,55346,11737,291082,enapupe,0
webpack/webpack,1617,55346,11737,311752,ianstormtaylor,0
webpack/webpack,1617,55346,11737,6654581,smelukov,71
webpack/webpack,1617,55346,11737,10567153,tryzniak,0
webpack/webpack-dev-server,116,6409,1182,1757492,manuelmazzuola,0
yarnpkg/yarn,597,38874,2338,208544,torifat,12
yarnpkg/yarn,597,38874,2338,1430118,thetrompf,3
yarnpkg/yarn,597,38874,2338,31582688,buildsize[bot],0
yarnpkg/yarn,597,38874,2338,41288070,kirillgalushko,0
yarnpkg/yarn,597,38874,2338,368155,alex-pex,0
yarnpkg/yarn,597,38874,2338,5330457,brendanhatton,0
yarnpkg/yarn,597,38874,2338,675443,bobziuchkovski,0
yarnpkg/yarn,597,38874,2338,780408,rtsao,0
yarnpkg/yarn,597,38874,2338,2276718,liudonghua123,0
yeoman/generator-angular,260,5869,755,127535,eddiemonge,213
zloirock/core-js,233,13279,2738,2213682,zloirock,2567
