issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/microsoft/ChakraCore/issues/5449,microsoft/ChakraCore,19738148,atulkatti,questioner,2018-07-11T23:38:07Z,2016-06-03T21:43:08Z
https://api.github.com/repos/nwjs/nw.js/issues/4877,nwjs/nw.js,3161552,lin-chao,questioner,2016-05-23T03:29:09Z,2013-01-01T01:58:11Z
https://api.github.com/repos/nwjs/nw.js/issues/4877,nwjs/nw.js,165401,rogerwang,commenter,2016-05-23T04:28:59Z,2009-12-10T07:51:41Z
https://api.github.com/repos/ansible/awx/issues/3566,ansible/awx,42731074,urbinaalex17,questioner,2019-03-30T03:21:13Z,2018-08-27T06:18:49Z
https://api.github.com/repos/ansible/awx/issues/3566,ansible/awx,1385596,AlanCoding,commenter,2019-04-01T14:19:08Z,2012-01-27T18:24:30Z
https://api.github.com/repos/davidshimjs/qrcodejs/issues/204,davidshimjs/qrcodejs,9080789,cooper1x,questioner,2019-08-23T04:57:38Z,2014-10-08T12:59:53Z
https://api.github.com/repos/davidshimjs/qrcodejs/issues/204,davidshimjs/qrcodejs,56486212,pakhavan23,commenter,2019-12-26T16:21:09Z,2019-10-12T17:54:07Z
https://api.github.com/repos/davidshimjs/qrcodejs/issues/204,davidshimjs/qrcodejs,469170,Stasik0,commenter,2020-01-18T20:59:29Z,2010-11-05T17:32:55Z
https://api.github.com/repos/mishoo/UglifyJS/issues/108,mishoo/UglifyJS,157858,dmethvin,questioner,2013-01-25T19:17:01Z,2009-11-25T01:39:34Z
https://api.github.com/repos/hackjutsu/Lepton/issues/305,hackjutsu/Lepton,7756581,hackjutsu,questioner,2018-08-15T05:35:24Z,2014-05-31T19:58:35Z
https://api.github.com/repos/nuxt/nuxt.js/issues/5664,nuxt/nuxt.js,28044090,maunier,questioner,2019-05-07T07:32:52Z,2017-04-26T08:27:44Z
https://api.github.com/repos/nuxt/nuxt.js/issues/5664,nuxt/nuxt.js,26234614,RafaelGSS,commenter,2019-05-07T17:05:10Z,2017-03-06T21:58:09Z
https://api.github.com/repos/Automattic/mongoose/issues/5949,Automattic/mongoose,23424570,weeco,questioner,2017-12-31T14:56:54Z,2016-11-12T21:54:43Z
https://api.github.com/repos/Automattic/mongoose/issues/5949,Automattic/mongoose,1620265,vkarpov15,commenter,2017-12-31T15:25:58Z,2012-04-07T02:31:53Z
https://api.github.com/repos/Automattic/mongoose/issues/5949,Automattic/mongoose,5757263,simllll,commenter,2018-09-03T18:31:13Z,2013-10-23T14:50:18Z
https://api.github.com/repos/Automattic/mongoose/issues/5949,Automattic/mongoose,52934630,danielspoke,commenter,2019-08-14T17:41:32Z,2019-07-15T19:28:15Z
https://api.github.com/repos/segmentio/nightmare/issues/1169,segmentio/nightmare,770744,jnikelski,questioner,2017-06-23T22:55:22Z,2011-05-05T18:39:43Z
https://api.github.com/repos/segmentio/nightmare/issues/1169,segmentio/nightmare,4633636,casesandberg,commenter,2017-08-23T20:47:34Z,2013-06-06T19:07:55Z
https://api.github.com/repos/segmentio/nightmare/issues/1169,segmentio/nightmare,200109,martinpitt,commenter,2017-10-25T20:11:09Z,2010-02-09T09:11:18Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/691,jantimon/html-webpack-plugin,8056201,lonelyclick,questioner,2017-06-01T03:17:52Z,2014-07-03T08:26:44Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/691,jantimon/html-webpack-plugin,4113649,jantimon,commenter,2017-06-01T07:10:54Z,2013-04-10T09:36:47Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/691,jantimon/html-webpack-plugin,19147756,st-sloth,commenter,2018-01-24T13:25:29Z,2016-05-02T09:55:07Z
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/691,jantimon/html-webpack-plugin,33595554,lock[bot],commenter,2018-05-31T11:17:18Z,2017-11-12T10:50:45Z
https://api.github.com/repos/facebook/react/issues/17168,facebook/react,5819232,accidentaldeveloper,questioner,2019-10-23T01:58:52Z,2013-10-31T02:37:00Z
https://api.github.com/repos/facebook/react/issues/17168,facebook/react,51912033,bhaveshkumar-1mg,commenter,2019-10-26T08:28:29Z,2019-06-17T11:01:28Z
https://api.github.com/repos/facebook/react/issues/17168,facebook/react,26384082,stale[bot],commenter,2020-02-14T05:50:03Z,2017-03-13T14:06:37Z
https://api.github.com/repos/swagger-api/swagger-ui/issues/4780,swagger-api/swagger-ui,11180863,akshaysin,questioner,2018-08-02T18:07:23Z,2015-02-24T18:16:22Z
https://api.github.com/repos/swagger-api/swagger-ui/issues/4780,swagger-api/swagger-ui,680248,shockey,commenter,2018-08-16T00:10:05Z,2011-03-20T17:51:44Z
https://api.github.com/repos/photonstorm/phaser/issues/1351,photonstorm/phaser,1430176,pnstickne,questioner,2014-11-21T21:22:23Z,2012-02-12T03:38:59Z
https://api.github.com/repos/facebook/react/issues/16752,facebook/react,19634607,onionymous,questioner,2019-09-11T15:19:10Z,2016-05-29T13:22:47Z
https://api.github.com/repos/facebook/react/issues/16752,facebook/react,6422482,facebook-github-bot,commenter,2019-09-11T15:19:23Z,2014-01-16T18:36:34Z
https://api.github.com/repos/facebook/react/issues/16752,facebook/react,43185848,sizebot,commenter,2019-09-11T15:24:51Z,2018-09-11T19:41:29Z
https://api.github.com/repos/facebook/react/issues/16752,facebook/react,29597,bvaughn,commenter,2019-09-11T16:52:50Z,2008-10-18T01:05:50Z
https://api.github.com/repos/styled-components/styled-components/issues/2596,styled-components/styled-components,15969262,TheoMer,questioner,2019-06-04T22:41:24Z,2015-11-22T17:32:38Z
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1189,codesandbox/codesandbox-client,6137112,francoischalifour,questioner,2018-10-15T14:46:08Z,2013-12-08T19:19:01Z
https://api.github.com/repos/playcanvas/engine/issues/1787,playcanvas/engine,636263,Maksims,questioner,2019-12-21T20:06:31Z,2011-02-24T16:00:57Z
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/546,ColorlibHQ/AdminLTE,239505,guil182,questioner,2015-06-30T20:29:39Z,2010-04-08T12:43:40Z
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/546,ColorlibHQ/AdminLTE,3842935,adriandmitroca,commenter,2015-06-30T23:15:33Z,2013-03-12T13:30:05Z
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/546,ColorlibHQ/AdminLTE,1438104,ivantcholakov,commenter,2015-07-01T07:55:15Z,2012-02-14T22:06:03Z
https://api.github.com/repos/nuxt/nuxt.js/issues/5627,nuxt/nuxt.js,6198816,williamchong,questioner,2019-04-30T07:24:09Z,2013-12-16T16:42:49Z
https://api.github.com/repos/nuxt/nuxt.js/issues/5627,nuxt/nuxt.js,26384082,stale[bot],commenter,2019-05-21T07:26:38Z,2017-03-13T14:06:37Z
https://api.github.com/repos/nuxt/nuxt.js/issues/5627,nuxt/nuxt.js,640208,manniL,commenter,2019-05-21T08:03:08Z,2011-02-26T23:52:46Z
https://api.github.com/repos/angular-ui/ui-grid/issues/3673,angular-ui/ui-grid,12286274,joeskeen,questioner,2015-06-02T21:48:39Z,2015-05-07T02:35:38Z
https://api.github.com/repos/angular-ui/ui-grid/issues/3673,angular-ui/ui-grid,5248789,PaulL1,commenter,2015-06-06T03:09:28Z,2013-08-17T04:33:49Z
https://api.github.com/repos/videojs/video.js/issues/5880,videojs/video.js,2381475,brandonocasey,questioner,2019-03-20T15:20:23Z,2012-09-19T22:44:25Z
https://api.github.com/repos/aFarkas/html5shiv/issues/212,aFarkas/html5shiv,7136615,anthaeus,questioner,2017-07-25T11:08:00Z,2014-04-02T08:53:26Z
https://api.github.com/repos/aFarkas/html5shiv/issues/212,aFarkas/html5shiv,27009806,Cyassin,commenter,2018-02-13T06:24:16Z,2017-04-07T11:54:04Z
https://api.github.com/repos/DevExpress/testcafe/issues/4178,DevExpress/testcafe,12034551,helen-dikareva,questioner,2019-08-20T08:53:49Z,2015-04-20T13:52:26Z
https://api.github.com/repos/ether/etherpad-lite/issues/3953,ether/etherpad-lite,220864,JohnMcLear,questioner,2020-04-27T21:05:20Z,2010-03-11T20:37:02Z
https://api.github.com/repos/cypress-io/cypress/issues/220,cypress-io/cypress,1268976,brian-mann,questioner,2016-09-11T20:17:08Z,2011-12-16T23:52:04Z
https://api.github.com/repos/vercel/next.js/issues/7486,vercel/next.js,15969262,TheoMer,questioner,2019-06-02T17:53:58Z,2015-11-22T17:32:38Z
https://api.github.com/repos/vercel/next.js/issues/7486,vercel/next.js,19878,jaryl,commenter,2019-11-04T14:09:37Z,2008-08-07T11:38:56Z
https://api.github.com/repos/vercel/next.js/issues/7486,vercel/next.js,10580845,Madmous,commenter,2020-01-01T12:12:52Z,2015-01-18T06:14:51Z
https://api.github.com/repos/text-mask/text-mask/issues/430,text-mask/text-mask,897339,sasidhar,questioner,2017-03-09T17:47:28Z,2011-07-06T04:42:24Z
https://api.github.com/repos/text-mask/text-mask/issues/430,text-mask/text-mask,10599852,lozjackson,commenter,2017-03-09T17:52:43Z,2015-01-19T15:12:37Z
https://api.github.com/repos/text-mask/text-mask/issues/430,text-mask/text-mask,4732499,doronlinder,commenter,2017-05-15T13:02:00Z,2013-06-18T21:31:34Z
https://api.github.com/repos/final-form/react-final-form/issues/655,final-form/react-final-form,170197,stevenvachon,questioner,2019-10-20T18:46:24Z,2009-12-20T17:42:56Z
https://api.github.com/repos/WordPress/gutenberg/issues/22838,WordPress/gutenberg,11271197,jorgefilipecosta,questioner,2020-06-02T18:08:41Z,2015-03-02T12:55:25Z
https://api.github.com/repos/WordPress/gutenberg/issues/22838,WordPress/gutenberg,612155,noisysocks,commenter,2020-08-14T04:53:11Z,2011-02-11T04:01:03Z
https://api.github.com/repos/parcel-bundler/parcel/issues/285,parcel-bundler/parcel,178266,chee,questioner,2017-12-15T12:53:33Z,2010-01-08T00:09:34Z
https://api.github.com/repos/parcel-bundler/parcel/issues/285,parcel-bundler/parcel,19409,devongovett,commenter,2017-12-20T04:57:21Z,2008-08-03T13:39:41Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/3951,jhipster/generator-jhipster,4294623,ruddell,questioner,2016-08-09T05:04:03Z,2013-04-29T17:19:08Z
https://api.github.com/repos/jhipster/generator-jhipster/issues/3951,jhipster/generator-jhipster,1107223,deepu105,commenter,2016-08-09T12:11:01Z,2011-10-06T10:55:51Z
https://api.github.com/repos/ajv-validator/ajv/issues/551,ajv-validator/ajv,8258788,v-i-n-y-a,questioner,2017-08-24T13:20:19Z,2014-07-24T15:50:49Z
https://api.github.com/repos/ajv-validator/ajv/issues/551,ajv-validator/ajv,2769109,epoberezkin,commenter,2017-08-24T13:35:36Z,2012-11-11T01:47:06Z
https://api.github.com/repos/seajs/seajs/issues/716,seajs/seajs,1394854,Sayi,questioner,2013-05-07T14:01:01Z,2012-01-31T15:22:08Z
https://api.github.com/repos/seajs/seajs/issues/716,seajs/seajs,290496,lepture,commenter,2013-05-07T15:21:34Z,2010-05-29T07:05:44Z
https://api.github.com/repos/seajs/seajs/issues/716,seajs/seajs,97227,lifesinger,commenter,2013-05-08T02:46:30Z,2009-06-20T03:23:05Z
https://api.github.com/repos/angular/angular.js/issues/57,angular/angular.js,111951,mhevery,questioner,2010-10-14T23:12:39Z,2009-08-04T21:42:41Z
https://api.github.com/repos/aframevr/aframe/issues/2997,aframevr/aframe,21093657,db2crush,questioner,2017-08-25T08:19:21Z,2016-08-18T02:04:53Z
https://api.github.com/repos/aframevr/aframe/issues/2997,aframevr/aframe,39342,dmarcos,commenter,2017-08-25T18:44:50Z,2008-12-09T14:59:36Z
https://api.github.com/repos/AliasIO/wappalyzer/issues/678,AliasIO/wappalyzer,2470175,q--,questioner,2014-08-19T10:20:11Z,2012-10-02T08:10:39Z
https://api.github.com/repos/AliasIO/wappalyzer/issues/678,AliasIO/wappalyzer,77259,AliasIO,commenter,2014-08-19T22:07:33Z,2009-04-24T03:14:23Z
https://api.github.com/repos/AliasIO/wappalyzer/issues/678,AliasIO/wappalyzer,1693643,gadcam,commenter,2014-08-20T12:12:40Z,2012-04-30T19:49:14Z
https://api.github.com/repos/AliasIO/wappalyzer/issues/678,AliasIO/wappalyzer,33595554,lock[bot],commenter,2019-10-31T17:44:53Z,2017-11-12T10:50:45Z
https://api.github.com/repos/angular/angular-seed/issues/434,angular/angular-seed,34709119,divyachawla28,questioner,2018-03-06T10:59:39Z,2017-12-20T09:57:35Z
https://api.github.com/repos/angular/angular-seed/issues/434,angular/angular-seed,8604205,gkalpak,commenter,2018-03-06T11:13:04Z,2014-08-31T08:41:14Z
https://api.github.com/repos/framework7io/framework7/issues/541,framework7io/framework7,2549054,keithshih,questioner,2015-07-15T03:31:39Z,2012-10-13T03:03:06Z
https://api.github.com/repos/framework7io/framework7/issues/541,framework7io/framework7,999588,nolimits4web,commenter,2015-07-18T19:34:53Z,2011-08-23T17:45:14Z
https://api.github.com/repos/framework7io/framework7/issues/541,framework7io/framework7,33595554,lock[bot],commenter,2018-06-26T04:06:41Z,2017-11-12T10:50:45Z
https://api.github.com/repos/nolimits4web/swiper/issues/424,nolimits4web/swiper,5468990,sackIndian,questioner,2013-10-30T12:27:57Z,2013-09-16T10:47:34Z
https://api.github.com/repos/nolimits4web/swiper/issues/424,nolimits4web/swiper,5076076,andrew6899,commenter,2013-10-30T14:14:14Z,2013-07-23T20:16:41Z
https://api.github.com/repos/nolimits4web/swiper/issues/424,nolimits4web/swiper,999588,nolimits4web,commenter,2013-11-05T12:54:03Z,2011-08-23T17:45:14Z
https://api.github.com/repos/protobufjs/protobuf.js/issues/758,protobufjs/protobuf.js,1681689,k8w,questioner,2017-04-12T08:50:33Z,2012-04-26T12:02:39Z
https://api.github.com/repos/protobufjs/protobuf.js/issues/758,protobufjs/protobuf.js,1136893,dcodeIO,commenter,2017-04-12T09:59:57Z,2011-10-18T21:43:09Z
https://api.github.com/repos/ethereum/web3.js/issues/3471,ethereum/web3.js,7332026,cgewecke,questioner,2020-04-15T04:01:28Z,2014-04-18T00:14:20Z
https://api.github.com/repos/Leaflet/Leaflet/issues/5468,Leaflet/Leaflet,1125786,IvanSanchez,questioner,2017-04-19T10:33:44Z,2011-10-13T14:29:06Z
https://api.github.com/repos/sql-js/sql.js/issues/398,sql-js/sql.js,22150939,shahramSo,questioner,2020-05-23T11:15:43Z,2016-09-12T13:52:50Z
https://api.github.com/repos/sql-js/sql.js/issues/398,sql-js/sql.js,552629,lovasoa,commenter,2020-05-23T11:17:20Z,2011-01-07T23:06:48Z
https://api.github.com/repos/mozilla/pdf.js/issues/2404,mozilla/pdf.js,271906,yurivict,questioner,2012-11-24T18:28:07Z,2010-05-09T22:06:16Z
https://api.github.com/repos/mozilla/pdf.js/issues/2404,mozilla/pdf.js,1523410,yurydelendik,commenter,2012-11-27T14:20:10Z,2012-03-10T15:50:02Z
https://api.github.com/repos/mozilla/pdf.js/issues/2404,mozilla/pdf.js,942640,brendandahl,commenter,2013-03-01T19:22:24Z,2011-07-27T17:59:42Z
https://api.github.com/repos/novus/nvd3/issues/1039,novus/nvd3,1905179,dm89,questioner,2015-05-14T22:14:49Z,2012-06-29T07:36:44Z
https://api.github.com/repos/novus/nvd3/issues/1039,novus/nvd3,1065913,liquidpele,commenter,2015-05-14T22:48:35Z,2011-09-20T18:49:48Z
https://api.github.com/repos/TryGhost/Ghost/issues/2255,TryGhost/Ghost,1196299,javorszky,questioner,2014-02-25T07:01:12Z,2011-11-15T11:04:44Z
https://api.github.com/repos/TryGhost/Ghost/issues/2255,TryGhost/Ghost,101513,ErisDS,commenter,2014-02-25T07:19:58Z,2009-07-03T22:21:25Z
https://api.github.com/repos/ampproject/amphtml/issues/15565,ampproject/amphtml,494160,alabiaga,questioner,2018-05-24T18:48:08Z,2010-11-23T23:33:58Z
https://api.github.com/repos/ampproject/amphtml/issues/15565,ampproject/amphtml,20525523,choumx,commenter,2018-05-24T19:00:58Z,2016-07-18T21:57:52Z
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13826,RocketChat/Rocket.Chat,1462531,nickbroon,questioner,2019-03-21T14:00:04Z,2012-02-22T19:10:11Z
https://api.github.com/repos/nwjs/nw.js/issues/6038,nwjs/nw.js,29968862,akinohana,questioner,2017-07-19T09:54:36Z,2017-07-07T04:16:30Z
https://api.github.com/repos/nwjs/nw.js/issues/6038,nwjs/nw.js,165401,rogerwang,commenter,2017-07-20T04:32:19Z,2009-12-10T07:51:41Z
https://api.github.com/repos/nwjs/nw.js/issues/6038,nwjs/nw.js,20039821,Christywl,commenter,2017-07-27T05:21:47Z,2016-06-20T08:12:40Z
https://api.github.com/repos/facebook/react-native/issues/2629,facebook/react-native,1839153,jawadrehman,questioner,2015-09-10T12:07:46Z,2012-06-11T16:22:57Z
https://api.github.com/repos/facebook/react-native/issues/2629,facebook/react-native,1714673,browniefed,commenter,2015-09-10T21:15:30Z,2012-05-07T20:33:41Z
https://api.github.com/repos/facebook/react-native/issues/2629,facebook/react-native,90494,brentvatne,commenter,2015-09-13T18:02:51Z,2009-05-31T22:55:13Z
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/15016,freeCodeCamp/freeCodeCamp,1884376,raisedadead,questioner,2017-05-23T17:30:45Z,2012-06-23T13:55:06Z
https://api.github.com/repos/twbs/bootstrap/issues/21463,twbs/bootstrap,10915055,Korigoth,questioner,2016-12-29T01:36:25Z,2015-02-09T01:16:55Z
https://api.github.com/repos/twbs/bootstrap/issues/21463,twbs/bootstrap,98681,mdo,commenter,2016-12-29T04:40:40Z,2009-06-25T02:06:14Z
https://api.github.com/repos/twbs/bootstrap/issues/21463,twbs/bootstrap,895831,patrickhlauke,commenter,2016-12-29T17:18:56Z,2011-07-05T14:30:50Z
https://api.github.com/repos/twbs/bootstrap/issues/21463,twbs/bootstrap,2137404,bkdotcom,commenter,2016-12-29T18:46:54Z,2012-08-11T23:57:37Z
https://api.github.com/repos/twbs/bootstrap/issues/21463,twbs/bootstrap,6921176,xtrem14,commenter,2020-02-14T10:30:57Z,2014-03-11T16:49:12Z
https://api.github.com/repos/Dogfalo/materialize/issues/551,Dogfalo/materialize,1125046,joearcher,questioner,2015-01-29T09:09:33Z,2011-10-13T09:22:55Z
https://api.github.com/repos/Dogfalo/materialize/issues/551,Dogfalo/materialize,859015,zippoxer,commenter,2015-01-30T15:35:20Z,2011-06-18T22:01:53Z
https://api.github.com/repos/Dogfalo/materialize/issues/551,Dogfalo/materialize,2775751,Dogfalo,commenter,2015-02-02T20:51:53Z,2012-11-12T05:21:31Z
https://api.github.com/repos/Dogfalo/materialize/issues/551,Dogfalo/materialize,1171187,quangv,commenter,2015-04-23T07:21:18Z,2011-11-04T00:39:09Z
https://api.github.com/repos/webpack/webpack-dev-server/issues/937,webpack/webpack-dev-server,25515470,mikejav,questioner,2017-06-09T20:59:27Z,2017-02-02T20:45:45Z
https://api.github.com/repos/webpack/webpack-dev-server/issues/937,webpack/webpack-dev-server,76371,shellscape,commenter,2017-08-09T04:26:34Z,2009-04-22T03:25:20Z
https://api.github.com/repos/jashkenas/backbone/issues/2157,jashkenas/backbone,53421,whump,questioner,2013-01-18T08:45:54Z,2009-02-10T18:55:27Z
https://api.github.com/repos/brianc/node-postgres/issues/597,brianc/node-postgres,48232,davetapley,questioner,2014-05-21T19:15:00Z,2009-01-21T14:08:28Z
https://api.github.com/repos/eggjs/egg/issues/2278,eggjs/egg,360661,popomore,questioner,2018-03-27T10:02:06Z,2010-08-11T08:20:00Z
https://api.github.com/repos/angular/angular.js/issues/15060,angular/angular.js,1460479,cybermerlin,questioner,2016-08-25T10:12:14Z,2012-02-22T08:53:19Z
https://api.github.com/repos/angular/angular.js/issues/15060,angular/angular.js,1153097,Narretz,commenter,2016-08-25T12:20:40Z,2011-10-26T12:36:26Z
https://api.github.com/repos/nodejs/node/issues/81,nodejs/node,376661,mafintosh,questioner,2014-12-05T13:32:23Z,2010-08-26T09:08:37Z
https://api.github.com/repos/webpack-contrib/webpack-bundle-analyzer/issues/168,webpack-contrib/webpack-bundle-analyzer,742630,joelnet,questioner,2018-04-14T00:18:21Z,2011-04-20T23:36:13Z
https://api.github.com/repos/webpack-contrib/webpack-bundle-analyzer/issues/168,webpack-contrib/webpack-bundle-analyzer,482561,valscion,commenter,2018-04-16T06:57:29Z,2010-11-15T17:08:09Z
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/3375,mapbox/mapbox-gl-js,98601,jfirebaugh,questioner,2016-10-14T15:59:55Z,2009-06-24T20:01:39Z
https://api.github.com/repos/facebook/draft-js/issues/1031,facebook/draft-js,91933,Daniel15,questioner,2017-02-26T02:41:30Z,2009-06-04T17:58:47Z
https://api.github.com/repos/microsoft/ChakraCore/issues/4714,microsoft/ChakraCore,4370013,jackhorton,questioner,2018-02-21T01:25:11Z,2013-05-07T22:45:57Z
https://api.github.com/repos/angular/angular.js/issues/15050,angular/angular.js,12085434,seanbert4,questioner,2016-08-22T19:28:58Z,2015-04-23T14:00:04Z
https://api.github.com/repos/emberjs/ember.js/issues/16133,emberjs/ember.js,4885345,myartsev,questioner,2018-01-16T21:51:39Z,2013-06-29T19:03:28Z
https://api.github.com/repos/emberjs/ember.js/issues/16133,emberjs/ember.js,15831172,IvaWonderbush,commenter,2018-02-08T16:46:09Z,2015-11-13T09:50:20Z
https://api.github.com/repos/emberjs/ember.js/issues/16133,emberjs/ember.js,36221,Serabe,commenter,2018-04-06T16:53:09Z,2008-11-24T00:09:25Z
https://api.github.com/repos/emberjs/ember.js/issues/16133,emberjs/ember.js,17178,pixelhandler,commenter,2018-09-28T18:10:23Z,2008-07-16T03:17:30Z
https://api.github.com/repos/facebook/react/issues/16900,facebook/react,11562092,linshunghuang,questioner,2019-09-26T03:21:44Z,2015-03-19T20:22:55Z
