repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ziahamza/webui-aria2,281,7806,701,141157,hamstar,1
zuiidea/antd-admin,297,7617,815,3888718,TLOVET,0
zuiidea/antd-admin,297,7617,815,30596618,jackyren0,0
zuiidea/antd-admin,297,7617,815,5220595,chengwangping,0
Automattic/wp-calypso,503,11535,42706,98869,druesome,1
Automattic/wp-calypso,503,11535,42706,2129455,unDemian,49
Automattic/wp-calypso,503,11535,42706,14350,blowery,1196
ExactTarget/fuelux,338,5347,3318,1290832,interactivellama,755
FredrikNoren/ungit,260,9219,3689,1288009,FredrikNoren,1224
HabitRPG/habitica,303,7790,21446,27856297,dependabot-preview[bot],426
MichMich/MagicMirror,681,12643,3162,16876579,oemel09,3
MoePlayer/DPlayer,311,9738,1073,27856297,dependabot-preview[bot],440
NervJS/taro,697,26800,6212,27856297,dependabot-preview[bot],17
NodeBB/NodeBB,402,11310,20105,803701,pitaj,340
NodeBB/NodeBB,402,11310,20105,1359652,rookwood101,0
NodeBB/NodeBB,402,11310,20105,11444373,PyrateAkananto,0
RocketChat/Rocket.Chat,936,28164,18621,6870639,bu3tt1,0
RocketChat/Rocket.Chat,936,28164,18621,14616657,pcurie,0
RocketChat/Rocket.Chat,936,28164,18621,6189974,oyeaussie,0
RocketChat/Rocket.Chat,936,28164,18621,24408951,dmeier86,0
RocketChat/Rocket.Chat,936,28164,18621,22960137,afle,0
RocketChat/Rocket.Chat,936,28164,18621,5658838,6uhrmittag,0
RocketChat/Rocket.Chat,936,28164,18621,8102905,brtptrs,0
RocketChat/Rocket.Chat,936,28164,18621,1100327,alexandrezia,0
RocketChat/Rocket.Chat,936,28164,18621,6586391,photoninger,0
RocketChat/Rocket.Chat,936,28164,18621,5392990,AceSlash,0
RocketChat/Rocket.Chat,936,28164,18621,1029152,dirkmueller,0
RocketChat/Rocket.Chat,936,28164,18621,10466916,thinhnd8752,0
RocketChat/Rocket.Chat,936,28164,18621,12038641,tygore587,0
RocketChat/Rocket.Chat,936,28164,18621,6803105,magicbelette,1
RocketChat/Rocket.Chat,936,28164,18621,2324422,syserr0r,0
RocketChat/Rocket.Chat,936,28164,18621,721274,nullbio,0
RocketChat/Rocket.Chat,936,28164,18621,125749,herbert,0
RocketChat/Rocket.Chat,936,28164,18621,26709898,ArchimedesFM,0
RocketChat/Rocket.Chat,936,28164,18621,29285724,OtavioCapila,0
RocketChat/Rocket.Chat,936,28164,18621,4672768,tanertas,0
RocketChat/Rocket.Chat,936,28164,18621,30079475,wgfreitas,0
RocketChat/Rocket.Chat,936,28164,18621,20258096,knarf-hackatal2016,0
RocketChat/Rocket.Chat,936,28164,18621,6870794,solune,0
RocketChat/Rocket.Chat,936,28164,18621,1441852,antaflos,0
RocketChat/Rocket.Chat,936,28164,18621,17511056,istanleyyaw,0
RocketChat/Rocket.Chat,936,28164,18621,125274,figureone,0
RocketChat/Rocket.Chat,936,28164,18621,136827,mahal,0
RocketChat/Rocket.Chat,936,28164,18621,3347245,SpecialForce3331,0
RocketChat/Rocket.Chat,936,28164,18621,5635473,superminiek,0
RocketChat/Rocket.Chat,936,28164,18621,309594,onigoetz,0
RocketChat/Rocket.Chat,936,28164,18621,3324395,adipose,0
RocketChat/Rocket.Chat,936,28164,18621,15035696,dupree972,0
RocketChat/Rocket.Chat,936,28164,18621,30176628,ryan-plz,0
RocketChat/Rocket.Chat,936,28164,18621,2964060,sscholl,1
RocketChat/Rocket.Chat,936,28164,18621,24692871,xtilyn,0
RocketChat/Rocket.Chat,936,28164,18621,15149930,elurex,0
RocketChat/Rocket.Chat,936,28164,18621,40180391,abicur,0
RocketChat/Rocket.Chat,936,28164,18621,1129913,koen-serneels,0
RocketChat/Rocket.Chat,936,28164,18621,2240760,pkolmann,2
RocketChat/Rocket.Chat,936,28164,18621,15013863,dswebbthg,0
RocketChat/Rocket.Chat,936,28164,18621,1679857,col-panic,1
RocketChat/Rocket.Chat,936,28164,18621,23375952,icanates,0
RocketChat/Rocket.Chat,936,28164,18621,4023037,ankar84,0
RocketChat/Rocket.Chat,936,28164,18621,16756257,xadcoh,0
RocketChat/Rocket.Chat,936,28164,18621,3985913,Venomen,0
RocketChat/Rocket.Chat,936,28164,18621,14894247,kkoorndyk,0
RocketChat/Rocket.Chat,936,28164,18621,8007416,Avlessi,0
RocketChat/Rocket.Chat,936,28164,18621,13320994,rsvdl,0
RocketChat/Rocket.Chat,936,28164,18621,48837668,abruening-iwt,0
RocketChat/Rocket.Chat,936,28164,18621,60610160,cattussapiens,0
RocketChat/Rocket.Chat,936,28164,18621,10406217,der-eismann,1
RocketChat/Rocket.Chat,936,28164,18621,4532436,Laisky,0
RocketChat/Rocket.Chat,936,28164,18621,1157297,pramsky,0
RocketChat/Rocket.Chat,936,28164,18621,29859290,navya-uppalapati,0
RocketChat/Rocket.Chat,936,28164,18621,24660357,piotrwlodarczyk,0
RocketChat/Rocket.Chat,936,28164,18621,47521743,IakovBoguslavskii,0
RocketChat/Rocket.Chat,936,28164,18621,551004,rafaelks,24
RocketChat/Rocket.Chat,936,28164,18621,9106507,codyx,0
RocketChat/Rocket.Chat,936,28164,18621,179595,TwizzyDizzy,0
RocketChat/Rocket.Chat,936,28164,18621,3903202,shilu911,0
RocketChat/Rocket.Chat,936,28164,18621,11333307,rockenren,0
RocketChat/Rocket.Chat,936,28164,18621,1651093,fantashi,0
RocketChat/Rocket.Chat,936,28164,18621,3015942,modist,0
RocketChat/Rocket.Chat,936,28164,18621,22810624,daftaupe,0
RocketChat/Rocket.Chat,936,28164,18621,28024197,TimZhou1987,0
RocketChat/Rocket.Chat,936,28164,18621,17053653,guilhermecfviana,0
RocketChat/Rocket.Chat,936,28164,18621,8159945,maxdwit,0
RocketChat/Rocket.Chat,936,28164,18621,51164459,cmota-ac-dijon,0
RocketChat/Rocket.Chat,936,28164,18621,32290203,xxmoC,0
RocketChat/Rocket.Chat,936,28164,18621,17292394,matlj,0
RocketChat/Rocket.Chat,936,28164,18621,3840390,AmShaegar13,6
RocketChat/Rocket.Chat,936,28164,18621,25697531,PeGaSuS-Coder,0
RocketChat/Rocket.Chat,936,28164,18621,130597,jeffreywescott,7
RocketChat/Rocket.Chat,936,28164,18621,82041,gramakri,1
RocketChat/Rocket.Chat,936,28164,18621,30039103,TeraMind244,0
RocketChat/Rocket.Chat,936,28164,18621,1726990,dkatheininger,0
RocketChat/Rocket.Chat,936,28164,18621,6746150,YoShiiro,0
RocketChat/Rocket.Chat,936,28164,18621,12454319,IQ2022,0
RocketChat/Rocket.Chat,936,28164,18621,21331903,Smokyish,0
RocketChat/Rocket.Chat,936,28164,18621,52325340,makhoff,0
RocketChat/Rocket.Chat,936,28164,18621,844484,KonstantinCodes,0
RocketChat/Rocket.Chat,936,28164,18621,1137410,georgeos,0
RocketChat/Rocket.Chat,936,28164,18621,46681097,stoficek,0
RocketChat/Rocket.Chat,936,28164,18621,33001397,efih,0
RocketChat/Rocket.Chat,936,28164,18621,5029928,mottobug,0
RocketChat/Rocket.Chat,936,28164,18621,2168372,ChessSpider,0
RocketChat/Rocket.Chat,936,28164,18621,5502052,haifengl,0
RocketChat/Rocket.Chat,936,28164,18621,972180,ralfbecker,1
RocketChat/Rocket.Chat,936,28164,18621,2922870,mschaefers,0
RocketChat/Rocket.Chat,936,28164,18621,6958942,Gummikavalier,0
RocketChat/Rocket.Chat,936,28164,18621,28864717,ear-dev,0
RocketChat/Rocket.Chat,936,28164,18621,2485762,schorsch3000,0
RocketChat/Rocket.Chat,936,28164,18621,4357087,BcTpe4HbIu,0
RocketChat/Rocket.Chat,936,28164,18621,11735528,kukkjanos,1
RocketChat/Rocket.Chat,936,28164,18621,4121104,lvyue,1
RocketChat/Rocket.Chat,936,28164,18621,116588,hairmare,0
RocketChat/Rocket.Chat,936,28164,18621,450704,matthewshirley,4
STRML/react-grid-layout,235,11792,611,3984535,derwaldgeist,0
WordPress/gutenberg,334,6172,13965,841763,sirreal,42
YMFE/yapi,500,17560,5731,17903484,dongdongking008,0
aframevr/aframe,535,11772,5874,50103,autonome,1
airbnb/lottie-web,456,21836,1988,2549840,ICELI,2
ampproject/amphtml,675,13767,17096,8762670,hellokoji,6
ampproject/amphtml,675,13767,17096,16079296,tanaysh,0
ampproject/amphtml,675,13767,17096,24789277,fxnoob,1
ampproject/amphtml,675,13767,17096,1397465,chenshay,55
ampproject/amphtml,675,13767,17096,43340251,Suneet-M,1
angular/angular.js,4029,59513,9020,3234592,samarthagarwal,0
angular/angular.js,4029,59513,9020,564868,danilsomsikov,2
ansible/awx,365,8289,27039,10410660,ryan012880,0
ansible/awx,365,8289,27039,34491475,lsantiag86,0
ansible/awx,365,8289,27039,12199747,calimerosolo,0
ansible/awx,365,8289,27039,32340057,mpetrive-rh,0
ansible/awx,365,8289,27039,49477458,local-master,0
ansible/awx,365,8289,27039,25182634,shgonzalez,0
ansible/awx,365,8289,27039,6725070,yuliym,0
ansible/awx,365,8289,27039,12610980,Riccardo1976,0
ansible/awx,365,8289,27039,1322552,bkmeneguello,0
ansible/awx,365,8289,27039,7024167,daswars,0
ansible/awx,365,8289,27039,10408311,Elyytscha,0
ansible/awx,365,8289,27039,25667305,iyurev,0
assaf/zombie,128,5459,1844,389596,wttw,0
badges/shields,125,11966,4348,27856297,dependabot-preview[bot],912
balderdashy/sails,708,21511,7045,2822632,animedbz16,0
brave/brave-browser,248,7013,3570,11330831,darkdh,26
brave/brave-browser,248,7013,3570,3109556,iefremov,2
brave/brave-browser,248,7013,3570,6763301,mbacchi,89
chrisvfritz/prerender-spa-plugin,87,6187,123,20508390,huangyangteng,0
cnodejs/nodeclub,623,8898,1969,449224,jiyinyiyong,98
cnodejs/nodeclub,623,8898,1969,5211594,VinceXie,0
cube-js/cube.js,134,8641,2168,27856297,dependabot-preview[bot],126
cure53/DOMPurify,120,5698,1237,29324367,v1dhun,0
cypress-io/cypress,397,22847,13269,921609,OliverJAsh,1
docker/kitematic,391,11856,2320,662519,jazy510,0
docker/kitematic,391,11856,2320,204433,josejayesh,0
docker/kitematic,391,11856,2320,3707493,laos29,0
docker/kitematic,391,11856,2320,13735264,maiconcp,0
docker/kitematic,391,11856,2320,10271023,misschak,0
docker/kitematic,391,11856,2320,11668546,delsonsouza,0
docker/kitematic,391,11856,2320,12683659,catroo,0
docker/kitematic,391,11856,2320,1233263,freeyland,0
docker/kitematic,391,11856,2320,5596658,easd1327,0
docker/kitematic,391,11856,2320,15026085,zplll,0
docker/kitematic,391,11856,2320,24520293,tangvwin,0
docker/kitematic,391,11856,2320,32883977,webmaster-trackandrecover,0
docker/kitematic,391,11856,2320,5004049,erdemt,0
easy-mock/easy-mock,215,8036,136,1220476,hbrls,0
eggjs/egg,488,16012,930,32625393,w609544721,0
eggjs/egg,488,16012,930,24696566,chenzeZzz,0
facebook/react-native,3737,89834,20894,4999026,adkenyon,2
feathericons/feather,266,18756,629,27856297,dependabot-preview[bot],0
feathersjs/feathers,271,12788,3430,1553311,eddyystop,5
feathersjs/feathers,271,12788,3430,48755937,ismail-codinglab,0
feathersjs/feathers,271,12788,3430,19312670,plhosk,0
feathersjs/feathers,271,12788,3430,26304286,crispinkoech,0
feathersjs/feathers,271,12788,3430,6886740,jondmoon,0
getredash/redash,585,17144,7134,8522133,Jakdaw,6
getredash/redash,585,17144,7134,1499009,alexanderlz,72
getredash/redash,585,17144,7134,26728385,hombin,0
getredash/redash,585,17144,7134,8797082,noahrowland,0
getredash/redash,585,17144,7134,1610,jezdez,68
gorhill/uBlock,777,21587,8027,18665133,gunther1,0
hackmdio/codimd,153,6312,2735,405105,fooker,2
hackmdio/codimd,153,6312,2735,18164822,nopap,1
jaredhanson/passport,338,17879,494,1705026,echorohit,0
jhipster/generator-jhipster,827,17037,25561,1650411,jeffsherman0,0
jhipster/generator-jhipster,827,17037,25561,23117630,maznag,13
jitsi/jitsi-meet,497,13617,7733,48197216,Mogoro321,0
jitsi/jitsi-meet,497,13617,7733,5877910,TheReal1604,0
jitsi/jitsi-meet,497,13617,7733,1243084,virtuacoplenny,541
jumpserver/jumpserver,634,13818,5379,206573,massivezh,0
jumpserver/jumpserver,634,13818,5379,11156826,arnolix,0
jumpserver/jumpserver,634,13818,5379,16274422,Lancger,0
jumpserver/jumpserver,634,13818,5379,15992537,slan77,0
jumpserver/jumpserver,634,13818,5379,25140849,zmleasy,0
jumpserver/jumpserver,634,13818,5379,31091714,Daniel777777,0
jumpserver/jumpserver,634,13818,5379,32935519,BaiJiangJie,946
jumpserver/jumpserver,634,13818,5379,31877295,CN-JV-SunseaIoT,0
jumpserver/jumpserver,634,13818,5379,16028716,amsmoking,0
jumpserver/jumpserver,634,13818,5379,8475089,pc10201,0
jumpserver/jumpserver,634,13818,5379,12019614,laiwahwing,0
jumpserver/jumpserver,634,13818,5379,5615804,getway,2
jumpserver/jumpserver,634,13818,5379,3337735,jlijian3,0
jumpserver/jumpserver,634,13818,5379,16347205,santilong,0
jumpserver/jumpserver,634,13818,5379,15663374,tonyfud,0
jumpserver/jumpserver,634,13818,5379,17972226,duanbaihong,0
jumpserver/jumpserver,634,13818,5379,15104015,hjlloveff,0
jumpserver/jumpserver,634,13818,5379,32860495,yuxinmiaomiao,0
jumpserver/jumpserver,634,13818,5379,10827194,watson6,0
jumpserver/jumpserver,634,13818,5379,31309558,UmfintechWtc,0
kazupon/vue-i18n,89,5752,1311,27856297,dependabot-preview[bot],38
kriasoft/react-starter-kit,597,20316,1006,27856297,dependabot-preview[bot],72
leon-ai/leon,163,6993,209,27856297,dependabot-preview[bot],0
mozilla/pdf.js,1063,31871,12869,2692120,Snuffleupagus,2612
mozilla/pdf.js,1063,31871,12869,118532,saebekassebil,84
mozilla/pdf.js,1063,31871,12869,146979,notmasteryet,522
mozilla/pdf.js,1063,31871,12869,1940286,nnethercote,73
mozilla/pdf.js,1063,31871,12869,5162138,wangsongyan,1
mozilla/send,176,9953,3543,80098,clouserw,3
netlify/netlify-cms,278,12450,3014,27856297,dependabot-preview[bot],13
nfl/react-helmet,127,13865,349,27856297,dependabot-preview[bot],20
nodemailer/nodemailer,225,12922,933,13195588,osamabari,0
odoo/odoo,1543,18600,134186,345102,alexey-pelykh,6
odoo/odoo,1543,18600,134186,39830571,jso-odoo,21
odoo/odoo,1543,18600,134186,579665,marciomazza,1
odoo/odoo,1543,18600,134186,7597155,roganw,1
odoo/odoo,1543,18600,134186,57103,jbq,3
odoo/odoo,1543,18600,134186,8435879,tivisse,1294
odoo/odoo,1543,18600,134186,4207333,anothingguy,6
odoo/odoo,1543,18600,134186,17759223,kebeclibre,537
odoo/odoo,1543,18600,134186,4365906,coleste,2
odoo/odoo,1543,18600,134186,16716992,fmdl,103
odoo/odoo,1543,18600,134186,7601513,anthony-muschang,5
odoo/odoo,1543,18600,134186,12944239,BeAntares,0
odoo/odoo,1543,18600,134186,21078434,hbh-odoo,112
odoo/odoo,1543,18600,134186,12184082,hsh-odoo,101
odoo/odoo,1543,18600,134186,54028835,heb-odoo,2
odoo/odoo,1543,18600,134186,5822488,beledouxdenis,2098
odoo/odoo,1543,18600,134186,5194485,rossigee,1
odoo/odoo,1543,18600,134186,16624719,sswapnesh,150
odoo/odoo,1543,18600,134186,24876123,dep-odoo,33
odoo/odoo,1543,18600,134186,692075,sbidoul,59
odoo/odoo,1543,18600,134186,4206565,batzaya,0
odoo/odoo,1543,18600,134186,19529533,rousseldenis,8
odoo/odoo,1543,18600,134186,34715781,kaberer,1
odoo/odoo,1543,18600,134186,5380820,NothingCtrl,1
odoo/odoo,1543,18600,134186,54834317,rso-odoo,0
odoo/odoo,1543,18600,134186,25977953,chv-odoo,6
odoo/odoo,1543,18600,134186,24876149,suh-odoo,9
odoo/odoo,1543,18600,134186,38032588,ap-wtioit,14
odoo/odoo,1543,18600,134186,12266437,ajo-odoo,33
odoo/odoo,1543,18600,134186,7628598,qdp-odoo,597
odoo/odoo,1543,18600,134186,39831245,parthchoksi-github,0
odoo/odoo,1543,18600,134186,2181776,salishaukat,1
odoo/odoo,1543,18600,134186,5763983,Julien-Blanc,0
odoo/odoo,1543,18600,134186,5943279,bluesoft83,4
odoo/odoo,1543,18600,134186,3245568,caburj,29
odoo/odoo,1543,18600,134186,6352350,Yenthe666,195
odoo/odoo,1543,18600,134186,15099781,CybroOdoo,0
odoo/odoo,1543,18600,134186,31760584,karan-dreambits,1
odoo/odoo,1543,18600,134186,29957591,Polymorphe57,110
odoo/odoo,1543,18600,134186,2284563,Gorash,2914
odoo/odoo,1543,18600,134186,1451225,Goaman,18
odoo/odoo,1543,18600,134186,25241224,axj-odoo,13
odoo/odoo,1543,18600,134186,7600161,msh-odoo,123
odoo/odoo,1543,18600,134186,30048408,rdeodoo,369
odoo/odoo,1543,18600,134186,24875393,pka-odoo,80
odoo/odoo,1543,18600,134186,13661209,vnuke,0
odoo/odoo,1543,18600,134186,12166764,sinandurgut07,0
odoo/odoo,1543,18600,134186,8208953,Julien00859,138
odoo/odoo,1543,18600,134186,3306245,mwegrzynek,0
odoo/odoo,1543,18600,134186,59557520,kup-odoo,0
odoo/odoo,1543,18600,134186,7604932,matt454357,1
odoo/odoo,1543,18600,134186,3863648,ruuter,5
odoo/odoo,1543,18600,134186,38858449,pla-odoo,6
odoo/odoo,1543,18600,134186,41282536,awa-odoo,137
odoo/odoo,1543,18600,134186,46444466,fah-odoo,9
odoo/odoo,1543,18600,134186,3407482,legalsylvain,8
odoo/odoo,1543,18600,134186,4848797,JKE-be,1400
odoo/odoo,1543,18600,134186,8794369,mgeubelle,381
odoo/odoo,1543,18600,134186,7501424,tde-banana-odoo,6144
odoo/odoo,1543,18600,134186,57942143,ticodoo,0
odoo/odoo,1543,18600,134186,1022866,nseinlet,88
openstf/stf,634,11153,2176,26616673,zhangpeng23796,0
parse-community/parse-server,638,17782,3262,15093601,jimmyzzzzzzz,0
parse-community/parse-server,638,17782,3262,30860371,tolgaatam,0
parse-community/parse-server,638,17782,3262,2002392,taltime,0
reactstrap/reactstrap,196,9484,917,27856297,dependabot-preview[bot],41
ruanyf/es6tutorial,917,18530,1917,9835391,ravencrown,0
sandstorm-io/sandstorm,228,5589,7588,11435199,dukeofcool199,0
sandstorm-io/sandstorm,228,5589,7588,200211,oec,0
sdelements/lets-chat,453,9404,1489,153745,parente,0
sdelements/lets-chat,453,9404,1489,1253770,0ptimus,0
sdelements/lets-chat,453,9404,1489,130731,oerdnj,0
seajs/seajs,830,8058,2520,5292143,HouCoder,0
signalapp/Signal-Desktop,309,6052,5351,770029,grandchild,1
signalapp/Signal-Desktop,309,6052,5351,11836470,Jpfonseca,0
signalapp/Signal-Desktop,309,6052,5351,3252671,jockbert,0
signalapp/Signal-Desktop,309,6052,5351,1591563,rubo77,0
signalapp/Signal-Desktop,309,6052,5351,7362712,xuiqzy,0
signalapp/Signal-Desktop,309,6052,5351,11895833,pgerber,0
signalapp/Signal-Desktop,309,6052,5351,11197868,mawed,0
star7th/showdoc,304,7814,1020,36614926,dadasu,0
star7th/showdoc,304,7814,1020,49742650,cuijixiong,0
star7th/showdoc,304,7814,1020,12830551,ZuoGuocai,0
strapi/strapi,551,28619,14315,12142386,guillermodoghel,0
strongloop/loopback,460,13190,2407,540892,raymondfeng,138
strongloop/loopback,460,13190,2407,941865,Morriz,0
stylelint/stylelint,91,8099,4796,808227,jeddy3,1301
stylus/stylus,361,10463,4040,1652108,wildeyes,0
trazyn/ieaseMusic,203,8190,613,41603248,grauspitz,0
uBlock-LLC/uBlock,209,7993,2781,11602629,zridouh-chwy,0
validatorjs/validator.js,238,16176,1877,18394737,CodingNagger,3
vuejs-templates/webpack,284,9529,557,20290426,fgunz07,0
webpack/webpack,1611,55471,11873,27856297,dependabot-preview[bot],396
wekan/wekan,628,16572,5801,3930110,Trekky12,2
wekan/wekan,628,16572,5801,7928135,maximest-pierre,0
wekan/wekan,628,16572,5801,37826727,streetlist,0
wekan/wekan,628,16572,5801,29158971,jpds,0
wekan/wekan,628,16572,5801,4721642,primetoxinz,0
wekan/wekan,628,16572,5801,6701400,akramparvez,0
wekan/wekan,628,16572,5801,32392661,Akuket,19
wekan/wekan,628,16572,5801,1863453,pierreozoux,10
wekan/wekan,628,16572,5801,42405538,GAm7,0
youzan/vant,355,14818,5626,20762953,SakuraDoramon,0
zhukov/webogram,593,6725,1813,204121,jcalfee,0
zhukov/webogram,593,6725,1813,6727329,lososerg,0
zhukov/webogram,593,6725,1813,27729,abuisman,0
Advanced-Frontend/Daily-Interview-Question,1024,20322,250,22879524,blockmood,9
Automattic/wp-calypso,503,11535,42706,349751,kwight,324
Automattic/wp-calypso,503,11535,42706,10284338,MicBosi,35
Automattic/wp-calypso,503,11535,42706,530877,brandonpayton,12
Binaryify/NeteaseCloudMusicApi,326,16771,653,30590132,zmlHappyCoding,0
Binaryify/NeteaseCloudMusicApi,326,16771,653,37056570,xuminxue,0
Binaryify/NeteaseCloudMusicApi,326,16771,653,22267227,zhuyan0302,0
Binaryify/NeteaseCloudMusicApi,326,16771,653,19631404,LengYXin,1
Binaryify/NeteaseCloudMusicApi,326,16771,653,24367580,chieway,0
Binaryify/NeteaseCloudMusicApi,326,16771,653,34648806,ldc2726,0
Binaryify/NeteaseCloudMusicApi,326,16771,653,38971082,082530,0
BrowserSync/browser-sync,270,11190,1976,22108,peregrinator,0
DIYgod/RSSHub,276,13667,4599,15406392,junfengP,39
DevExpress/testcafe,185,8426,2318,17924095,Aniku2009,0
DevExpress/testcafe,185,8426,2318,34761,dsample,0
DevExpress/testcafe,185,8426,2318,30857050,haoshasha,0
DevExpress/testcafe,185,8426,2318,43151195,bezua,0
DevExpress/testcafe,185,8426,2318,3298906,qualityshepherd,0
FineUploader/fine-uploader,362,8124,3645,593312,rnicholus,436
FineUploader/fine-uploader,362,8124,3645,1652887,alejonext,0
FineUploader/fine-uploader,362,8124,3645,38747,Krule,0
FineUploader/fine-uploader,362,8124,3645,3496558,ayelkawar2,0
FineUploader/fine-uploader,362,8124,3645,2577970,LordFingle,0
FineUploader/fine-uploader,362,8124,3645,891875,AnalogJ,0
FineUploader/fine-uploader,362,8124,3645,1517945,cretueusebiu,0
FineUploader/fine-uploader,362,8124,3645,14991551,vincenthure,0
FortAwesome/Font-Awesome,1415,63825,70,1307328,pttepley,0
FortAwesome/Font-Awesome,1415,63825,70,520223,devbhosale,0
GoogleChrome/lighthouse,518,20628,4215,9315222,robespmun,0
GoogleChrome/lighthouse,518,20628,4215,135141,Schepp,0
GoogleChrome/lighthouse,518,20628,4215,22319383,Serginyu,0
GoogleChromeLabs/carlo,198,9193,160,39625845,gadamsgh,0
HabitRPG/habitica,303,7790,21446,5650650,3onyc,4
HabitRPG/habitica,303,7790,21446,2638498,bytehala,0
Kong/insomnia,197,14332,2476,194281,coderjoe,2
Kong/insomnia,197,14332,2476,4674408,MarkoSulamagi,0
Kong/insomnia,197,14332,2476,967365,PeterGrace,0
Kong/insomnia,197,14332,2476,8850410,elsmr,2
Kong/insomnia,197,14332,2476,2099500,wederbrand,0
Kong/insomnia,197,14332,2476,61192385,BlazeAgator,0
Kong/insomnia,197,14332,2476,12749172,ra-hardy,0
Kong/insomnia,197,14332,2476,4468678,DevinCarr,1
Meituan-Dianping/mpvue,620,19971,2328,3266538,JasonHXiang,0
MichMich/MagicMirror,681,12643,3162,6370295,deg0nz,3
NervJS/taro,697,26800,6212,16871989,xiaohailiang,0
NodeBB/NodeBB,402,11310,20105,2047920,Dravere,5
NodeBB/NodeBB,402,11310,20105,1374354,Aure77,0
NodeBB/NodeBB,402,11310,20105,2224866,blackbox063,0
NodeRedis/node-redis,314,13103,1321,1209285,codeblooded,0
OAI/OpenAPI-Specification,860,18621,1851,25539662,shwetashukla,0
OAI/OpenAPI-Specification,860,18621,1851,8576823,hkosova,6
OAI/OpenAPI-Specification,860,18621,1851,662509,firefoxNX,0
OAI/OpenAPI-Specification,860,18621,1851,5160184,jblazek,0
OAI/OpenAPI-Specification,860,18621,1851,24717424,shiup,0
OAI/OpenAPI-Specification,860,18621,1851,11672744,NonPolynomial,0
OAI/OpenAPI-Specification,860,18621,1851,23626544,d33pak-s1ngh,0
OAI/OpenAPI-Specification,860,18621,1851,16981662,SakerGT,0
OAI/OpenAPI-Specification,860,18621,1851,6469654,nuwand,0
OAI/OpenAPI-Specification,860,18621,1851,22755581,arthurharrison,0
OAI/OpenAPI-Specification,860,18621,1851,13226919,ElXDi,0
PanJiaChen/vue-admin-template,391,11923,233,57172620,yu-aa,0
PanJiaChen/vue-admin-template,391,11923,233,7464668,SaleRise,0
PanJiaChen/vue-admin-template,391,11923,233,5416196,zinwalin,0
RocketChat/Rocket.Chat,936,28164,18621,25315685,neha1deshmukh,0
RocketChat/Rocket.Chat,936,28164,18621,2169470,astax-t,2
RocketChat/Rocket.Chat,936,28164,18621,44023445,aviral243,2
RocketChat/Rocket.Chat,936,28164,18621,1503769,Montel,5
RocketChat/Rocket.Chat,936,28164,18621,2064812,Artgit,0
RocketChat/Rocket.Chat,936,28164,18621,5128892,huytn,0
RocketChat/Rocket.Chat,936,28164,18621,2963127,crowmw,0
RocketChat/Rocket.Chat,936,28164,18621,28310870,mlsuarezrojas,0
RocketChat/Rocket.Chat,936,28164,18621,17609659,anti1234,0
RocketChat/Rocket.Chat,936,28164,18621,13108027,Jack-Collins,0
RocketChat/Rocket.Chat,936,28164,18621,6751242,MarcosEllys,1
RocketChat/Rocket.Chat,936,28164,18621,72109,rajm,0
RocketChat/Rocket.Chat,936,28164,18621,36196903,duszek94,0
RocketChat/Rocket.Chat,936,28164,18621,13486613,awunder,0
RocketChat/Rocket.Chat,936,28164,18621,10627268,wargamesqcf,0
RocketChat/Rocket.Chat,936,28164,18621,29414519,gjsman,0
RocketChat/Rocket.Chat,936,28164,18621,187449,brendanheywood,0
RocketChat/Rocket.Chat,936,28164,18621,20924938,WgxPlayup,0
RocketChat/Rocket.Chat,936,28164,18621,24325331,appelmoesje,0
SocketCluster/socketcluster,194,5676,1237,1187447,jondubois,1167
SocketCluster/socketcluster,194,5676,1237,2498157,jansenignacio,0
TryGhost/Ghost,1110,34755,11584,214142,jaswilli,406
TryGhost/Ghost,1110,34755,11584,763119,bearnik,0
TryGhost/Ghost,1110,34755,11584,59036,cweiske,0
TryGhost/Ghost,1110,34755,11584,12427010,rorymaddeninitiate,0
VulcanJS/Vulcan,282,7910,7502,3461612,yairtal,20
YMFE/yapi,500,17560,5731,4694068,MattGong,0
YMFE/yapi,500,17560,5731,30665478,mada365,0
aframevr/aframe,535,11772,5874,3659502,mordka,0
alibaba/anyproxy,289,6643,493,3957608,grit96,0
alsotang/node-lessons,1134,15899,255,14243932,gy134340,0
amazeui/amazeui,872,13484,1279,10793007,stephenzxb,1
ampproject/amphtml,675,13767,17096,14113543,powdercloud,261
ampproject/amphtml,675,13767,17096,2366341,jasti,32
ampproject/amphtml,675,13767,17096,10822546,meistudioli,2
ampproject/amphtml,675,13767,17096,31973638,AndrewKGuan,0
angular-app/angular-app,350,5965,393,299221,LarryEitel,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,54934,wmertens,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,5682689,Cogiva,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,4676024,jwmortensen,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,7514993,reyronald,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,6249264,maximilianloy,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,14096049,akshayseth,0
angular/angular.js,4029,59513,9020,37704,chirayuk,52
angular/angular.js,4029,59513,9020,1608223,jnizet,3
angular/angular.js,4029,59513,9020,7564255,moneytree-doug,0
