user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
11624249,mshibl,2015-03-24T03:50:00Z,1,0,961,1,129,0.0
1536407,smilledge,2012-03-14T12:20:25Z,1,0,961,1,129,0.0
3446278,zyd,2013-02-01T07:28:30Z,1,0,961,1,129,0.0
1103528,sdalmeida,2011-10-05T01:09:10Z,1,0,2049,1,28,0.0
22537062,kevilen,2016-09-30T05:13:37Z,1,0,961,1,129,0.0
12836504,shirshendubhowmick,2015-06-10T21:48:17Z,1,0,961,1,129,0.0
13728193,0x01Brain,2015-08-10T08:48:33Z,1,0,2049,1,28,0.0
13946916,Skylercrane23,2015-08-24T14:57:46Z,1,0,961,1,129,0.0
25719105,timmaloshtan,2017-02-12T09:00:46Z,1,0,961,1,129,0.0
2849980,wallaceturner,2012-11-21T03:31:46Z,1,0,961,1,129,0.0
30483006,canumay,2017-07-27T00:14:00Z,1,0,961,1,129,0.0
4113649,jantimon,2013-04-10T09:36:47Z,1,0,3528,1,104,0.0
15053016,BroVic,2015-10-09T16:11:33Z,1,0,3528,1,104,0.0
19424103,cndouglas,2016-05-18T07:04:33Z,1,0,9443,1,91,0.0
1659004,ryanbr,2012-04-19T11:49:12Z,1,0,3528,1,104,0.0
1145781,mcescalante,2011-10-23T01:03:49Z,1,0,302,1,4,0.0
409207,gavinbunney,2010-09-21T01:48:28Z,1,0,7041,1,20,0.0
493438,gileri,2010-11-23T13:59:20Z,1,0,7041,1,20,0.0
28059499,seesix,2017-04-26T15:59:04Z,1,0,2049,1,28,0.0
58632405,y377,2019-12-07T15:05:26Z,1,0,18552,2,558,0.0
593267,ragulka,2011-01-31T18:35:59Z,1,0,3593,1,28,0.0
14700466,sailsbot,2015-09-22T03:38:28Z,1,0,7041,1,20,0.0
2820910,acebytes,2012-11-17T11:48:00Z,1,0,2049,1,28,0.0
2362075,TimBeyer,2012-09-17T11:50:31Z,2,0,3231,2,189,0.0
7659388,dzubrilin,2014-05-21T15:38:34Z,1,0,961,1,129,0.0
1196047,drpeck,2011-11-15T09:09:39Z,1,0,961,1,129,0.0
20071958,ikwtif,2016-06-21T17:15:29Z,1,0,961,1,129,0.0
67663935,mcumm-shrhse,2020-06-30T22:45:33Z,1,0,961,1,129,0.0
38140569,Dusty4848,2018-04-06T17:47:42Z,1,0,961,1,129,0.0
492025,callmephilip,2010-11-22T15:56:02Z,1,0,961,1,129,0.0
44740648,sunith-kumar,2018-11-04T05:35:12Z,1,0,961,1,129,0.0
1481125,qmdx,2012-02-28T07:27:29Z,1,0,961,1,129,0.0
18633002,SunriZZe,2016-04-23T17:03:00Z,1,0,961,1,129,0.0
31621564,jiazhuangzhexiaozhang,2017-09-04T12:21:01Z,1,0,961,1,129,0.0
1211360,ssylvia,2011-11-21T21:04:50Z,1,0,20002,1,3,0.0
42726156,stevenroussey-privicy,2018-08-27T01:43:18Z,1,0,2192,1,9,0.0
8744958,aaron-hanson,2014-09-12T03:19:06Z,1,0,3528,1,104,0.0
3490654,komikoni,2013-02-06T10:30:41Z,1,0,4414,1,111,0.0
1816856,jezperp,2012-06-04T20:46:27Z,1,0,14225,1,75,0.0
11783357,SeedyROM,2015-04-03T08:48:33Z,1,0,14225,1,75,0.0
16372215,mohinderps,2015-12-20T14:37:10Z,1,0,4700,1,8,0.0
25493799,beneuto,2017-02-01T23:14:55Z,1,0,1562,1,2,0.0
6248122,Oliv4945,2013-12-23T15:18:12Z,1,0,1562,1,2,0.0
134774,haohello,2009-10-04T06:03:26Z,1,0,1730,1,27,0.0
19876116,tchardin,2016-06-11T16:28:25Z,1,0,4700,1,8,0.0
4497947,PaykomanVll,2013-05-22T09:27:42Z,1,0,1730,1,27,0.0
542760,CoDanny,2010-12-31T16:40:55Z,1,0,1730,1,27,0.0
7808464,georgerappel,2014-06-05T18:30:03Z,1,0,1730,1,27,0.0
6115423,Kugelschieber,2013-12-05T15:41:19Z,1,0,1730,1,27,0.0
8161850,dae721,2014-07-14T19:39:42Z,1,0,1730,1,27,0.0
1566934,jquinter,2012-03-23T03:40:08Z,1,0,1730,1,27,0.0
5258130,DaVincii,2013-08-19T02:35:34Z,1,0,1730,1,27,0.0
838130,lkende,2011-06-08T17:33:32Z,1,0,1730,1,27,0.0
9817634,tienlx93,2014-11-18T07:25:37Z,1,0,1730,1,27,0.0
5289996,wisniewski94,2013-08-22T20:43:13Z,1,0,1730,1,27,0.0
935710,Nibbler999,2011-07-24T16:04:12Z,1,0,1730,1,27,0.0
55078977,jeyraj,2019-09-09T06:59:10Z,1,0,1730,1,27,0.0
5594559,kibohely,2013-10-02T13:22:47Z,1,0,1730,1,27,0.0
485375,okko,2010-11-17T11:46:57Z,1,0,1730,1,27,0.0
22462097,JayEdver,2016-09-27T01:31:30Z,1,0,1730,1,27,0.0
9652826,harshan89,2014-11-10T07:14:42Z,1,0,1730,1,27,0.0
4519142,rnnyrk,2013-05-24T12:40:22Z,1,0,1730,1,27,0.0
1213200,vschoener,2011-11-22T14:59:00Z,1,0,1730,1,27,0.0
5147329,johnsoftek,2013-08-02T12:09:49Z,1,0,2407,1,31,0.0
470705,weems,2010-11-07T00:52:47Z,1,0,9443,2,91,0.0
7008027,mkp7,2014-03-20T07:04:03Z,1,0,2407,1,31,0.0
6877266,rahpuser,2014-03-06T21:21:23Z,1,0,4414,1,111,0.0
12689893,mckingho,2015-06-01T03:20:08Z,1,0,4414,1,111,0.0
7459337,juliusza,2014-05-01T15:02:40Z,1,0,4414,1,111,0.0
9409776,ummershervani,2014-10-27T01:16:38Z,1,0,4414,1,111,0.0
3793436,lakmali,2013-03-07T01:49:30Z,1,0,4414,1,111,0.0
14183231,kevinsookocheff-wf,2015-09-08T16:12:20Z,1,0,4414,1,111,0.0
17046413,friendly-tech,2016-02-03T13:24:44Z,1,0,4414,1,111,0.0
1265326,soliveira,2011-12-15T11:33:31Z,1,0,4414,1,111,0.0
16110147,MattHartz,2015-12-02T01:33:49Z,1,0,4414,1,111,0.0
7613342,dgwaldo,2014-05-17T20:03:58Z,1,0,4414,1,111,0.0
37964653,8357238,2018-03-31T20:49:06Z,1,0,4414,1,111,0.0
63201276,yllevanten,2020-04-05T16:12:15Z,1,0,4414,1,111,0.0
12114421,mckhine,2015-04-25T17:29:58Z,1,0,4414,1,111,0.0
1158846,lazydino,2011-10-28T22:41:48Z,1,0,2407,1,31,0.0
1358776,ZouZou,2012-01-20T15:42:10Z,1,0,4414,1,111,0.0
1229430,kremers,2011-11-29T23:33:33Z,1,0,4414,1,111,0.0
13420283,Fredx87,2015-07-20T15:32:35Z,1,0,4414,1,111,0.0
304265,frol,2010-06-13T18:25:07Z,1,0,4414,2,111,0.0
17028471,brettholz,2016-02-02T15:32:21Z,1,0,9443,1,91,0.0
7263155,andrewklimek,2014-04-11T12:29:42Z,1,0,9443,1,91,0.0
1156185,wrensburg,2011-10-27T17:24:41Z,1,0,2407,1,31,0.0
1716462,gaurav21r,2012-05-08T10:18:15Z,1,0,2407,1,31,0.0
2299861,HugoPoi,2012-09-07T13:51:39Z,1,0,2407,1,31,0.0
14267755,alphacr,2015-09-14T03:07:39Z,1,0,2407,1,31,0.0
23061789,fabianorodrigo,2016-10-25T18:57:07Z,1,0,2407,1,31,0.0
2482781,michaelhwan,2012-10-03T23:54:39Z,1,0,9443,1,91,0.0
364033,tomasdev,2010-08-14T03:34:30Z,2,0,16238,2,131,0.0
6728930,GuilhermeCouto,2014-02-19T16:21:27Z,1,0,1730,1,27,0.0
225652,ulrich,2010-03-18T20:45:15Z,1,0,2320,3,72,0.0
332898,alessioalex,2010-07-15T11:16:12Z,1,0,2270,1,60,0.0
579841,waynelee,2011-01-23T23:21:05Z,1,0,2270,1,60,0.0
105812,zzack,2009-07-17T00:17:23Z,1,0,2270,1,60,0.0
1526883,pimterry,2012-03-11T22:59:18Z,1,0,2270,1,60,0.0
1634777,s-ben,2012-04-11T22:28:02Z,1,0,3528,1,104,0.0
1494328,Trackhe,2012-03-02T20:06:52Z,1,0,2320,1,72,0.0
13253073,negati-ve,2015-07-09T09:58:17Z,1,0,2270,1,60,0.0
3972213,stefanmeschke,2013-03-26T07:26:24Z,1,0,2270,1,60,0.0
5283258,satrong,2013-08-22T02:22:53Z,1,0,2270,1,60,0.0
19784185,arcman77,2016-06-06T18:58:48Z,1,0,2270,1,60,0.0
43741,gaving,2009-01-02T10:04:23Z,1,0,2270,1,60,0.0
5027156,albinekb,2013-07-17T02:10:58Z,1,0,2270,1,60,0.0
30771462,HikariWS,2017-08-06T11:12:43Z,1,0,3528,1,104,0.0
12517307,chemiu,2015-05-19T18:13:08Z,1,0,2320,1,72,0.0
52437,tp,2009-02-06T20:31:29Z,1,0,2270,1,60,0.0
1052344,vnykmshr,2011-09-15T06:36:51Z,1,0,2270,1,60,0.0
1829780,djy,2012-06-08T07:58:31Z,1,0,2270,1,60,0.0
6128469,scarletmeow,2013-12-07T07:55:24Z,1,0,2270,1,60,0.0
40634,Tivoli,2008-12-15T23:43:36Z,1,0,2270,1,60,0.0
153969,polidore,2009-11-16T17:07:38Z,1,0,2270,1,60,0.0
4411977,Revadike,2013-05-12T21:41:35Z,1,0,2270,1,60,0.0
132497,miukki,2009-09-29T02:05:29Z,1,0,2270,1,60,0.0
4669561,n99,2013-06-11T11:04:42Z,1,0,2270,1,60,0.0
281413,vjpr,2010-05-19T14:12:00Z,1,0,351,1,16,0.0
7034022,dhniels,2014-03-22T20:47:16Z,1,0,3528,1,104,0.0
9620684,benhuberman,2014-11-08T03:53:19Z,1,0,42529,1,170,0.0
220099,pedro7,2010-03-10T20:50:26Z,1,0,9443,1,91,0.0
56049,lemonad,2009-02-19T21:46:41Z,1,0,3593,1,28,0.0
29541485,ChrisJBurns,2017-06-19T10:54:03Z,1,0,12867,1,25,0.0
1557716,fuyu,2012-03-20T18:27:13Z,1,0,12867,1,25,0.0
1814198,vlamic,2012-06-04T07:29:43Z,1,0,12867,1,25,0.0
1548229,arabold,2012-03-17T21:03:54Z,1,0,12867,1,25,0.0
8979240,lukemulks,2014-10-01T02:07:52Z,1,0,3528,1,104,0.0
55428204,ravirathoreds,2019-09-17T06:15:30Z,1,0,8744,1,4,0.0
18144469,rajajlidi,2016-03-29T13:45:09Z,1,0,8744,1,4,0.0
24391088,pkassar,2016-12-05T14:52:01Z,1,0,8744,1,4,0.0
30860545,danny1199,2017-08-09T08:45:02Z,1,0,3528,1,104,0.0
78924,MaxMotovilov,2009-04-28T21:12:57Z,1,0,3593,1,28,0.0
1482722,lexblagus,2012-02-28T18:03:04Z,1,0,3593,1,28,0.0
1139595,danmilon,2011-10-20T00:16:54Z,1,0,3593,1,28,0.0
23152824,brands-xd,2016-10-30T16:04:02Z,1,0,4792,1,14,0.0
37671,asymingt,2008-12-02T01:07:16Z,1,0,3593,1,28,0.0
411029,shinmei,2010-09-22T06:09:50Z,1,0,3593,1,28,0.0
481276,mwawrusch,2010-11-15T01:55:22Z,1,0,3593,1,28,0.0
9964775,daltoncabrera,2014-11-26T16:23:46Z,1,0,993,1,15,0.0
682197,shri3k,2011-03-21T18:06:36Z,1,0,993,1,15,0.0
10320988,zanewebb,2014-12-27T05:52:14Z,1,0,4792,1,14,0.0
43744514,willstocks,2018-10-01T09:33:40Z,1,0,3528,1,104,0.0
8308436,KALRONG,2014-07-30T09:19:59Z,1,0,41,1,2,0.0
20704148,KyeNormanGill,2016-07-28T13:26:08Z,1,0,4792,1,14,0.0
8339678,CloudyChris,2014-08-02T20:54:00Z,1,0,2021,1,4,0.0
2457088,iyx,2012-09-30T12:22:58Z,1,0,3528,1,104,0.0
5888506,larshp,2013-11-08T13:03:32Z,1,0,4414,1,111,0.0
1119336,chiragtayal,2011-10-11T12:23:10Z,1,0,4414,1,111,0.0
599112,aeikenberry,2011-02-03T19:00:10Z,1,0,3528,1,104,0.0
21054590,patricknolan,2016-08-16T07:57:57Z,1,0,4414,2,111,0.0
10395746,cyonder,2015-01-05T04:01:07Z,1,0,12627,1,16,0.0
1231232,jdesboeufs,2011-11-30T16:33:40Z,1,0,1699,1,13,0.0
321586,kswope,2010-07-03T00:47:33Z,1,0,1699,1,13,0.0
56903,markuso,2009-02-22T21:19:18Z,1,0,1699,1,13,0.0
572196,stuartpb,2011-01-19T08:07:05Z,1,0,1699,1,13,0.0
7594493,waltonseymour,2014-05-15T16:42:34Z,1,0,1699,1,13,0.0
5099279,Dynasty9,2013-07-26T20:21:29Z,1,0,1699,1,13,0.0
2202751,mjomble,2012-08-23T08:58:28Z,1,0,1699,1,13,0.0
18089335,mjoyce4550,2016-03-26T16:59:59Z,1,0,9443,1,91,0.0
136478,bayko,2009-10-07T18:52:20Z,1,0,3576,1,9,0.0
773102,samcdavid,2011-05-06T22:35:59Z,1,0,3576,1,9,0.0
7776,omenking,2008-04-18T04:33:40Z,1,0,3576,1,9,0.0
42944112,molten-firescar96,2018-09-03T17:15:46Z,1,0,3576,1,9,0.0
6999073,llioor,2014-03-19T13:46:54Z,1,0,3576,1,9,0.0
857186,aminnaggar,2011-06-17T18:53:51Z,1,0,12627,1,16,0.0
775654,codex-corp,2011-05-08T21:06:52Z,1,0,5839,1,10,0.0
2184132,algera,2012-08-20T15:44:01Z,1,0,5839,1,10,0.0
3987775,joshuar500,2013-03-27T18:10:31Z,1,0,5839,1,10,0.0
25899397,cooper7724la,2017-02-20T10:32:35Z,1,0,5839,1,10,0.0
1445367,AdamBrodzinski,2012-02-17T03:23:00Z,1,0,9443,1,91,0.0
37461830,ar-rahimi,2018-03-17T00:57:11Z,1,0,12627,1,16,0.0
8260442,mewalig,2014-07-24T19:07:01Z,1,0,5839,1,10,0.0
34046056,juancarloselorriaga,2017-11-28T00:06:59Z,1,0,12627,1,16,0.0
28128,matchatype,2008-10-08T15:10:04Z,1,0,6795,1,40,0.0
27778084,jmyager,2017-04-19T16:23:38Z,1,0,6795,1,40,0.0
1837255,tfemiani,2012-06-11T06:18:15Z,1,0,351,1,16,0.0
376921,jesperp,2010-08-26T13:53:12Z,1,0,351,1,16,0.0
317202,mnmly,2010-06-29T07:58:26Z,1,0,351,1,16,0.0
13867973,YanfeiC,2015-08-19T10:37:06Z,1,0,363,1,2,0.0
47661466,vladilsav10,2019-02-15T10:33:28Z,1,0,12627,1,16,0.0
4013370,pabx06,2013-03-30T13:58:49Z,1,0,1635,1,14,0.0
10725007,Fxlr8,2015-01-27T12:36:19Z,1,0,1635,1,14,0.0
53637595,shapengw,2019-08-03T06:55:25Z,1,0,1635,1,14,0.0
2274728,kafkahw,2012-09-04T02:58:06Z,1,0,1635,1,14,0.0
8406881,brenthmiras,2014-08-10T07:03:31Z,1,0,1635,1,14,0.0
9418312,whiler,2014-10-27T14:42:14Z,1,0,1635,1,14,0.0
12683454,andreevWork,2015-05-31T13:27:30Z,1,0,1635,1,14,0.0
8413281,eugen35,2014-08-11T05:38:19Z,1,0,1635,1,14,0.0
729275,mems,2011-04-14T13:05:58Z,1,0,1635,1,14,0.0
20891,lgomez,2008-08-16T21:31:10Z,1,0,12627,1,16,0.0
6443098,NicolasBlois,2014-01-19T13:27:58Z,1,0,12627,1,16,0.0
552044,jaketrent,2011-01-07T15:16:10Z,1,0,351,1,16,0.0
5155373,jvandenaardweg,2013-08-03T15:44:10Z,1,0,247,1,3,0.0
8084606,ktquez,2014-07-07T00:51:02Z,1,0,247,1,3,0.0
9358409,ezamelczyk,2014-10-22T22:17:04Z,1,0,12627,1,16,0.0
31112737,aaronfulkerson,2017-08-17T20:59:40Z,1,0,12627,1,16,0.0
8296449,ludbek,2014-07-29T06:03:49Z,1,0,351,1,16,0.0
1268268,jonathansamines,2011-12-16T16:45:08Z,1,0,351,2,16,0.0
656913,jinwyp,2011-03-08T03:44:48Z,1,0,351,1,16,0.0
4320530,theRichu,2013-05-02T10:22:58Z,1,0,351,1,16,0.0
196133,rafaelgou,2010-02-03T21:59:03Z,1,0,351,1,16,0.0
158189,alekseykulikov,2009-11-25T18:24:20Z,1,0,351,1,16,0.0
547989,joaoneto,2011-01-05T02:22:48Z,1,0,351,1,16,0.0
26706301,krean93,2017-03-27T07:41:13Z,1,0,6795,1,40,0.0
1356376,bhurlow,2012-01-20T01:37:34Z,1,0,6795,1,40,0.0
3635286,sushantbs,2013-02-19T09:38:32Z,1,0,6795,1,40,0.0
5336967,hmorato,2013-08-29T08:19:33Z,1,0,4414,1,111,0.0
9418233,cristinacimpu,2014-10-27T14:36:23Z,1,0,4414,1,111,0.0
38644871,cpandya231,2018-04-23T06:33:14Z,1,0,4414,1,111,0.0
15816331,cluen,2015-11-12T12:21:01Z,1,0,4414,1,111,0.0
606842,Kizmar,2011-02-08T14:18:43Z,1,0,4414,1,111,0.0
10273406,Loreno10,2014-12-22T19:59:02Z,1,0,4414,1,111,0.0
2934507,VictorioBerra,2012-11-30T22:29:50Z,1,0,4414,1,111,0.0
12428449,sreichi,2015-05-13T12:00:24Z,1,0,4414,1,111,0.0
1361894,graemechristie,2012-01-21T05:08:46Z,1,0,4414,1,111,0.0
2270364,RehanSaeed,2012-09-03T11:17:41Z,1,0,4414,1,111,0.0
1689712,ahofman,2012-04-29T09:32:13Z,1,0,4414,1,111,0.0
2919481,bbeda,2012-11-29T08:01:40Z,1,0,4414,1,111,0.0
573017,michael-o,2011-01-19T17:37:29Z,1,0,4414,1,111,0.0
21029335,sontrananh,2016-08-15T01:39:48Z,1,0,4414,1,111,0.0
2892019,seshidharg,2012-11-26T12:44:35Z,1,0,4414,1,111,0.0
5410970,deepakSK,2013-09-08T10:31:46Z,1,0,4414,1,111,0.0
9577246,uclesn,2014-11-05T19:24:29Z,1,0,4414,1,111,0.0
2178141,pgyschuk,2012-08-19T10:20:10Z,1,0,4414,1,111,0.0
5449176,NiketBajaj,2013-09-13T03:40:51Z,1,0,4414,1,111,0.0
505720,knicholes,2010-12-01T22:28:05Z,1,0,4414,1,111,0.0
54022,shupp,2009-02-12T18:47:51Z,1,0,4414,1,111,0.0
2905228,arynaq,2012-11-27T20:02:05Z,1,0,4414,1,111,0.0
1489559,mrcunninghamz,2012-03-01T18:33:43Z,1,0,4414,1,111,0.0
2684575,delboy1978uk,2012-10-30T15:34:57Z,1,0,4414,1,111,0.0
6907759,stas-sultanov,2014-03-10T13:51:23Z,1,0,4414,1,111,0.0
32996461,letmedoitforafew,2017-10-22T07:37:48Z,1,0,9443,1,91,0.0
802427,toddsingleton,2011-05-21T17:35:17Z,1,0,4414,1,111,0.0
5636273,alexandermendes,2013-10-08T08:40:48Z,1,0,6795,1,40,0.0
16166451,kv9991,2015-12-05T14:28:26Z,1,0,6795,2,40,0.0
1596847,k-enzy,2012-04-02T03:25:26Z,1,0,6795,1,40,0.0
1410957,brycejacobs,2012-02-05T23:23:36Z,1,0,6795,1,40,0.0
1841985,tobilg,2012-06-12T10:32:14Z,1,0,2461,1,4,0.0
13361827,pmg1989,2015-07-16T07:30:38Z,1,0,6795,1,40,0.0
22108833,FilipeNMarques,2016-09-09T23:56:34Z,1,0,12627,1,16,0.0
11628330,josephluck,2015-03-24T09:53:10Z,1,0,6795,1,40,0.0
129,canadaduane,2008-02-02T23:25:39Z,1,0,6795,1,40,0.0
452100,jalcine,2010-10-24T18:53:02Z,1,0,2461,1,4,0.0
1041315,darkyen,2011-09-10T20:25:44Z,1,0,9443,1,91,0.0
82070,vesparny,2009-05-07T14:58:03Z,1,0,6795,1,40,0.0
1554424,sscaff1,2012-03-19T21:34:28Z,1,0,6795,1,40,0.0
19588893,supra28,2016-05-26T10:14:25Z,1,0,6795,1,40,0.0
5665252,sologub-s,2013-10-11T14:57:03Z,1,0,4414,1,111,0.0
17096109,MuhammadAta,2016-02-06T10:17:05Z,1,0,12627,1,16,0.0
18333116,matticbot,2016-04-07T16:17:54Z,1,0,42529,67,170,0.0
25137612,a8ci18n,2017-01-15T18:46:24Z,1,0,42529,2,170,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,15,0,132437,38,644,0.0
19228710,christinerobinson426,2016-05-06T17:39:18Z,1,0,794,1,1,0.0
195134,cnanney,2010-02-03T05:26:45Z,1,0,594,1,1,0.0
35335704,iqdoq-dfischer,2018-01-11T12:40:25Z,1,0,335,1,1,0.0
11926047,aantillonl,2015-04-13T14:03:43Z,1,0,4414,1,111,0.0
1861255,t1bb4r,2012-06-18T07:17:16Z,1,0,4414,1,111,0.0
234697,amitbaraik,2010-04-01T05:40:29Z,1,0,4414,1,111,0.0
879970,Raptor399,2011-06-27T22:08:07Z,1,0,4414,1,111,0.0
15888623,DeeprajPandey,2015-11-17T11:23:44Z,1,0,2320,1,72,0.0
13066717,andmagom,2015-06-26T15:19:12Z,1,0,2320,1,72,0.0
42284348,DruPlusDru,2018-08-10T23:08:38Z,1,0,3528,1,104,0.0
7649007,bbearce,2014-05-20T20:47:09Z,1,0,5207,1,5,0.0
15101695,maximkoev,2015-10-13T07:09:46Z,1,0,2304,1,38,0.0
930215,dessalines,2011-07-21T13:22:20Z,1,0,752,1,26,0.0
374134,yellow1912,2010-08-24T02:47:16Z,1,0,752,1,26,0.0
7581301,jivido,2014-05-14T13:08:29Z,1,0,752,1,26,0.0
5487663,sonnysavage,2013-09-18T15:21:07Z,1,0,752,1,26,0.0
2174593,B1scuit,2012-08-18T11:58:09Z,1,0,752,1,26,0.0
799021,KES777,2011-05-19T20:13:52Z,1,0,752,1,26,0.0
1051459,roson,2011-09-14T21:18:03Z,1,0,752,1,26,0.0
86842,afeld,2009-05-20T19:29:00Z,1,0,752,1,26,0.0
2292524,denisediniz,2012-09-06T14:32:46Z,1,0,3528,1,104,0.0
58867952,foiba,2019-12-14T00:41:28Z,1,0,3528,1,104,0.0
8512929,zszsoldos,2014-08-21T11:13:41Z,1,0,25263,1,120,0.0
1591314,lunias,2012-03-30T17:59:42Z,1,0,25263,1,120,0.0
5829899,sanderman123,2013-11-01T09:36:22Z,1,0,25263,1,120,0.0
12007674,kzimny,2015-04-18T13:31:35Z,1,0,2192,1,9,0.0
891534,Feverqwe,2011-07-03T11:15:33Z,1,0,2192,1,9,0.0
6333326,HimalayFei,2014-01-06T20:13:00Z,1,0,25263,1,120,0.0
1274434,jeffsheets,2011-12-20T05:01:12Z,1,0,25263,1,120,0.0
1469316,kriptonis,2012-02-24T11:48:36Z,1,0,25263,1,120,0.0
30169009,BadseyBurger,2017-07-14T05:23:05Z,1,0,3528,1,104,0.0
11681651,ARaqeeb,2015-03-27T15:00:06Z,1,0,25263,1,120,0.0
275782,paivaric,2010-05-13T18:35:55Z,1,0,25263,1,120,0.0
1720863,wangshug,2012-05-09T07:47:38Z,1,0,25263,1,120,0.0
703150,TatriX,2011-04-01T06:55:18Z,1,0,2304,1,38,0.0
36197603,pablocar80,2018-02-06T14:14:42Z,1,0,2192,1,9,0.0
2794283,majiangl,2012-11-14T08:47:32Z,1,0,3438,1,4,0.0
5589725,worc,2013-10-01T22:07:11Z,1,0,3438,1,4,0.0
7045594,borgogelli,2014-03-24T09:57:12Z,1,0,3108,1,27,0.0
1290937,jkears,2011-12-28T18:06:59Z,1,0,2320,1,72,0.0
10896720,0t3dWCE,2015-02-07T13:32:08Z,1,0,83,1,15,0.0
15069783,vctt94,2015-10-11T00:07:33Z,1,0,83,1,15,0.0
815910,tiendq,2011-05-28T14:49:55Z,1,0,83,1,15,0.0
761476,grillermo,2011-05-01T04:48:34Z,1,0,83,1,15,0.0
3349232,firemanxx,2013-01-23T07:13:49Z,1,0,83,1,15,0.0
12740180,skyFi,2015-06-04T01:39:57Z,1,0,83,1,15,0.0
3271828,freestyle21,2013-01-15T04:29:27Z,1,0,83,1,15,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,2,0,7078,7,103,0.0
8485590,roth1002,2014-08-19T01:32:38Z,1,0,83,1,15,0.0
31505306,genefedorchenko,2017-08-31T09:08:35Z,1,0,83,1,15,0.0
2968404,lionng429,2012-12-05T05:26:58Z,1,0,83,1,15,0.0
174703,pksunkara,2009-12-31T14:51:28Z,1,0,3593,1,28,0.0
983479,millsy,2011-08-16T12:45:57Z,1,0,8790,1,24,0.0
287007,SmboBeast,2010-05-25T20:06:29Z,1,0,1006,1,18,0.0
153296,karthikkolli,2009-11-14T17:24:53Z,1,0,1006,1,18,0.0
11805103,GGAlanSmithee,2015-04-05T09:43:08Z,1,0,1006,1,18,0.0
7964069,jyoti007,2014-06-23T11:20:00Z,1,0,1083,1,14,0.0
788325,twelve17,2011-05-14T21:19:20Z,1,0,1083,1,14,0.0
7040162,ericmdantas,2014-03-23T18:14:36Z,1,0,1083,1,14,0.0
16632464,nodefish,2016-01-10T10:15:14Z,1,0,1083,1,14,0.0
8822358,qiuyaofan,2014-09-18T15:37:16Z,1,0,1083,1,14,0.0
1474688,luckydrq,2012-02-26T02:11:14Z,2,0,1166,2,29,0.0
5964247,JohnBain,2013-11-18T00:58:53Z,1,0,8790,1,24,0.0
15165714,max8hine,2015-10-17T00:57:14Z,1,0,8790,1,24,0.0
340415,jasonkhanlar,2010-07-22T04:13:58Z,1,0,70,1,39,0.0
192451,timmywil,2010-01-29T18:58:19Z,1,0,351,1,16,0.0
1459899,AleshaOleg,2012-02-22T04:06:41Z,1,0,2192,1,9,0.0
43887724,steffenrostock,2018-10-05T15:40:27Z,1,0,5619,1,50,0.0
8765967,mradke,2014-09-14T06:55:03Z,1,0,2151,1,23,0.0
5650727,nolandg,2013-10-09T21:12:53Z,1,0,2151,1,23,0.0
97470,andycmaj,2009-06-21T06:32:43Z,1,0,2151,1,23,0.0
1099607,Emmo213,2011-10-03T18:21:40Z,1,0,280,1,1,0.0
314886,lobosan,2010-06-25T22:32:30Z,1,0,5068,1,41,0.0
3867140,leoalves,2013-03-14T18:07:48Z,1,0,2151,1,23,0.0
6906827,hrvojegolcic,2014-03-10T12:18:02Z,1,0,4171,1,13,0.0
7329073,esoyke,2014-04-17T17:05:15Z,1,0,4171,1,13,0.0
2354108,coveralls,2012-09-15T20:38:09Z,1,0,1457,1,3,0.0
18243639,sanghuynh1501,2016-04-03T11:08:28Z,1,0,2192,1,9,0.0
928965,nazar-pc,2011-07-20T22:40:03Z,1,0,5619,1,50,0.0
3833179,fdobre,2013-03-11T15:31:52Z,1,0,5619,1,50,0.0
7809038,rolandschellhorn,2014-06-05T19:38:08Z,1,0,2151,1,23,0.0
117560,svallory,2009-08-20T15:57:56Z,1,0,5619,1,50,0.0
131314,lucaswxp,2009-09-25T16:28:08Z,1,0,5619,1,50,0.0
8618076,blex41,2014-09-01T17:56:01Z,1,0,5619,1,50,0.0
17860864,george-norris-salesforce,2016-03-15T20:25:30Z,1,0,5619,2,50,0.0
9440756,vv13,2014-10-29T01:49:30Z,1,0,5619,1,50,0.0
331756,stefanwille,2010-07-14T10:27:58Z,1,0,5619,1,50,0.0
3085490,replace5,2012-12-20T01:16:56Z,1,0,2192,1,9,0.0
1571258,edimoldovan,2012-03-24T14:45:37Z,1,0,5619,1,50,0.0
6935950,carraher,2014-03-13T01:14:08Z,1,0,5619,1,50,0.0
1410147,janzenz,2012-02-05T15:16:48Z,1,0,5619,1,50,0.0
18183401,tonyonlian,2016-03-31T06:06:30Z,1,0,5619,1,50,0.0
146984,darrenbutcher,2009-10-31T01:23:47Z,1,0,2151,1,23,0.0
1934966,jasine,2012-07-07T05:50:36Z,1,0,2151,1,23,0.0
2095902,wbrickner,2012-08-04T20:38:33Z,1,0,494,1,30,0.0
3313639,minchao,2013-01-19T10:23:37Z,1,0,1212,1,14,0.0
996939,mauris,2011-08-22T17:56:51Z,1,0,494,1,30,0.0
18691782,strong0588,2016-04-27T02:46:00Z,1,0,494,1,30,0.0
5300674,rhzs,2013-08-24T10:59:10Z,1,0,494,1,30,0.0
