repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Automattic/kue,302,9175,1127,2151889,behrad,444
Automattic/mongoose,537,21337,12627,1620265,vkarpov15,7157
Automattic/mongoose,537,21337,12627,166834,aheckmann,2218
Automattic/mongoose,537,21337,12627,47661466,vladilsav10,0
Automattic/mongoose,537,21337,12627,20891,lgomez,0
Automattic/mongoose,537,21337,12627,6443098,NicolasBlois,0
Automattic/mongoose,537,21337,12627,9358409,ezamelczyk,0
Automattic/mongoose,537,21337,12627,31112737,aaronfulkerson,0
Automattic/mongoose,537,21337,12627,10395746,cyonder,0
Automattic/mongoose,537,21337,12627,857186,aminnaggar,0
Automattic/mongoose,537,21337,12627,37461830,ar-rahimi,0
Automattic/mongoose,537,21337,12627,34046056,juancarloselorriaga,0
Automattic/mongoose,537,21337,12627,6015453,lineus,128
Automattic/mongoose,537,21337,12627,22108833,FilipeNMarques,0
Automattic/mongoose,537,21337,12627,17096109,MuhammadAta,0
Automattic/wp-calypso,507,11529,42529,14350,blowery,1196
Automattic/wp-calypso,507,11529,42529,18333116,matticbot,0
Automattic/wp-calypso,507,11529,42529,25137612,a8ci18n,0
Automattic/wp-calypso,507,11529,42529,26384082,stale[bot],0
Automattic/wp-calypso,507,11529,42529,1248436,fabianapsimoes,11
Automattic/wp-calypso,507,11529,42529,275961,scruffian,874
Automattic/wp-calypso,507,11529,42529,128826,alisterscott,93
Automattic/wp-calypso,507,11529,42529,66797,lancewillett,76
Automattic/wp-calypso,507,11529,42529,1119271,designsimply,8
Automattic/wp-calypso,507,11529,42529,594356,stephanethomas,736
Automattic/wp-calypso,507,11529,42529,1270189,gwwar,656
Automattic/wp-calypso,507,11529,42529,1126811,ebinnion,746
Automattic/wp-calypso,507,11529,42529,326402,yurynix,112
Automattic/wp-calypso,507,11529,42529,437258,rickybanister,85
Automattic/wp-calypso,507,11529,42529,448298,danhauk,116
Automattic/wp-calypso,507,11529,42529,87168,simison,234
Automattic/wp-calypso,507,11529,42529,1123119,MichaelArestad,50
Automattic/wp-calypso,507,11529,42529,205419,adamziel,246
Automattic/wp-calypso,507,11529,42529,1130674,drewblaisdell,582
Automattic/wp-calypso,507,11529,42529,230230,Tug,801
Automattic/wp-calypso,507,11529,42529,1041600,eliorivero,255
Automattic/wp-calypso,507,11529,42529,9620684,benhuberman,0
Automattic/wp-calypso,507,11529,42529,699132,gziolo,608
Automattic/wp-calypso,507,11529,42529,266376,hafizrahman,2
Automattic/wp-calypso,507,11529,42529,416133,jordwest,143
Automattic/wp-calypso,507,11529,42529,1779930,aduth,1463
Automattic/wp-calypso,507,11529,42529,22080,timmyc,546
Automattic/wp-calypso,507,11529,42529,1500769,p-jackson,119
Automattic/wp-calypso,507,11529,42529,746152,oskosk,69
Automattic/wp-calypso,507,11529,42529,6458278,ramonjd,289
Automattic/wp-calypso,507,11529,42529,2694219,roccotripaldi,397
Automattic/wp-calypso,507,11529,42529,1715800,DanReyLop,152
Automattic/wp-calypso,507,11529,42529,574752,samhotchkiss,2
Automattic/wp-calypso,507,11529,42529,2738252,dllh,51
Automattic/wp-calypso,507,11529,42529,7767559,seear,451
Automattic/wp-calypso,507,11529,42529,844866,yoavf,189
Automattic/wp-calypso,507,11529,42529,2098816,mattsherman,71
Automattic/wp-calypso,507,11529,42529,204742,joanrho,21
Automattic/wp-calypso,507,11529,42529,5558824,elibud,0
Automattic/wp-calypso,507,11529,42529,1396552,mattmiklic,7
Automattic/wp-calypso,507,11529,42529,352291,pento,71
Automattic/wp-calypso,507,11529,42529,27954,nb,67
Automattic/wp-calypso,507,11529,42529,2600397,singerb,0
Automattic/wp-calypso,507,11529,42529,1277682,johngodley,158
Automattic/wp-calypso,507,11529,42529,1554855,johnHackworth,729
Automattic/wp-calypso,507,11529,42529,32000025,mrgenesis,0
Automattic/wp-calypso,507,11529,42529,4550351,alaczek,32
Automattic/wp-calypso,507,11529,42529,1587282,jblz,220
BrowserSync/browser-sync,271,11188,1976,1643522,shakyShane,1627
DevExpress/testcafe,187,8406,2304,30019338,Farfurix,21
DevExpress/testcafe,187,8406,2304,33595554,lock[bot],0
DevExpress/testcafe,187,8406,2304,12047804,AlexanderMoskovkin,264
DevExpress/testcafe,187,8406,2304,5373460,LavrovArtem,48
DevExpress/testcafe,187,8406,2304,995726,AlexSkorkin,39
DevExpress/testcafe,187,8406,2304,14822473,aleks-pro,7
DevExpress/testcafe,187,8406,2304,15101695,maximkoev,0
DevExpress/testcafe,187,8406,2304,24777868,Dmitry-Ostashev,6
DevExpress/testcafe,187,8406,2304,28919867,Ogurecher,8
DevExpress/testcafe,187,8406,2304,453071,inikulin,244
DevExpress/testcafe,187,8406,2304,703150,TatriX,0
FortAwesome/Font-Awesome,1417,63731,70,556268,tagliala,3
FortAwesome/Font-Awesome,1417,63731,70,340415,jasonkhanlar,0
FredrikNoren/ungit,260,9194,3685,4009570,campersau,244
FredrikNoren/ungit,260,9194,3685,5281068,jung-kim,1865
FredrikNoren/ungit,260,9194,3685,1288009,FredrikNoren,1224
FredrikNoren/ungit,260,9194,3685,597310,nikolowry,0
Freeboard/freeboard,312,5970,280,1099607,Emmo213,0
GeekyAnts/NativeBase,263,14168,2485,10998047,sankhadeeproy007,117
GetStream/Winds,220,7647,3268,1328388,nparsons08,949
GoogleChrome/chrome-app-samples,610,6789,1406,634478,beaufortfrancois,282
GoogleChrome/lighthouse,518,20534,4171,39191,paulirish,1175
GoogleChrome/lighthouse,518,20534,4171,2301202,patrickhulce,581
GoogleChrome/lighthouse,518,20534,4171,6906827,hrvojegolcic,0
GoogleChrome/lighthouse,518,20534,4171,7329073,esoyke,0
HabitRPG/habitica,304,7758,21410,589911,paglias,3195
HabitRPG/habitica,304,7758,21410,195202,lefnire,4436
HabitRPG/habitica,304,7758,21410,1495809,Alys,969
HabitRPG/habitica,304,7758,21410,2916945,crookedneighbor,2910
HabitRPG/habitica,304,7758,21410,12386291,MathWhiz,60
HabitRPG/habitica,304,7758,21410,3326182,wc8,7
HabitRPG/habitica,304,7758,21410,6274734,deilann,84
HabitRPG/habitica,304,7758,21410,267868,thepeopleseason,22
HabitRPG/habitica,304,7758,21410,1253400,TheHollidayInn,801
HabitRPG/habitica,304,7758,21410,3202339,horusofoz,0
HabitRPG/habitica,304,7758,21410,3494081,lemoness,1
HabitRPG/habitica,304,7758,21410,5641207,khipkin,28
HabitRPG/habitica,304,7758,21410,10137,ghost,0
HabitRPG/habitica,304,7758,21410,6640915,quin-jay,4
HabitRPG/habitica,304,7758,21410,19853022,legitmaxwu,1
HabitRPG/habitica,304,7758,21410,9218855,beffymaroo,0
HabitRPG/habitica,304,7758,21410,26879448,andrzejZdobywca,1
HabitRPG/habitica,304,7758,21410,3428149,luanmuniz,2
HabitRPG/habitica,304,7758,21410,834880,ineffyble,0
HabitRPG/habitica,304,7758,21410,4502295,BanktownUSA,0
HabitRPG/habitica,304,7758,21410,39242483,ChesterSng,5
HabitRPG/habitica,304,7758,21410,20314203,pllearns,0
HabitRPG/habitica,304,7758,21410,17391810,rachel-ftw,0
HabitRPG/habitica,304,7758,21410,298062,phillipthelen,121
HabitRPG/habitica,304,7758,21410,24384407,mdanlowski,0
Kong/insomnia,197,14265,2459,4312346,develohpanda,114
Laverna/laverna,354,8609,1667,2404615,wwebfor,920
Laverna/laverna,354,8609,1667,11945003,persianphilosopher,0
Marak/faker.js,334,24689,1063,8665094,agarwalkartik,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,6634592,MarshallOfSound,1111
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,30606887,welcome[bot],0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,760989,jostrander,34
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,451461,Glench,0
MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-,277,8500,1446,852075,sjaensch,0
NervJS/taro,693,26708,6195,44693195,taro-bot[bot],0
NervJS/taro,693,26708,6195,5780093,Littly,349
NervJS/taro,693,26708,6195,7830310,minetsh,1
NetEase/pomelo,1106,10947,951,2416757,wuxian,10
NetEase/pomelo,1106,10947,951,1277972,JackShao,0
NetEase/pomelo,1106,10947,951,1411347,fantasyni,37
NodeBB/NodeBB,403,11293,20022,923011,julianlam,4910
NodeBB/NodeBB,403,11293,20022,11571300,CLAassistant,0
NodeBB/NodeBB,403,11293,20022,2583394,barisusakli,8950
NodeBB/NodeBB,403,11293,20022,654670,psychobunny,3158
NodeBB/NodeBB,403,11293,20022,121707,damianb,11
NodeBB/NodeBB,403,11293,20022,803701,pitaj,340
NodeBB/NodeBB,403,11293,20022,1398375,akhoury,100
NodeBB/NodeBB,403,11293,20022,113159,cnvo,4
NodeBB/NodeBB,403,11293,20022,10014774,pichalite,171
NodeBB/NodeBB,403,11293,20022,1700460,crdnl,1
NodeBB/NodeBB,403,11293,20022,3939886,pauljherring,0
NodeBB/NodeBB,403,11293,20022,7928251,nodebb-misty,912
NodeBB/NodeBB,403,11293,20022,3294939,Froxz,0
NodeBB/NodeBB,403,11293,20022,7486600,antoine-pous,0
NodeBB/NodeBB,403,11293,20022,1041796,dwendt,1
NodeBB/NodeBB,403,11293,20022,52054408,AliCihan,1
NodeBB/NodeBB,403,11293,20022,11160550,nhlpl,0
NodeBB/NodeBB,403,11293,20022,262517,mralexgray,0
NodeBB/NodeBB,403,11293,20022,4675662,lots0logs,2
NodeBB/NodeBB,403,11293,20022,196891,draco2003,5
ReactTraining/react-router,887,41473,4570,17882,timdorr,289
ReactTraining/react-router,887,41473,4570,1072475,MeiKatz,2
ReactTraining/react-router,887,41473,4570,3112159,taion,381
ReactTraining/react-router,887,41473,4570,33307416,support[bot],0
ReactTraining/react-router,887,41473,4570,2637709,ryuheechul,0
ReactTraining/react-router,887,41473,4570,1530654,Dr-Horv,0
ReactTraining/react-router,887,41473,4570,4898751,dcworldwide,0
ReactTraining/react-router,887,41473,4570,13085980,andys8,0
RocketChat/Rocket.Chat,932,27819,18552,55164754,pierre-lehnen-rc,94
RocketChat/Rocket.Chat,932,27819,18552,8591547,sampaiodiego,1926
RocketChat/Rocket.Chat,932,27819,18552,20868078,MartinSchoeler,641
RocketChat/Rocket.Chat,932,27819,18552,234261,rodrigok,4171
RocketChat/Rocket.Chat,932,27819,18552,7274681,fcoppolani,0
RocketChat/Rocket.Chat,932,27819,18552,41898282,github-actions[bot],0
RocketChat/Rocket.Chat,932,27819,18552,2692247,Hudell,122
RocketChat/Rocket.Chat,932,27819,18552,646768,nebulade,0
RocketChat/Rocket.Chat,932,27819,18552,11571300,CLAassistant,0
RocketChat/Rocket.Chat,932,27819,18552,1000217,engelgabriel,3304
RocketChat/Rocket.Chat,932,27819,18552,6813310,bbrauns,5
RocketChat/Rocket.Chat,932,27819,18552,3800384,reetp,0
RocketChat/Rocket.Chat,932,27819,18552,179595,TwizzyDizzy,0
RocketChat/Rocket.Chat,932,27819,18552,51996,geekgonecrazy,415
RocketChat/Rocket.Chat,932,27819,18552,8544984,localguru,5
RocketChat/Rocket.Chat,932,27819,18552,8217234,madguy02,1
RocketChat/Rocket.Chat,932,27819,18552,872463,JSzaszvari,3
RocketChat/Rocket.Chat,932,27819,18552,1986378,marceloschmidt,1221
RocketChat/Rocket.Chat,932,27819,18552,107008,nimetu,1
RocketChat/Rocket.Chat,932,27819,18552,5263975,ggazzo,762
RocketChat/Rocket.Chat,932,27819,18552,58632405,y377,0
RocketChat/Rocket.Chat,932,27819,18552,24803604,knrt10,26
RocketChat/Rocket.Chat,932,27819,18552,24265629,esolix,0
RocketChat/Rocket.Chat,932,27819,18552,8159945,maxdwit,0
RocketChat/Rocket.Chat,932,27819,18552,850391,graywolf336,456
RocketChat/Rocket.Chat,932,27819,18552,58292905,claassistantio,0
RocketChat/Rocket.Chat,932,27819,18552,1316415,philipwhiuk,0
RocketChat/Rocket.Chat,932,27819,18552,73713,andypost,0
RocketChat/Rocket.Chat,932,27819,18552,4711233,kaiiiiiiiii,23
RocketChat/Rocket.Chat,932,27819,18552,122633,Sing-Li,255
RocketChat/Rocket.Chat,932,27819,18552,3830791,seanpackham,2
RocketChat/Rocket.Chat,932,27819,18552,43786728,ashwaniYDV,40
RocketChat/Rocket.Chat,932,27819,18552,29285724,OtavioCapila,0
RocketChat/Rocket.Chat,932,27819,18552,20792394,a11anarete,0
RocketChat/Rocket.Chat,932,27819,18552,432460,fduraibi,45
RocketChat/Rocket.Chat,932,27819,18552,15822260,chaosaffe,0
RocketChat/Rocket.Chat,932,27819,18552,2517921,k0nsl,3
RocketChat/Rocket.Chat,932,27819,18552,10137,ghost,0
RocketChat/Rocket.Chat,932,27819,18552,2481529,ksuquix,0
RocketChat/Rocket.Chat,932,27819,18552,4101166,dmanchev,0
RocketChat/Rocket.Chat,932,27819,18552,39674991,vynmera,31
RocketChat/Rocket.Chat,932,27819,18552,48595762,makibras,0
RocketChat/Rocket.Chat,932,27819,18552,37474,AdrianoCahete,7
RocketChat/Rocket.Chat,932,27819,18552,43804710,Shaverdoff,0
RocketChat/Rocket.Chat,932,27819,18552,14922332,emcguinness,12
RocketChat/Rocket.Chat,932,27819,18552,2489598,fleaz,0
RocketChat/Rocket.Chat,932,27819,18552,23556082,fchiacchiaretta,0
RocketChat/Rocket.Chat,932,27819,18552,551004,rafaelks,24
RocketChat/Rocket.Chat,932,27819,18552,6803105,magicbelette,1
RocketChat/Rocket.Chat,932,27819,18552,3104826,steedos,0
RocketChat/Rocket.Chat,932,27819,18552,1584820,KervyN,0
RocketChat/Rocket.Chat,932,27819,18552,736666,corecache,1
RocketChat/Rocket.Chat,932,27819,18552,26308977,Perflyst,0
RocketChat/Rocket.Chat,932,27819,18552,190883,gmsecrieru,137
RocketChat/Rocket.Chat,932,27819,18552,11478884,nico13051995,0
RocketChat/Rocket.Chat,932,27819,18552,47683556,yashrajbothra,0
RocketChat/Rocket.Chat,932,27819,18552,3079734,andrzejwp,0
RocketChat/Rocket.Chat,932,27819,18552,14276158,lpilz,5
RocketChat/Rocket.Chat,932,27819,18552,5607371,alayek,3
RocketChat/Rocket.Chat,932,27819,18552,21148681,eric-horvat,0
RocketChat/Rocket.Chat,932,27819,18552,5961873,dhruvdutt,0
RocketChat/Rocket.Chat,932,27819,18552,2263066,tassoevan,203
RocketChat/Rocket.Chat,932,27819,18552,58489253,ppz8206,0
RocketChat/Rocket.Chat,932,27819,18552,31830206,NexFive,0
RocketChat/Rocket.Chat,932,27819,18552,18752340,rahul-meena,0
RocketChat/Rocket.Chat,932,27819,18552,167100,lightweight,0
RocketChat/Rocket.Chat,932,27819,18552,13788152,vdb86,0
RocketChat/Rocket.Chat,932,27819,18552,30195980,kodekage,0
RocketChat/Rocket.Chat,932,27819,18552,6973350,rj11,0
RocketChat/Rocket.Chat,932,27819,18552,50159660,guillecorrea,0
RocketChat/Rocket.Chat,932,27819,18552,4353213,barrydegraaff,0
RocketChat/Rocket.Chat,932,27819,18552,11384981,djpavlo,0
RocketChat/Rocket.Chat,932,27819,18552,4287835,yaserhosseini,0
RocketChat/Rocket.Chat,932,27819,18552,5974857,johnburkhard,0
RocketChat/Rocket.Chat,932,27819,18552,93050,grassbl8d,0
RocketChat/Rocket.Chat,932,27819,18552,49162896,AbhinavTalari,1
RocketChat/Rocket.Chat,932,27819,18552,5271831,leonetolesano,0
RocketChat/Rocket.Chat,932,27819,18552,6439489,MarauderXtreme,0
RocketChat/Rocket.Chat,932,27819,18552,316763,tholu,1
RocketChat/Rocket.Chat,932,27819,18552,6577216,haceru,0
RocketChat/Rocket.Chat,932,27819,18552,11700533,Againstreality,0
RocketChat/Rocket.Chat,932,27819,18552,39134559,billyJack1203,0
RocketChat/Rocket.Chat,932,27819,18552,5279281,snaiperskaya96,7
RocketChat/Rocket.Chat,932,27819,18552,2439803,royalaid,0
RocketChat/Rocket.Chat,932,27819,18552,626947,Citizen01,0
RocketChat/Rocket.Chat,932,27819,18552,2391955,Adam212,0
RocketChat/Rocket.Chat,932,27819,18552,6253075,tntho,0
RocketChat/Rocket.Chat,932,27819,18552,9906715,iprok,0
RocketChat/Rocket.Chat,932,27819,18552,23456627,rBengi,0
RocketChat/Rocket.Chat,932,27819,18552,49977719,jouniaj,0
RocketChat/Rocket.Chat,932,27819,18552,6059685,BlueTac92,0
RocketChat/Rocket.Chat,932,27819,18552,1425007,dimm0,0
RocketChat/Rocket.Chat,932,27819,18552,111506,phlegx,0
RocketChat/Rocket.Chat,932,27819,18552,45934201,bugnotmenow,0
RocketChat/Rocket.Chat,932,27819,18552,30755453,supra08,3
RocketChat/Rocket.Chat,932,27819,18552,1432373,RichardFoxworthy,0
RocketChat/Rocket.Chat,932,27819,18552,16938349,pkgodara,78
RocketChat/Rocket.Chat,932,27819,18552,1774379,timkinnane,53
RocketChat/Rocket.Chat,932,27819,18552,24750924,oCa-flash,0
RocketChat/Rocket.Chat,932,27819,18552,852230,cpitman,10
RocketChat/Rocket.Chat,932,27819,18552,65325,j2l,0
RocketChat/Rocket.Chat,932,27819,18552,48553238,fasttrackhost,0
RocketChat/Rocket.Chat,932,27819,18552,19636286,jsternadel,0
RocketChat/Rocket.Chat,932,27819,18552,132890,demonicblue,0
RocketChat/Rocket.Chat,932,27819,18552,1617083,kos4live,1
RocketChat/Rocket.Chat,932,27819,18552,5632761,piotrkochan,4
RocketChat/Rocket.Chat,932,27819,18552,3385345,jamesdeuchar,0
RocketChat/Rocket.Chat,932,27819,18552,24834030,colinbarr1,0
RocketChat/Rocket.Chat,932,27819,18552,12303839,Emersonyh,0
RocketChat/Rocket.Chat,932,27819,18552,485723,rasos,1
RocketChat/Rocket.Chat,932,27819,18552,533852,luckenbach,0
RocketChat/Rocket.Chat,932,27819,18552,28344131,aurelija456,0
RocketChat/Rocket.Chat,932,27819,18552,20956689,onebadvoodoo,0
RocketChat/Rocket.Chat,932,27819,18552,2108171,julienfroidefond,0
RocketChat/Rocket.Chat,932,27819,18552,20966856,sushi0x01,0
RocketChat/Rocket.Chat,932,27819,18552,273716,flayks,0
RocketChat/Rocket.Chat,932,27819,18552,21228173,brunofoca,0
RocketChat/Rocket.Chat,932,27819,18552,6920421,subesokun,0
RocketChat/Rocket.Chat,932,27819,18552,7805145,LeDistordu,0
RocketChat/Rocket.Chat,932,27819,18552,20044441,Patrick-Remy,0
RocketChat/Rocket.Chat,932,27819,18552,6696178,indikatordesign,0
RocketChat/Rocket.Chat,932,27819,18552,3596824,janrudolph,0
RocketChat/Rocket.Chat,932,27819,18552,1863453,pierreozoux,8
RocketChat/Rocket.Chat,932,27819,18552,5795515,rohanray,0
RocketChat/Rocket.Chat,932,27819,18552,11428651,patelm42,0
RocketChat/Rocket.Chat,932,27819,18552,1242435,justinmartin,0
RocketChat/Rocket.Chat,932,27819,18552,62089,gcstr,0
RocketChat/Rocket.Chat,932,27819,18552,7766580,phillip-white-sociomantic,0
RocketChat/Rocket.Chat,932,27819,18552,741208,Balancer,0
RocketChat/Rocket.Chat,932,27819,18552,3147506,kruczjak,0
RocketChat/Rocket.Chat,932,27819,18552,3158263,fengt,2
RocketChat/Rocket.Chat,932,27819,18552,18407318,genesplicer,0
RocketChat/Rocket.Chat,932,27819,18552,3341874,ajwinter,0
RocketChat/Rocket.Chat,932,27819,18552,630819,s17t,0
RocketChat/Rocket.Chat,932,27819,18552,12454319,IQ2022,0
RocketChat/Rocket.Chat,932,27819,18552,307378,madhusudan,0
RocketChat/Rocket.Chat,932,27819,18552,15268114,bsubasic,0
RocketChat/Rocket.Chat,932,27819,18552,6414633,jblobel,1
RocketChat/Rocket.Chat,932,27819,18552,1311249,MarZab,0
RocketChat/Rocket.Chat,932,27819,18552,10867655,tgrosser,0
RocketChat/Rocket.Chat,932,27819,18552,9656547,conanedogawa2,0
RocketChat/Rocket.Chat,932,27819,18552,1597283,jgribonvald,0
RocketChat/Rocket.Chat,932,27819,18552,11542051,FredNass,0
RocketChat/Rocket.Chat,932,27819,18552,15571,johnantoni,0
RocketChat/Rocket.Chat,932,27819,18552,9282236,BlessBau,0
RocketChat/Rocket.Chat,932,27819,18552,6577198,Hupka,0
RocketChat/Rocket.Chat,932,27819,18552,8321589,vetash,0
RocketChat/Rocket.Chat,932,27819,18552,293107,tgxn,18
RocketChat/Rocket.Chat,932,27819,18552,15034565,bgomelsky,0
RocketChat/Rocket.Chat,932,27819,18552,330362,a5his,11
RocketChat/Rocket.Chat,932,27819,18552,865364,redrick,0
RocketChat/Rocket.Chat,932,27819,18552,25798226,petrjac,0
RocketChat/Rocket.Chat,932,27819,18552,1679857,col-panic,1
RocketChat/Rocket.Chat,932,27819,18552,10771549,Andyyyyy94,0
RocketChat/Rocket.Chat,932,27819,18552,4385935,JohnDorien1,0
RocketChat/Rocket.Chat,932,27819,18552,46277734,tai-pd,0
RocketChat/Rocket.Chat,932,27819,18552,5549877,ram4git,0
RocketChat/Rocket.Chat,932,27819,18552,9877677,leewillmore,0
RocketChat/Rocket.Chat,932,27819,18552,2349376,xaionaro,0
RubyLouvre/avalon,477,5792,4877,190846,RubyLouvre,2455
RubyLouvre/avalon,477,5792,4877,6322673,IndexXuan,0
Shopify/dashing,593,11113,209,298309,davefp,8
TryGhost/Ghost,1108,34628,11520,101513,ErisDS,3384
TryGhost/Ghost,1108,34628,11520,415,kevinansfield,857
TryGhost/Ghost,1108,34628,11520,1160712,kirrg001,1111
TryGhost/Ghost,1108,34628,11520,176576,halfdan,183
TryGhost/Ghost,1108,34628,11520,1207005,novaugust,192
TryGhost/Ghost,1108,34628,11520,8037602,aileen,153
TryGhost/Ghost,1108,34628,11520,539213,sebgie,443
TryGhost/Ghost,1108,34628,11520,1196299,javorszky,64
TryGhost/Ghost,1108,34628,11520,120485,JohnONolan,587
TryGhost/Ghost,1108,34628,11520,214142,jaswilli,406
TryGhost/Ghost,1108,34628,11520,5167581,acburdine,165
TryGhost/Ghost,1108,34628,11520,1426799,felixrieseberg,53
TryGhost/Ghost,1108,34628,11520,164497,jgable,105
TryGhost/Ghost,1108,34628,11520,45603,BiosElement,0
TryGhost/Ghost,1108,34628,11520,406902,throwingplanets,0
TryGhost/Ghost,1108,34628,11520,5799647,restfulknight,0
TryGhost/Ghost,1108,34628,11520,71626,tpett,0
TryGhost/Ghost,1108,34628,11520,353959,peterzimon,34
TryGhost/Ghost,1108,34628,11520,492616,delgermurun,3
TryGhost/Ghost,1108,34628,11520,5560454,PaszaVonPomiot,0
TryGhost/Ghost,1108,34628,11520,2720116,levik666,0
TryGhost/Ghost,1108,34628,11520,6099223,gerardolopezduenas,1
TryGhost/Ghost,1108,34628,11520,12637,rwjblue,37
TryGhost/Ghost,1108,34628,11520,718799,morficus,24
TryGhost/Ghost,1108,34628,11520,3218915,allouis,599
TryGhost/Ghost,1108,34628,11520,675397,naz,528
TryGhost/Ghost,1108,34628,11520,183071,eyko,0
TryGhost/Ghost,1108,34628,11520,2799922,desiredpersona,0
TryGhost/Ghost,1108,34628,11520,7123100,chinakids,0
Unitech/pm2,689,33026,4821,2820968,vmarchaud,216
VulcanJS/Vulcan,282,7907,7495,358832,SachaG,4831
VulcanJS/Vulcan,282,7907,7495,13962779,xavxyz,378
VulcanJS/Vulcan,282,7907,7495,1297325,yeputons,12
VulcanJS/Vulcan,282,7907,7495,2096101,Kikobeats,11
aksonov/react-native-router-flux,217,8852,1419,175568,cridenour,3
aksonov/react-native-router-flux,217,8852,1419,751171,miklschmidt,0
aksonov/react-native-router-flux,217,8852,1419,8608333,Amurmurmur,0
aksonov/react-native-router-flux,217,8852,1419,13261372,0mkara,0
akveo/blur-admin,539,11028,472,9638054,nadunindunil,0
akveo/blur-admin,539,11028,472,16576053,mks1991,0
akveo/blur-admin,539,11028,472,14967132,Cu4rach4,0
akveo/blur-admin,539,11028,472,19921033,allanpoppe,0
akveo/blur-admin,539,11028,472,19356577,dodomui,0
akveo/blur-admin,539,11028,472,47320390,devDhrey,0
amark/gun,317,12021,2196,2116445,mmalmi,8
amark/gun,317,12021,2196,5729042,Dletta,7
amark/gun,317,12021,2196,39374084,evdama,0
amark/gun,317,12021,2196,5573638,diatche,1
ampproject/amphtml,675,13752,17011,726049,dvoytenko,1252
ampproject/amphtml,675,13752,17011,112982,jridgewell,627
ampproject/amphtml,675,13752,17011,16807766,ericlindley-g,18
ampproject/amphtml,675,13752,17011,24213793,adelinamart,8
ampproject/amphtml,675,13752,17011,380472,sebastianbenz,41
angular-app/angular-app,352,5969,393,15655,petebacondarwin,258
angular-fullstack/generator-angular-fullstack,276,6125,2786,5545474,Awk34,1274
angular-fullstack/generator-angular-fullstack,276,6125,2786,2505273,DaftMonk,569
angular-fullstack/generator-angular-fullstack,276,6125,2786,2642545,JaKXz,2
angular-fullstack/generator-angular-fullstack,276,6125,2786,2544108,kingcody,217
angular-fullstack/generator-angular-fullstack,276,6125,2786,1715952,remicastaing,1
angular-fullstack/generator-angular-fullstack,276,6125,2786,4659019,azachar,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,2296711,darryl-snow,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,2620179,superseb,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,17689854,AmirGilboa,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,526657,meeDamian,10
angular-fullstack/generator-angular-fullstack,276,6125,2786,2635025,andrewstuart,4
angular-fullstack/generator-angular-fullstack,276,6125,2786,88197,hiromitz,1
angular-fullstack/generator-angular-fullstack,276,6125,2786,939930,dcoffey3296,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,9733249,yeaske,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,4522965,programming-kid,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,4663020,cevn,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,8658514,anthonyettinger,0
angular-fullstack/generator-angular-fullstack,276,6125,2786,3458576,molerat619,0
angular/angular.js,4033,59513,9014,8604205,gkalpak,409
angular/angular.js,4033,59513,9014,216296,IgorMinar,1438
angular/angular.js,4033,59513,9014,1153097,Narretz,524
angular/angular.js,4033,59513,9014,2146903,frederikprijck,18
angular/angular.js,4033,59513,9014,1266014,chrisdhanaraj,0
angular/protractor,529,8616,1749,27974884,IgorSasovets,2
angular/protractor,529,8616,1749,19843766,cswanPWW,0
angular/protractor,529,8616,1749,12623263,CrispusDH,0
angular/protractor,529,8616,1749,28909459,Fuun347,0
angular/protractor,529,8616,1749,47334991,jamesbegg,0
ansible/awx,367,8221,26843,5208768,wenottingham,423
ansible/awx,367,8221,26843,89544,matburt,1970
ansible/awx,367,8221,26843,214912,ryanpetrello,1861
ansible/awx,367,8221,26843,30120006,awithrow9,0
ansible/awx,367,8221,26843,29239279,kdelee,25
ansible/awx,367,8221,26843,27317,wwitzel3,741
ansible/awx,367,8221,26843,773186,shanemcd,467
ansible/awx,367,8221,26843,28987580,one-t,2
ansible/awx,367,8221,26843,20134928,jlozadad,0
ansible/awx,367,8221,26843,33884098,softwarefactory-project-zuul[bot],2077
ansible/awx,367,8221,26843,1385596,AlanCoding,2169
ansible/awx,367,8221,26843,9753817,jakemcdermott,906
ansible/awx,367,8221,26843,12446869,unlikelyzero,19
ansible/awx,367,8221,26843,9889020,mabashian,2120
ansible/awx,367,8221,26843,48132,elyezer,16
ansible/awx,367,8221,26843,13351591,trahman73,0
ansible/awx,367,8221,26843,7010629,jaredevantabor,1582
ansible/awx,367,8221,26843,5863788,FloThinksPi,0
ansible/awx,367,8221,26843,13800082,branic,0
ansible/awx,367,8221,26843,10360365,Danee13,0
ansible/awx,367,8221,26843,7514801,tvo318,0
