user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
141330,wszymanski,2009-10-18T16:39:22Z,1,565,6848,1,14,2.875917890520694
1235080,emackey,2011-12-02T02:41:56Z,1,1503,32762,1,7,2.8443318478725352
10135872,luclu,2014-12-09T23:19:04Z,1,142,2049,2,36,2.818285342443468
3012067,aldeed,2012-12-11T00:23:54Z,1,2270,17817,1,22,2.7739850092097944
465414,patrickkettner,2010-11-03T07:21:24Z,2,493,8183,2,62,2.7635814611724543
122434,medikoo,2009-09-02T14:38:28Z,1,1481,12928,1,42,2.7630189916313057
923036,xcarpentier,2011-07-18T14:29:25Z,1,10,2084,1,2,2.7111324376199613
1385596,AlanCoding,2012-01-27T18:24:30Z,1,2173,27039,12,131,2.687026288575535
1617580,Ephemera,2012-04-06T04:03:50Z,1,33,701,1,7,2.6698593845526797
159529,afshin,2009-11-29T18:11:11Z,1,3564,21611,1,21,2.6543625270199698
23264,geelen,2008-09-05T05:50:26Z,1,350,3150,1,16,2.6527777777777777
1694112,simov,2012-04-30T23:10:04Z,1,475,2270,2,71,2.6524787491468635
120441,staabm,2009-08-28T08:20:02Z,1,89,847,2,40,2.626918536009445
20192033,ElreyB,2016-06-28T17:28:29Z,1,6,232,1,2,2.586206896551724
464720,esseks,2010-11-02T19:43:16Z,1,92,2602,2,6,2.58109146810146
8822573,BridgeAR,2014-09-18T15:56:23Z,1,97,1321,1,9,2.5618639078139456
11638619,not-an-aardvark,2015-03-24T22:43:40Z,1,510,7675,2,16,2.5583061889250813
439929,jasnell,2010-10-14T20:59:04Z,1,756,31542,20,557,2.5370840076785712
307325,zarvox,2010-06-17T03:17:18Z,1,823,7588,6,59,2.514818223242765
20345941,tech4him1,2016-07-07T21:47:19Z,1,199,3014,3,22,2.502955902756832
418288,sebv,2010-09-27T21:51:42Z,1,480,7155,1,24,2.496156533892383
4312154,clarkdo,2013-05-01T13:37:53Z,1,896,5087,1,45,2.4932922700565716
482957,as-cii,2010-11-15T22:28:29Z,1,1071,37684,2,58,2.4794479684051405
441346,geek,2010-10-15T22:42:34Z,1,822,5619,2,52,2.4756663518008954
4071474,connorjclark,2013-04-05T17:56:50Z,1,336,4215,11,184,2.4685749651864457
654670,psychobunny,2011-03-07T00:27:14Z,1,3160,20105,4,103,2.4537585443412375
72819,zenweasel,2009-04-11T20:02:20Z,1,663,17817,3,22,2.4305974375851456
636263,Maksims,2011-02-24T16:00:57Z,1,391,8723,4,24,2.427968206656731
175722,jonashaag,2010-01-03T17:31:00Z,1,92,461,1,35,2.3890920359466996
38691414,svliantiss,2018-04-24T11:59:09Z,1,8,1020,1,1,2.384313725490196
89679,cramforce,2009-05-28T20:32:37Z,1,1201,17096,12,239,2.3808696350219187
635512,zeusdeux,2011-02-24T07:40:52Z,1,8,555,1,1,2.363963963963964
1037931,arcanis,2011-09-09T07:17:46Z,1,166,2339,3,56,2.26598668539669
899444,addaleax,2011-07-07T00:24:34Z,1,1472,31542,9,557,2.222968844823129
11849621,swistach,2015-04-08T08:00:30Z,1,431,6848,1,14,2.193841789052069
853712,sebmck,2011-06-16T09:33:55Z,2,168,4930,2,78,2.1826806053986583
13808724,cherniavskii,2015-08-15T10:52:56Z,1,108,6854,1,7,2.158739422235191
165856,hramos,2009-12-11T00:12:20Z,1,458,20894,2,76,2.155675515005567
168498,ooflorent,2009-12-16T17:22:39Z,1,270,11873,2,34,2.155013104374235
4863386,healiha,2013-06-28T08:01:18Z,1,1,77,1,1,2.116883116883117
88735,tbarbugli,2009-05-26T13:44:43Z,1,219,3268,1,7,2.1157107885994058
532272,DavidWells,2010-12-21T18:03:16Z,2,530,14230,2,45,2.1022878113531664
639601,zcbenz,2011-02-26T14:16:12Z,2,1169,41916,2,113,2.0983471367513786
7875161,vbanthia,2014-06-12T23:27:24Z,1,79,2176,1,11,2.092496657754011
15252830,joshbruce,2015-10-22T18:08:24Z,1,156,2185,1,14,2.080679960771494
883126,samccone,2011-06-29T04:29:50Z,4,633,12845,4,249,2.0669840123436525
4144726,Aurelsicoko,2013-04-13T10:39:08Z,1,1272,14315,2,48,2.0400279427174293
1832920,kaisatec,2012-06-09T08:02:43Z,1,7,951,1,4,2.0370662460567823
3283866,jr-k,2013-01-16T09:00:12Z,1,2,41,1,8,2.0304878048780486
13041,rauchg,2008-06-09T02:22:48Z,2,162,7023,2,26,2.02457858245983
17607,sam-github,2008-07-20T15:53:01Z,2,354,37266,35,589,1.9677531429396173
4925255,MikeHolman,2013-07-02T23:11:12Z,1,1105,12831,2,41,1.957644500457163
21603,MikeRalphson,2008-08-22T16:23:38Z,1,80,1851,2,38,1.956268304472689
11593452,kzc,2015-03-22T03:58:48Z,1,114,2288,3,22,1.9160044500953592
44640,byroot,2009-01-06T19:11:43Z,1,2,209,1,3,1.8883572567783093
726049,dvoytenko,2011-04-13T00:54:24Z,1,1261,17096,9,239,1.8748604973538552
9989487,sushantdhiman,2014-11-28T13:38:40Z,1,494,8745,4,55,1.8733946670824884
1059345,hankduan,2011-09-18T05:22:48Z,1,104,1749,1,17,1.8468368479467259
1495809,Alys,2012-03-03T07:45:26Z,1,971,21446,7,52,1.8467591230927052
1381313,ltegman,2012-01-26T07:26:26Z,1,564,26040,1,99,1.8351068286552157
1689183,epicfaace,2012-04-29T01:52:27Z,1,141,929,1,14,1.821313240043057
539213,sebgie,2010-12-28T16:28:38Z,2,443,13481,7,153,1.8206747526050946
1039940,liliakai,2011-09-10T01:20:59Z,1,2225,5351,1,72,1.7845184700679
16724,glasser,2008-07-10T22:58:05Z,1,3667,22982,1,160,1.7262360216691324
7000710,nicolo-ribaudo,2014-03-19T16:15:26Z,1,488,13919,1,18,1.6887228488636636
3109072,tniessen,2012-12-23T10:26:13Z,1,253,31542,39,557,1.6556486708838931
7332026,cgewecke,2014-04-18T00:14:20Z,1,250,3135,3,56,1.649008885850991
2294695,caitp,2012-09-06T20:58:48Z,1,196,9020,3,160,1.6415271618625276
87619,dannycoates,2009-05-22T16:41:39Z,2,1071,9162,2,88,1.6365422396856582
2613714,debris,2012-10-21T16:33:44Z,1,743,3135,1,56,1.633618136249715
2789206,mastermatt,2012-11-13T18:13:51Z,1,101,1921,1,3,1.6298802706923476
43627182,curbengh,2018-09-27T01:39:16Z,2,401,11007,3,73,1.62893102894671
2381315,DonutEspresso,2012-09-19T22:09:14Z,1,113,1678,1,11,1.628453786975837
48436,coffeemug,2009-01-22T06:09:11Z,1,54,985,1,14,1.617258883248731
3218915,allouis,2013-01-08T19:26:09Z,1,599,11584,4,143,1.6055181006838466
238208,ebidel,2010-04-06T19:36:08Z,1,239,4215,10,184,1.596291711795348
141789,andrewdeandrade,2009-10-19T18:41:31Z,1,4,932,1,1,1.5879828326180256
1299997,TomMalbran,2012-01-03T00:28:23Z,1,413,17845,1,23,1.585849160037521
1054125,allevo,2011-09-15T19:22:45Z,1,144,2479,1,10,1.5683743444937477
505365,danielmewes,2010-12-01T18:31:03Z,1,26,985,2,14,1.5573604060913704
6874136,cumanacr,2014-03-06T15:10:57Z,1,1,374,1,1,1.5454545454545454
8496897,lannka,2014-08-19T23:10:08Z,1,541,17096,17,239,1.519349017020302
4390745,obastemur,2013-05-09T21:05:07Z,1,856,12831,2,41,1.5165101288609333
15365664,leirocks,2015-10-28T16:25:58Z,1,562,12831,3,41,1.493479017090849
2039870,odony,2012-07-25T10:54:57Z,1,3506,134186,11,299,1.483174081680762
1203639,spencern,2011-11-18T04:00:42Z,1,1208,17817,1,22,1.476199952037635
1148376,jimmywarting,2011-10-24T14:26:28Z,2,62,5097,2,11,1.475163643497958
4586894,mischnic,2013-06-01T11:45:55Z,1,174,2013,1,28,1.4694485842026825
967423,maddles,2011-08-08T20:44:32Z,1,143,6870,3,5,1.4612227074235806
3344033,neverfox,2013-01-22T21:55:49Z,1,14,1013,1,3,1.4557420204014477
1546130,qiankanglai,2012-03-17T03:33:34Z,1,5,951,1,4,1.4550473186119874
184316,muescha,2010-01-18T02:18:52Z,1,281,16602,5,58,1.4357638672532185
8591547,sampaiodiego,2014-08-29T14:51:45Z,1,1954,18621,4,274,1.4338602872433879
495768,dwrensha,2010-11-25T00:56:18Z,1,692,7588,4,59,1.409683443081404
20525523,choumx,2016-07-18T21:57:52Z,1,609,17096,14,239,1.408499480169087
13243,steveluscher,2008-06-10T18:08:12Z,1,194,5395,1,10,1.4024096385542169
598730,guybedford,2011-02-03T14:55:09Z,3,1962,40549,4,584,1.3746899151609906
13731210,rajat-sr,2015-08-10T12:43:45Z,1,32,491,1,2,1.336048879837067
1535001,shrugs,2012-03-14T01:16:57Z,1,54,2118,4,35,1.3316066369890731
1779930,aduth,2012-05-26T03:47:16Z,2,3203,56671,10,359,1.3177319374905412
4124733,shahidhk,2013-04-11T09:43:16Z,1,189,2179,2,37,1.3174652394478001
749171,timse,2011-04-24T19:27:31Z,1,330,11873,1,34,1.3169524526731438
2395134,philidem,2012-09-21T17:43:16Z,1,118,4197,1,5,1.3157969978556112
590334,johntitus,2011-01-29T20:07:12Z,1,24,993,2,14,1.30168321104877
6125097,Greenheart,2013-12-06T18:40:24Z,1,200,26040,2,99,1.3014942047200113
1836017,owenversteeg,2012-06-10T17:20:24Z,1,13,2699,1,6,1.3012844263307397
6243887,sergey-shpak,2013-12-23T00:45:07Z,1,9,1283,1,2,1.2837100545596258
1131614,bekzod,2011-10-16T17:19:01Z,1,354,20026,2,28,1.2272902369776433
4483844,isiahmeadows,2013-05-20T23:38:19Z,2,167,5804,2,29,1.2243518144442596
288092,bitwiseshiftleft,2010-05-26T22:10:52Z,1,35,472,2,29,1.1915546464056108
119737,DirectXMan12,2009-08-26T14:10:54Z,1,176,2013,1,22,1.184302036761053
4067621,muxator,2013-04-05T09:53:23Z,1,330,5994,3,52,1.1720374220374221
91933,Daniel15,2009-06-04T17:58:47Z,2,94,3785,4,74,1.1719375914884502
83627,barneycarroll,2009-05-12T11:18:49Z,1,86,3516,1,7,1.170567202990411
49038,orta,2009-01-24T20:40:31Z,1,3,638,1,1,1.1661442006269591
260933,hrunting,2010-05-01T00:52:12Z,1,5,283,1,5,1.1625441696113075
4009570,campersau,2013-03-29T23:32:22Z,1,247,3689,1,15,1.1605674527875667
238531,indutny,2010-04-07T07:37:02Z,1,767,31542,9,557,1.1582996630294426
5061845,zhongwuzw,2013-07-22T03:58:09Z,1,123,20894,4,76,1.157851914173296
2723573,gabejohnson,2012-11-05T03:05:19Z,1,4,296,1,3,1.1531531531531531
14825,tosh,2008-06-24T09:58:44Z,1,118,3058,1,5,1.1267495094833224
6004537,EladBezalel,2013-11-21T20:23:14Z,1,124,4875,1,18,1.1064615384615384
3322396,seriousme,2013-01-20T18:21:46Z,1,26,1287,1,3,1.1043771043771042
9889020,mabashian,2014-11-21T19:53:20Z,1,2128,27039,5,131,1.0964089473248848
214142,jaswilli,2010-03-02T19:10:45Z,1,406,11584,4,143,1.0882142719159293
1332605,kimkha,2012-01-16T02:22:49Z,1,26,478,1,9,1.0636913063691307
1210224,janmeier,2011-11-21T12:30:27Z,1,1121,8745,1,55,1.0627912053641042
2322305,jamesplease,2012-09-11T04:12:14Z,1,94,3390,1,8,1.0467551622418878
462228,ritch,2010-11-01T02:54:50Z,1,399,2407,1,73,1.0445561177160223
1714255,syranide,2012-05-07T18:13:09Z,1,77,13544,2,74,1.027787311824524
275995,neilj,2010-05-13T22:20:41Z,1,58,1237,2,11,1.0230028661718231
5489469,npomfret,2013-09-18T19:37:36Z,1,504,32667,5,58,1.020137373686194
46647,vojtajina,2009-01-14T22:58:09Z,1,365,9020,1,160,1.0189751940133038
6888059,Arkni,2014-03-07T23:31:07Z,1,67,847,1,40,0.9887839433293979
495647,rvagg,2010-11-24T22:10:09Z,1,364,31542,16,557,0.9772471733280422
15675877,picklesrus,2015-11-05T17:54:20Z,1,81,5006,1,8,0.9688124250898922
1107223,deepu105,2011-10-06T10:55:51Z,1,3734,25561,1,126,0.9588075335503057
443005,scottnonnenberg,2010-10-17T18:50:22Z,1,586,5351,2,72,0.9399800660312714
618076,fatso83,2011-02-14T21:39:19Z,1,476,3258,1,16,0.9131368937998773
1365071,Rob--W,2012-01-21T21:34:18Z,1,243,12869,2,44,0.9123722264214922
272444,youknowriad,2010-05-10T14:54:51Z,1,1630,13965,1,44,0.8860137356377957
579794,vingtetun,2011-01-23T22:34:03Z,1,468,12869,1,44,0.8785806624799554
8719867,SISheogorath,2014-09-10T07:23:40Z,2,561,8086,3,110,0.8741775908978481
696345,elhigu,2011-03-29T02:18:53Z,1,145,2425,1,15,0.8729896907216496
8951601,scott-christopher,2014-09-28T23:41:40Z,1,3,296,1,3,0.8648648648648649
45040,cweider,2009-01-08T08:48:59Z,2,198,6790,2,53,0.8638119320865868
3263098,damencho,2013-01-14T08:07:10Z,1,963,7733,1,72,0.8596114056640373
15613164,arvi3411301,2015-11-02T14:46:43Z,1,122,2179,2,37,0.8504272974213314
5872515,webteckie,2013-11-06T18:02:05Z,1,174,8790,3,37,0.8490545152661193
667763,dschep,2011-03-14T01:29:01Z,1,451,12928,1,42,0.841405513319189
557590,RReverser,2011-01-11T14:58:14Z,1,243,13919,1,18,0.8409009267907177
51996,geekgonecrazy,2009-02-05T08:47:31Z,1,415,18621,11,274,0.8374580618303563
18000784,318097,2016-03-22T07:03:14Z,1,20,491,1,2,0.8350305498981669
558242,drew-gross,2011-01-11T21:47:55Z,1,293,3262,1,69,0.8305298607593812
54616969,rikinsk,2019-08-28T06:39:54Z,1,236,2179,1,37,0.8225444352107959
32314,tmcw,2008-11-02T23:44:49Z,1,41,6854,1,7,0.8195214473300263
8593673,derrickmehaffy,2014-08-29T19:09:03Z,1,204,14315,5,48,0.8179357317499127
5722022,marionschleifer,2013-10-18T22:24:35Z,1,78,2179,3,37,0.815573719658162
6006498,PlasmaPower,2013-11-22T02:14:49Z,1,11,1086,1,11,0.8075506445672193
156269,fengmk2,2009-11-21T08:07:35Z,3,106,9722,3,67,0.8050398081593678
69503,Penguinwizzard,2009-04-01T19:32:57Z,1,451,12831,2,41,0.7990024160236927
5885721,RSNara,2013-11-08T05:41:28Z,1,339,20894,1,76,0.7977882091559904
1328388,nparsons08,2012-01-13T17:59:15Z,2,949,5460,2,163,0.7976044405492259
4133518,miherlosev,2013-04-12T05:19:53Z,1,159,2318,1,16,0.7931136755823985
14189820,chrisradek,2015-09-09T00:20:41Z,1,663,4784,2,92,0.7923558601134215
120485,JohnONolan,2009-08-28T10:52:16Z,1,588,11584,2,143,0.7880172313873971
408035,rafeca,2010-09-20T09:23:56Z,1,339,37684,2,58,0.7848112617080697
2512748,cjihrig,2012-10-08T15:36:21Z,1,928,31542,5,557,0.7785760446844292
325724,jvoisin,2010-07-07T20:23:50Z,1,239,4914,1,12,0.7781847781847782
214912,ryanpetrello,2010-03-03T19:30:13Z,1,1872,27039,4,131,0.7716081012752571
5419904,zhouyx,2013-09-09T16:37:33Z,1,514,17096,9,239,0.7642175223155285
4180800,softvar,2013-04-17T11:45:32Z,1,1,485,1,1,0.7505154639175258
1136329,scjody,2011-10-18T17:41:03Z,1,331,20950,1,6,0.7452108194112967
11404065,Eomm,2015-03-10T08:19:35Z,1,68,2479,1,10,0.7406212182331586
823594,devoto13,2011-06-01T17:16:30Z,1,66,2708,1,11,0.7355982274741507
2510520,ahumphreys87,2012-10-08T09:33:32Z,1,66,3390,1,8,0.7349557522123894
231810,Pita,2010-03-28T00:31:20Z,1,620,5994,1,52,0.734003234003234
1166814,ashsearle,2011-11-02T08:18:06Z,1,31,3920,1,10,0.7315051020408164
14319357,frosty00,2015-09-16T19:51:20Z,1,900,32667,2,58,0.7286695526329956
11071,okonet,2008-05-21T15:56:03Z,1,172,3014,1,22,0.7211196235748327
12034551,helen-dikareva,2015-04-20T13:52:26Z,1,144,2318,1,16,0.7182916307161346
381801,m-allanson,2010-08-31T09:24:26Z,2,514,21398,2,72,0.7172918548981732
6192491,MartinKolarik,2013-12-15T21:42:28Z,1,142,5677,1,6,0.7128765192883565
2102910,mattnotmitt,2012-08-06T11:21:44Z,1,105,2818,2,28,0.7079488999290275
9716736,Jule-,2014-11-13T10:03:49Z,1,6,2264,1,1,0.7049469964664311
8752,mixonic,2008-04-28T17:44:15Z,1,406,20026,1,28,0.7037850793967841
6184593,IjzerenHein,2013-12-14T11:32:28Z,1,6,1559,1,2,0.6985246953175112
13760,joshaber,2008-06-15T00:25:05Z,1,594,37684,1,58,0.687578008045123
3259993,tjenkinson,2013-01-13T21:31:25Z,1,289,5848,1,24,0.6856831395348837
1729265,hristoterezov,2012-05-11T07:35:54Z,1,764,7733,1,72,0.6819762346078136
4175887,d3dc,2013-04-16T23:30:28Z,1,39,1449,1,4,0.6796066252587991
12923,astro,2008-06-07T12:39:24Z,1,11,2666,2,9,0.6748353755105444
2134,clarkbw,2008-03-04T14:05:06Z,1,4,1002,1,3,0.6746506986027945
1764161,shahata,2012-05-22T10:57:00Z,1,80,9020,3,160,0.6700110864745011
11041725,nim-odoo,2015-02-17T08:50:08Z,1,2147,134186,8,299,0.6605558789334846
375537,nqst,2010-08-25T09:40:03Z,1,177,7790,1,12,0.6570282413350449
54666,mscdex,2009-02-15T08:24:12Z,1,355,31542,11,557,0.6552455720889431
5128013,nwoltman,2013-07-31T09:03:08Z,1,60,2479,1,10,0.6534893102057282
448783,stubailo,2010-10-21T20:12:53Z,1,1375,22982,1,160,0.6472796645200591
552829,transitive-bullshit,2011-01-08T03:13:42Z,1,21,2666,1,9,0.644161040260065
1207005,novaugust,2011-11-19T19:21:30Z,1,192,11584,5,143,0.6432793725611405
126780,BYK,2009-09-14T14:41:40Z,1,141,2339,1,56,0.6415745434556892
1956521,itsjamie,2012-07-11T12:58:52Z,1,134,5848,2,24,0.6358584131326949
57447333,n1073645,2019-11-06T14:01:26Z,1,94,2818,2,28,0.6337828246983676
17006,glasserc,2008-07-14T14:20:05Z,1,48,929,1,14,0.620021528525296
2775596,zesik,2012-11-12T04:40:31Z,1,7,653,1,3,0.6181725370086779
5027156,albinekb,2013-07-17T02:10:58Z,1,12,859,1,4,0.6181606519208381
5547703,gdh1995,2013-09-26T07:53:24Z,2,74,6679,3,31,0.6154485170177108
9156882,pascalgrimaud,2014-10-11T20:47:10Z,1,2394,25561,1,126,0.6147255584679785
1000217,engelgabriel,2011-08-23T22:33:25Z,1,3305,18621,1,274,0.6063086296493598
11330831,darkdh,2015-03-05T11:03:08Z,2,320,13013,17,463,0.6040412486666017
6515,biilmann,2008-04-11T07:34:41Z,1,144,3014,1,22,0.6037280569463715
26553114,rsimha,2017-03-20T18:29:50Z,1,730,17096,5,239,0.6029818323501251
23022619,js-kyle,2016-10-24T04:19:14Z,2,163,18623,2,75,0.5998460684816266
5050719,mtaran-google,2013-07-19T23:20:58Z,1,29,6747,1,5,0.5751000444642064
44573692,juergba,2018-10-29T12:09:56Z,1,67,3397,1,14,0.573384078388494
2051070,scissorsneedfoodtoo,2012-07-27T08:53:01Z,1,176,26040,1,99,0.5726574500768049
566486,mrozbarry,2011-01-15T17:50:46Z,1,4,1283,1,2,0.5705378020265004
178494,dulmandakh,2010-01-08T11:39:19Z,1,119,20894,2,76,0.5600990966935862
5123871,richipargo,2013-07-30T19:32:26Z,1,9,2168,1,1,0.5562730627306274
3251887,lyubomir,2013-01-12T13:16:59Z,1,621,7733,1,72,0.5543288503814819
510760,vidartf,2010-12-05T23:13:20Z,1,247,21611,3,21,0.5518750371834449
7571158,xmo-odoo,2014-05-13T15:44:51Z,1,4780,134186,3,299,0.5514887810844299
289488,rauchy,2010-05-28T07:21:03Z,1,195,7134,2,58,0.551390620921667
469582,supersonicclay,2010-11-06T00:01:20Z,1,7,3320,1,7,0.5484939759036145
27600,ellisonbg,2008-10-04T23:02:47Z,1,728,21611,1,21,0.5421930189872441
1424,mcolyer,2008-02-28T04:04:51Z,1,468,37684,1,58,0.541728127550703
1771152,kevinvangelder,2012-05-23T18:38:40Z,1,8,1255,1,2,0.5386454183266932
521604,paldepind,2010-12-13T19:21:56Z,1,32,2884,1,6,0.5381414701803051
1903815,jumde,2012-06-28T20:11:51Z,1,44,3570,38,216,0.5377321298889927
1595880,jparyani,2012-04-01T17:11:16Z,2,806,26209,5,333,0.5374812792112194
966440,AdityaManohar,2011-08-08T13:39:09Z,1,446,4784,2,92,0.5330176675876108
15825988,pleath,2015-11-13T01:18:50Z,1,599,12831,1,41,0.5306013827030953
20310935,kazuhitoyokoi,2016-07-06T01:59:14Z,1,180,5724,1,32,0.5286949685534591
35547536,xFFFFF,2018-01-18T00:12:44Z,1,10,2613,1,5,0.5243015690776884
5208768,wenottingham,2013-08-11T18:35:23Z,1,423,27039,12,131,0.5230612609606311
4099333,ubertao,2013-04-09T02:37:20Z,1,12,3162,1,5,0.516888045540797
37586,avital,2008-12-01T18:37:05Z,1,1097,22982,1,160,0.5164114850752763
4294623,ruddell,2013-04-29T17:19:08Z,1,501,25561,4,126,0.5145822970634206
617438,paullewis,2011-02-14T15:06:32Z,1,154,4215,5,184,0.5142864510805096
3264676,yanas,2013-01-14T12:01:57Z,1,576,7733,1,72,0.5141600931074616
118951,damieng,2009-08-24T16:49:08Z,1,443,37684,1,58,0.5127896591986355
986878,marcelklehr,2011-08-17T18:59:32Z,1,432,5994,1,52,0.5114345114345115
5043083,mrmckeb,2013-07-18T23:18:19Z,1,15,2591,1,22,0.5005087540788042
284356,n1mmy,2010-05-22T20:24:46Z,1,1054,22982,1,160,0.49616928465755805
1577184,nethip,2012-03-26T17:53:58Z,1,128,17845,1,23,0.4914980447573915
34129,bridiver,2008-11-12T20:34:07Z,2,884,13013,5,463,0.49078351454161384
141300,Turbo87,2009-10-18T14:15:25Z,1,279,20026,1,28,0.4836355594869526
1243084,virtuacoplenny,2011-12-05T23:06:43Z,1,541,7733,1,72,0.482917726338779
406732,gfosco,2010-09-19T06:16:53Z,1,170,3262,1,69,0.48187739361465803
582487,khellang,2011-01-25T11:23:44Z,1,12,1145,1,5,0.4800000000000001
991078,Y-Less,2011-08-19T13:41:50Z,1,2,4982,2,3,0.4793255720594139
194392,E3V3A,2010-02-02T08:33:53Z,1,11,3162,1,5,0.4738140417457306
2607430,paul-wade,2012-10-20T16:37:34Z,1,31,2240,1,9,0.4720734126984127
1120926,wardpeet,2011-10-11T23:42:46Z,2,393,20817,4,242,0.468693538378717
273194,fschaefer,2010-05-11T09:57:15Z,1,4,974,1,2,0.4681724845995893
163828,rogowski,2009-12-07T15:54:47Z,1,39,2197,1,12,0.46745562130177515
13352,cpojer,2008-06-11T14:57:04Z,1,70,13544,1,74,0.467176050829329
15324204,MarcosSpessatto,2015-10-26T12:29:07Z,1,509,18621,5,274,0.4668851626195524
13042488,calebcartwright,2015-06-25T02:27:10Z,1,156,4348,3,29,0.46394695936300484
8436925,tyxla,2014-08-13T09:40:40Z,1,1532,42706,8,315,0.4582656316089558
18205362,meteorlxy,2016-04-01T05:14:41Z,1,2,1537,1,6,0.45521578833224896
3188532,neojski,2013-01-04T20:58:09Z,1,188,4682,1,27,0.45210182416504496
379606,ide,2010-08-29T08:57:48Z,1,192,20894,1,76,0.4518446494334813
4710635,ellatrix,2013-06-16T11:43:01Z,1,830,13965,1,44,0.4511603684536016
1863771,siddharthkp,2012-06-18T17:30:01Z,1,227,4732,8,154,0.45105444006542905
1477230,devknoll,2012-02-27T03:39:21Z,1,61,5395,1,10,0.44096385542168676
126263,matthewwithanm,2009-09-13T00:47:20Z,1,13,1556,1,11,0.4352068240243048
364542,RussellSprouts,2010-08-14T19:33:42Z,1,52,5977,1,6,0.4350008365400702
4513926,shaneargo,2013-05-23T22:41:18Z,1,1,412,2,4,0.4308252427184466
2198466,kblok,2012-08-22T18:55:41Z,2,35,4878,2,48,0.430803266365997
422722,ixeft,2010-09-30T21:05:20Z,1,3,3891,2,6,0.4222564893343613
1838643,johnd0e,2012-06-11T14:14:43Z,1,21,6854,1,7,0.4197548876568427
195534,lencioni,2010-02-03T12:45:56Z,2,83,10218,3,23,0.4195664939110011
2352663,targos,2012-09-15T14:26:58Z,1,498,31542,5,557,0.4178134377724631
3722536,g-div,2013-02-28T01:29:46Z,1,1,486,1,2,0.4166666666666667
1397470,klausbayrhammer,2012-02-01T10:55:29Z,1,17,1300,1,4,0.4119230769230769
2212006,bahmutov,2012-08-24T14:34:53Z,1,825,13269,1,60,0.41139121260079886
1709537,btmills,2012-05-05T22:21:17Z,1,163,7675,1,16,0.40882736156351795
2851517,jkzing,2012-11-21T07:31:38Z,1,11,3049,1,6,0.4022630370613315
15348123,rajatd,2015-10-27T18:04:23Z,1,446,12831,1,41,0.39507214805606095
1569843,boingoing,2012-03-23T23:39:34Z,1,446,12831,1,41,0.39507214805606095
1271364,jennifer-shehane,2011-12-18T20:07:44Z,1,790,13269,1,60,0.3939382520662195
9574457,NejcZdovc,2014-11-05T16:41:14Z,2,591,13013,6,463,0.39373718157569293
227022,nylen,2010-03-20T22:50:58Z,2,457,16235,2,115,0.3838063228933732
4868647,UribeAbraham,2013-06-28T14:35:33Z,1,1,508,1,3,0.3832020997375328
14110316,praveenweb,2015-09-03T13:36:21Z,1,109,2179,1,37,0.37990399761854554
849127,marcolino,2011-06-14T11:00:03Z,1,7,926,1,3,0.3754499640028797
2470175,q--,2012-10-02T08:10:39Z,1,114,4914,1,12,0.3711843711843712
1038121,lee-dohm,2011-09-09T08:56:25Z,1,319,37684,1,58,0.36925485617238085
176576,halfdan,2010-01-05T07:42:08Z,1,183,11584,3,143,0.36787539118340223
6208894,greenbigfrog,2013-12-17T19:57:24Z,1,7,2613,1,5,0.36701109835438195
4206568,lauraperezcerrato,2013-04-20T01:27:13Z,1,1,244,1,1,0.36475409836065575
459267,KATT,2010-10-29T09:32:20Z,1,2,349,1,2,0.3638968481375358
675397,naz,2011-03-17T15:43:45Z,1,541,11584,1,143,0.3625147297453927
760989,jostrander,2011-04-30T18:53:13Z,1,34,1446,1,18,0.36184109420623944
7762605,Akarshit,2014-06-01T20:06:35Z,1,296,17817,1,22,0.36171786904233444
540892,raymondfeng,2010-12-29T22:07:42Z,1,138,2407,1,73,0.36127504823260914
391394,lgalfaso,2010-09-08T01:42:18Z,1,129,9020,1,160,0.3601309589800443
1051509,SaraVieira,2011-09-14T21:43:39Z,1,362,4732,4,154,0.3596513376733157
