repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
ajaxorg/ace,654,21990,7870,5953369,dvkndn,3
alibaba/rax,204,6680,5912,11496220,Chanran,0
alvarotrigo/fullPage.js,904,30708,1875,906720,jonatasoliveira,0
amark/gun,316,12045,2197,673371,trokster,0
ampproject/amphtml,675,13767,17096,1397465,chenshay,55
ampproject/amphtml,675,13767,17096,4656974,samouri,115
ampproject/amphtml,675,13767,17096,264920,mdmower,54
ampproject/amphtml,675,13767,17096,11460124,AjSchaff,1
ampproject/amphtml,675,13767,17096,8094789,rowhawn,1
ampproject/amphtml,675,13767,17096,3897214,muxin,118
ampproject/amphtml,675,13767,17096,1012254,bpaduch,185
ampproject/amphtml,675,13767,17096,2363700,cvializ,267
ampproject/amphtml,675,13767,17096,16807296,J-Pitt,0
angular-fullstack/generator-angular-fullstack,276,6124,2786,1715952,remicastaing,1
angular-fullstack/generator-angular-fullstack,276,6124,2786,539546,dciccale,4
angular-fullstack/generator-angular-fullstack,276,6124,2786,6033345,balthazar,4
angular/angular.js,4029,59513,9020,46647,vojtajina,365
angular/angular.js,4029,59513,9020,923677,kseamon,14
angular/angular.js,4029,59513,9020,71587,jasonm23,1
angular/angular.js,4029,59513,9020,4734,vin,4
angular/angular.js,4029,59513,9020,3112833,jurko-gospodnetic,1
angular/angular.js,4029,59513,9020,1066253,robdodson,1
angular/angular.js,4029,59513,9020,1797608,ThomasDeutsch,0
angular/angular.js,4029,59513,9020,151858,longoria,0
angular/angular.js,4029,59513,9020,356564,ewinslow,1
angular/angular.js,4029,59513,9020,2900346,ltrillaud,0
angular/angular.js,4029,59513,9020,52883,Parent5446,1
angular/angular.js,4029,59513,9020,854255,bleggett,0
angular/angular.js,4029,59513,9020,2043945,MikeMcElroy,2
angular/material,783,16609,4875,3649594,chr22,0
angular/protractor,528,8622,1749,1059345,hankduan,104
ansible/awx,365,8289,27039,2848870,gconsidine,162
ansible/awx,365,8289,27039,1467223,tchia04,1
ansible/awx,365,8289,27039,58172580,absynth76,0
ansible/awx,365,8289,27039,4440360,jladdjr,110
api-platform/api-platform,224,6070,537,49699333,dependabot[bot],7
appium/appium,893,11915,7155,951563,paymand,0
askmike/gekko,685,9254,2613,35547536,xFFFFF,10
atom/atom,2530,52895,37684,15927737,lkashef,123
avajs/ava,245,18218,1732,2358560,Conaclos,0
awesome-selfhosted/awesome-selfhosted,1643,48112,3891,2222479,n8225,307
aws/aws-sdk-js,263,6174,4784,966440,AdityaManohar,446
aws/aws-sdk-js,263,6174,4784,7614947,AllanFly120,126
aws/aws-sdk-js,263,6174,4784,1834344,alexdemers,0
aws/aws-sdk-js,263,6174,4784,13988685,reillymarkowitz,0
aws/aws-sdk-js,263,6174,4784,1378110,mvaldesdeleon,0
aws/aws-sdk-js,263,6174,4784,705500,jeskew,128
aws/aws-sdk-js,263,6174,4784,1664622,praf,1
axios/axios,1203,76632,961,115199,atrauzzi,1
axios/axios,1203,76632,961,6316432,nickuraltsev,177
babel/babel,867,37337,13919,2338632,tanhauhau,30
babel/babel,867,37337,13919,7000710,nicolo-ribaudo,488
badges/shields,125,11966,4348,27856297,dependabot-preview[bot],912
badges/shields,125,11966,4348,1487036,paulmelnikow,670
badges/shields,125,11966,4348,13042488,calebcartwright,156
badges/shields,125,11966,4348,1526000,platan,54
badges/shields,125,11966,4348,564768,niccokunzmann,9
badges/shields,125,11966,4348,9874850,tooomm,13
badges/shields,125,11966,4348,380686,odero,0
badges/shields,125,11966,4348,23040076,greenkeeper[bot],28
balderdashy/sails,708,21511,7045,1965022,curtislacy,0
brave/brave-browser,248,7013,3570,11330831,darkdh,26
brave/brave-browser,248,7013,3570,9574457,NejcZdovc,16
brave/brave-browser,248,7013,3570,6786187,simonhong,96
brave/brave-browser,248,7013,3570,907672,mihaiplesa,252
brave/brave-browser,248,7013,3570,741836,petemill,51
brave/brave-browser,248,7013,3570,128776,bkero,9
brave/browser-laptop,421,8082,9443,19424103,cndouglas,0
brave/browser-laptop,421,8082,9443,9574457,NejcZdovc,575
brave/browser-laptop,421,8082,9443,35980711,jevuu,0
brave/browser-laptop,421,8082,9443,6763301,mbacchi,0
brave/browser-laptop,421,8082,9443,8732757,ryanml,14
brianc/node-postgres,187,8838,2464,7592620,VaoTsun,0
brix/crypto-js,237,9800,145,625489,kechol,1
brix/crypto-js,237,9800,145,23075527,entronad,1
c3js/c3,291,8871,2042,613956,kt3k,181
c3js/c3,291,8871,2042,2361379,danjohansson,0
cnodejs/nodeclub,623,8898,1969,101314,hujinpu,0
codemirror/CodeMirror,669,21020,6747,6769982,binora,0
codemirror/CodeMirror,669,21020,6747,746130,aslushnikov,10
codesandbox/codesandbox-client,181,9755,4732,827497,tinahir,3
codesandbox/codesandbox-client,181,9755,4732,1051509,SaraVieira,362
codesandbox/codesandbox-client,181,9755,4732,5210019,chakrihacker,5
codesandbox/codesandbox-client,181,9755,4732,9127504,yeion7,28
commitizen/cz-cli,78,9642,322,1014126,markusguenther,0
cypress-io/cypress,397,22847,13269,1271364,jennifer-shehane,790
cypress-io/cypress,397,22847,13269,10137,ghost,0
cypress-io/cypress,397,22847,13269,713066,arendjantetteroo,1
cypress-io/cypress,397,22847,13269,29139614,renovate[bot],392
davezuko/react-redux-starter-kit,316,10408,1013,3344033,neverfox,14
discordjs/discord.js,243,6842,4808,4154393,LinearSpoon,0
docker/kitematic,391,11856,2320,3325447,mchiang0610,6
docker/kitematic,391,11856,2320,4329477,manowark,0
docker/kitematic,391,11856,2320,187856,sibprogrammer,5
docsifyjs/docsify,233,14887,1383,10245912,tngan,1
docsifyjs/docsify,233,14887,1383,26347874,anikethsaha,95
downshift-js/downshift,90,8598,640,11275392,silviuaavram,104
dthree/vorpal,76,5317,463,8260834,Berkmann18,0
dvajs/dva,468,15076,742,35128,sorrycc,578
eggjs/egg,488,16012,930,985607,dead-horse,177
eggjs/egg,488,16012,930,156269,fengmk2,82
eggjs/egg,488,16012,930,1433247,denghongcai,2
eggjs/egg,488,16012,930,24969960,zoux,1
eggjs/egg,488,16012,930,1297278,johnnychq,1
eggjs/egg,488,16012,930,1635800,jemmyzheng,1
eggjs/egg,488,16012,930,2724034,missjing,2
eggjs/egg,488,16012,930,10137,ghost,0
electron-userland/electron-builder,153,9553,2192,5873353,Jasyer,1
electron-userland/electron-builder,153,9553,2192,8973733,vaibhavtel,1
electron-userland/electron-builder,153,9553,2192,5689874,alexbrazier,1
emberjs/ember.js,972,21529,20026,1377,stefanpenner,1811
emberjs/ember.js,972,21529,20026,36221,Serabe,77
emotion-js/emotion,100,11476,1338,570070,probablyup,8
eslint/eslint,308,17062,7675,11375308,mdebruijne,2
eslint/eslint,308,17062,7675,576152,ipanasenko,3
ether/etherpad-lite,369,9433,5994,913630,Gared,158
ether/etherpad-lite,369,9433,5994,16997,andrehjr,2
ether/etherpad-lite,369,9433,5994,45040,cweider,196
ether/etherpad-lite,369,9433,5994,56684862,aaron-costello,1
ethereum/mist,732,7274,2049,36200126,rawdez,0
ethereum/web3.js,386,9135,3135,7332026,cgewecke,250
ethereum/web3.js,386,9135,3135,16664698,MariusVanDerWijden,0
ethereum/web3.js,386,9135,3135,10774232,Kaisle,0
ethereum/web3.js,386,9135,3135,34940047,anurag-lala,0
ethereum/web3.js,386,9135,3135,417134,fvictorio,0
ethereum/web3.js,386,9135,3135,280505,uzyn,1
ethereum/web3.js,386,9135,3135,8276214,richmcateer,0
expressjs/express,1802,49940,5592,508855,holic,0
expressjs/express,1802,49940,5592,189580,LinusU,2
expressjs/express,1802,49940,5592,1381925,fern4lvarez,1
facebook/create-react-app,1902,81582,2591,1207450,camacho,0
facebook/create-react-app,1902,81582,2591,853712,sebmck,0
facebook/create-react-app,1902,81582,2591,14841421,bugzpodder,0
facebook/react,6689,155185,13544,1404810,SimenB,17
facebook/react,6689,155185,13544,12292047,eps1lon,15
facebook/react,6689,155185,13544,27022761,SimonHarmonicMinor,0
facebook/react,6689,155185,13544,17599049,suthagar23,0
facebook/react,6689,155185,13544,3624098,acdlite,780
facebook/react,6689,155185,13544,16987322,bl00mber,13
facebook/react,6689,155185,13544,1644832,amanvir,1
facebook/react,6689,155185,13544,58134692,ruslan-shuster,0
facebook/react,6689,155185,13544,1905176,shengxinjing,0
facebook/react-native,3737,89834,20894,54233,dryganets,17
facebook/react-native,3737,89834,20894,6936373,Naturalclar,27
facebook/react-native,3737,89834,20894,165856,hramos,458
facebook/react-native,3737,89834,20894,7029942,radko93,14
facebook/react-native,3737,89834,20894,1309636,lunaleaps,44
facebook/react-native,3737,89834,20894,1323901,mjhu,1
facebook/react-native,3737,89834,20894,5061845,zhongwuzw,123
facebook/react-native,3737,89834,20894,1691179,ylukem,0
facebook/react-native,3737,89834,20894,400659,ex3ndr,0
facebook/react-native,3737,89834,20894,5689874,alexbrazier,1
facebook/react-native,3737,89834,20894,178494,dulmandakh,119
facebook/react-native,3737,89834,20894,5885721,RSNara,339
facebook/react-native,3737,89834,20894,2320,alloy,19
facebook/react-native,3737,89834,20894,3900360,fedetrim,1
facebook/react-native,3737,89834,20894,652057,rocman,4
facebook/react-native,3737,89834,20894,295724,jellevandenhooff,0
facebook/react-native,3737,89834,20894,660472,atkit,0
facebook/react-native,3737,89834,20894,9448790,mishuagopian,0
facebook/react-native,3737,89834,20894,5178436,ywz2010,4
facebook/react-native,3737,89834,20894,1106239,rozele,23
facebook/react-native,3737,89834,20894,24383438,erikpoort,0
facebook/react-native,3737,89834,20894,16812579,yuzhiyi,0
fastify/fastify,270,15600,2479,1054125,allevo,144
fastify/fastify,270,15600,2479,11404065,Eomm,68
fastify/fastify,270,15600,2479,52195,mcollina,436
fastify/fastify,270,15600,2479,78718,sebdeckers,17
fastify/fastify,270,15600,2479,5128013,nwoltman,60
feathericons/feather,266,18756,629,27856297,dependabot-preview[bot],0
final-form/react-final-form,82,5987,496,9800850,Andarist,20
final-form/react-final-form,82,5987,496,18295954,strattadb,1
firebase/functions-samples,403,8962,1254,558367,bocon13,1
freeCodeCamp/freeCodeCamp,8388,314269,26040,32394332,RujutaKelkar,3
freeCodeCamp/freeCodeCamp,8388,314269,26040,6602659,mohamed-aalabou,4
freeCodeCamp/freeCodeCamp,8388,314269,26040,20799826,Shivprateek,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,33447734,MihirrajDixit,3
freeCodeCamp/freeCodeCamp,8388,314269,26040,13081611,pha3t0n,6
freeCodeCamp/freeCodeCamp,8388,314269,26040,36160346,amit2307,2
freeCodeCamp/freeCodeCamp,8388,314269,26040,711762,Zenith-One,0
freeCodeCamp/freeCodeCamp,8388,314269,26040,10243572,hassaanp,13
gatsbyjs/gatsby,984,46694,16602,1120926,wardpeet,293
gatsbyjs/gatsby,984,46694,16602,381801,m-allanson,442
gatsbyjs/gatsby,984,46694,16602,1278991,tesseralis,160
gatsbyjs/gatsby,984,46694,16602,71047,KyleAMathews,2976
gatsbyjs/gatsby,984,46694,16602,7781583,benrobertsonio,5
gatsbyjs/gatsby,984,46694,16602,50831958,n8tb1t,2
gatsbyjs/gatsby,984,46694,16602,24794196,adibfirman,5
gatsbyjs/gatsby,984,46694,16602,19556217,mgienow,84
gatsbyjs/gatsby,984,46694,16602,11247988,Zulcom,2
gatsbyjs/gatsby,984,46694,16602,524994,mmirus,1
gatsbyjs/gatsby,984,46694,16602,32210115,garethpbk,2
gatsbyjs/gatsby,984,46694,16602,7007253,mottox2,59
gatsbyjs/gatsby,984,46694,16602,13651291,eclectic-coding,4
gatsbyjs/gatsby,984,46694,16602,9127504,yeion7,6
gchq/CyberChef,266,9497,2818,34271440,shlomiey,0
getredash/redash,585,17144,7134,289488,rauchy,195
getredash/redash,585,17144,7134,49699333,dependabot[bot],4
getredash/redash,585,17144,7134,2201507,JohnConnell,12
getredash/redash,585,17144,7134,4752318,nason,2
getredash/redash,585,17144,7134,3344564,jasonsoderberg,0
getredash/redash,585,17144,7134,18581405,vv-p,1
github/opensource.guide,722,7244,3563,40415,mlinksva,316
goldbergyoni/nodebestpractices,1586,51647,2021,1409501,prashanthr,0
gotwarlost/istanbul,140,8290,572,6745746,ralic,0
gotwarlost/istanbul,140,8290,572,3562317,RoCat,1
graphql/graphql-js,422,16614,2687,134936,plievone,3
grommet/grommet,141,6595,5378,11637956,ericsoderberghp,1794
grommet/grommet,141,6595,5378,2467473,vgmoose,1
hackjutsu/Lepton,175,7867,595,46447321,allcontributors[bot],47
hackmdio/codimd,153,6312,2735,10206967,rhtenhove,3
hakimel/reveal.js,1621,52996,2699,3531020,bkimminich,3
handsontable/handsontable,488,14115,6848,7397134,jansiegel,1281
handsontable/handsontable,488,14115,6848,566463,warpech,2529
handsontable/handsontable,488,14115,6848,141330,wszymanski,565
hapijs/hapi,440,12692,5619,223707,anneveling,4
hasura/graphql-engine,281,18433,2179,4124733,shahidhk,189
hasura/graphql-engine,281,18433,2179,15613164,arvi3411301,122
hasura/graphql-engine,281,18433,2179,26085612,surendran82,26
hasura/graphql-engine,281,18433,2179,153602,rikinsk-zz,0
hasura/graphql-engine,281,18433,2179,19857260,nizar-m,23
hasura/graphql-engine,281,18433,2179,54616969,rikinsk,236
hasura/graphql-engine,281,18433,2179,5722022,marionschleifer,78
hasura/graphql-engine,281,18433,2179,616387,ecthiender,69
hasura/graphql-engine,281,18433,2179,19666042,elgordino,4
hasura/graphql-engine,281,18433,2179,14110316,praveenweb,109
hasura/graphql-engine,281,18433,2179,32889492,sameertulshyan,1
http-party/node-http-proxy,276,11449,1212,13343827,buyixiaojiang,0
hubotio/hubot,638,15628,2066,791862,tuliomonteazul,0
impress/impress.js,1292,35866,386,835857,FagnerMartinsBrack,17
invertase/react-native-firebase,177,8162,4199,4661784,retyui,2
jasmine/jasmine,484,14924,2179,1659,rictic,0
jhipster/generator-jhipster,827,17037,25561,9642545,WhyINeedToFillUsername,2
jhipster/generator-jhipster,827,17037,25561,1107223,deepu105,3734
jhipster/generator-jhipster,827,17037,25561,1417183,mshima,491
jhipster/generator-jhipster,827,17037,25561,9156882,pascalgrimaud,2394
jhipster/generator-jhipster,827,17037,25561,9569081,fleboulch,9
jhipster/generator-jhipster,827,17037,25561,513471,PierreBesson,472
jhipster/generator-jhipster,827,17037,25561,17642361,chrisdns,188
jhipster/generator-jhipster,827,17037,25561,15997681,vishal423,233
jhipster/generator-jhipster,827,17037,25561,37835668,avdev4j,287
jhipster/generator-jhipster,827,17037,25561,2212267,Falydoor,70
jhipster/generator-jhipster,827,17037,25561,8333321,jaypitroda12,1
jhipster/generator-jhipster,827,17037,25561,4475015,jcr216,2
jitsi/jitsi-meet,497,13617,7733,2179472,erdoukki,2
jquery/jquery,3385,53908,6511,1199584,gibson042,277
jquery/jquery,3385,53908,6511,6081233,Brian-A,0
jquery/jquery,3385,53908,6511,27985,rwaldron,314
jquery/jquery,3385,53908,6511,2786617,oriadam,0
jquery/jquery-mobile,567,9885,13113,214783,scottjehl,0
jquery/jquery-mobile,567,9885,13113,52585,jzaefferer,46
jquery/jquery-ui,672,10835,7193,602020,pmaruszczyk,1
jsdoc/jsdoc,276,11019,2128,1842230,lucaswadedavis,0
jshint/jshint,307,8430,2240,2607430,paul-wade,31
jupyterlab/jupyterlab,338,10188,21611,159529,afshin,3564
karma-runner/karma,332,11307,2708,205570,johnjbarton,139
karma-runner/karma,332,11307,2708,823594,devoto13,66
karma-runner/karma,332,11307,2708,3800584,mboughaba,0
kazupon/vue-i18n,89,5752,1311,27856297,dependabot-preview[bot],38
keystonejs/keystone-classic,529,14814,8790,715580,johanjordaan,0
keystonejs/keystone-classic,529,14814,8790,15554,stennie,53
keystonejs/keystone-classic,529,14814,8790,17336621,zacharysang,2
koajs/koa,877,29845,1086,3477707,doug-wade,4
laurent22/joplin,395,17581,4612,1732810,mic704b,47
laurent22/joplin,395,17581,4612,10137,ghost,0
logaretm/vee-validate,128,7891,3251,5481247,SquareBeard,0
logaretm/vee-validate,128,7891,3251,5232856,johnhargrove,0
marionettejs/backbone.marionette,302,7127,3390,2322305,jamesplease,94
marko-js/marko,234,9683,4197,1958812,mlrawlings,564
marko-js/marko,234,9683,4197,4985201,DylanPiercey,436
mediaelement/mediaelement,322,7406,4770,1148376,jimmywarting,15
meteor/meteor,1731,41930,22982,88295,hasantayyar,1
meteor/meteor,1731,41930,22982,570645,crunchie84,1
meteor/meteor,1731,41930,22982,249641,btipling,1
meteor/meteor,1731,41930,22982,743717,jramer,1
microsoft/ChakraCore,466,8273,12831,4390745,obastemur,856
microsoft/ChakraCore,466,8273,12831,49016632,zhiyi01,0
microsoft/ChakraCore,466,8273,12831,42847723,wyrichte,91
microsoft/ChakraCore,466,8273,12831,16713498,xiaoyinl,44
microsoft/ChakraCore,466,8273,12831,2453412,satheeshravi,54
microsoft/ChakraCore,466,8273,12831,5985960,aneeshdk,235
microsoft/Windows-universal-samples,1016,7776,179,18537467,dfields-msft,0
mobz/elasticsearch-head,368,7502,599,3418824,philipskokoh,48
mochajs/mocha,407,19757,3397,924465,boneskull,691
mochajs/mocha,407,19757,3397,6279703,martinoppitz,2
mochajs/mocha,407,19757,3397,5837582,narayananramu,0
mochajs/mocha,407,19757,3397,30661420,Matiyeu,0
mochajs/mocha,407,19757,3397,44573692,juergba,67
mochajs/mocha,407,19757,3397,22882624,sconeman,0
mongodb/node-mongodb-native,284,8687,7706,300409,emadum,30
mongodb/node-mongodb-native,284,8687,7706,156269,fengmk2,5
mongodb/node-mongodb-native,284,8687,7706,1569859,kamagatos,1
mozilla/pdf.js,1063,31871,12869,25258877,shikhar-scs,2
mozilla/pdf.js,1063,31871,12869,4104,gettalong,1
mrdoob/three.js,2484,63120,34774,7637832,takahirox,719
mui-org/material-ui,1348,60633,12515,7766733,cmeeren,3
mui-org/material-ui,1348,60633,12515,2376493,stefanorie,3
mui-org/material-ui,1348,60633,12515,51196367,hiteshkundal,8
mui-org/material-ui,1348,60633,12515,42415859,JarkEMones,2
mui-org/material-ui,1348,60633,12515,1010525,johnnyreilly,1
mui-org/material-ui,1348,60633,12515,27856297,dependabot-preview[bot],771
mui-org/material-ui,1348,60633,12515,9000099,furkle,1
mui-org/material-ui,1348,60633,12515,1830035,garethx,2
mui-org/material-ui,1348,60633,12515,4658706,miclaus,0
mui-org/material-ui,1348,60633,12515,8320854,theosherry,24
mysqljs/mysql,503,15792,1348,853220,babsonmatt,0
mysqljs/mysql,503,15792,1348,797044,sabinthomas,1
necolas/react-native-web,363,17239,1559,6184593,IjzerenHein,6
netlify/netlify-cms,278,12450,3014,54089,igk1972,2
netlify/netlify-cms,278,12450,3014,871552,davidejones,1
nock/nock,93,9865,1921,2789206,mastermatt,101
node-red/node-red,538,10483,5724,3659947,skleeschulte,0
node-red/node-red,538,10483,5724,707704,mblackstock,12
node-red/node-red,538,10483,5724,8036933,hbeeken,23
node-red/node-red,538,10483,5724,197810,Belphemur,8
node-red/node-red,538,10483,5724,20310935,kazuhitoyokoi,180
node-red/node-red,538,10483,5724,31908137,HirokiUchikawa,69
nodejs/node,2948,72740,31542,11332155,mkrawczuk,5
nodejs/node,2948,72740,31542,1356314,stefanmb,24
nodejs/node,2948,72740,31542,2352663,targos,498
nodejs/node,2948,72740,31542,4815,rubys,25
nodejs/node,2948,72740,31542,855219,srl295,60
nodejs/node,2948,72740,31542,935710,Nibbler999,0
nodejs/node,2948,72740,31542,4299420,joyeecheung,559
nodejs/node,2948,72740,31542,11262165,radelmann,7
nodejs/node,2948,72740,31542,5035902,JungMinu,22
nodejs/node,2948,72740,31542,2633065,fanatid,13
nodejs/node,2948,72740,31542,5301535,ughitsaaron,1
nodejs/node,2948,72740,31542,9936881,mbj36,2
nodejs/node,2948,72740,31542,1935767,yorkie,57
nodejs/node,2948,72740,31542,259739,zeckson,6
nodejs/node,2948,72740,31542,627278,tuananh,1
nodejs/node,2948,72740,31542,5832730,rus0000,4
nodejs/node,2948,72740,31542,1688420,loganaden,0
nodejs/node,2948,72740,31542,23313266,ZYSzys,66
nodejs/node,2948,72740,31542,10355544,sstern6,2
nodejs/node,2948,72740,31542,2291463,hashseed,42
nodejs/node,2948,72740,31542,10336353,rpgeeganage,5
nodejs/node,2948,72740,31542,1222029,hugnosis,1
nodejs/node,2948,72740,31542,733877,julianduque,15
nodejs/node,2948,72740,31542,408016,codedot,1
nodejs/node,2948,72740,31542,10557763,deeptiagrawa,0
nodejs/node,2948,72740,31542,28832095,Hoishin,0
nodejs/node,2948,72740,31542,5466849,WispProxy,1
nodejs/node,2948,72740,31542,677994,evanlucas,145
nodejs/node,2948,72740,31542,13298548,MoonBall,15
nodejs/node,2948,72740,31542,1067818,mithunsasidharan,24
nodejs/node,2948,72740,31542,152407,madarche,1
nodejs/node,2948,72740,31542,5753135,yitongding,3
nodejs/node,2948,72740,31542,2512748,cjihrig,928
nodejs/node,2948,72740,31542,79017,ofrobots,135
nodejs/node,2948,72740,31542,3709715,cclauss,38
nodejs/node,2948,72740,31542,931192,kfarnung,21
nodejs/node,2948,72740,31542,7455872,fhalde,5
nodejs/node,2948,72740,31542,1276390,leomoreno,2
nodejs/node,2948,72740,31542,4711855,shobhitchittora,13
nodejs/node,2948,72740,31542,10393198,vsemozhetbyt,331
nodejs/node,2948,72740,31542,650035,everett1992,0
nodejs/node,2948,72740,31542,590520,jfmercer,1
nodejs/node,2948,72740,31542,21203,agl,9
nodejs/node,2948,72740,31542,739555,sgallagher,4
nodejs/node,2948,72740,31542,24384486,guylil,0
nodejs/node,2948,72740,31542,3625244,ghaiklor,4
nodejs/node,2948,72740,31542,2622601,johannhof,0
nodejs/node,2948,72740,31542,1812196,lumberj,0
nodejs/node,2948,72740,31542,1616242,kroeckx,0
nodejs/node,2948,72740,31542,9373002,mhdawson,172
nodejs/node,2948,72740,31542,6079078,rsmarples,1
nodejs/node,2948,72740,31542,422084,jas-,5
nodejs/node,2948,72740,31542,103052,solebox,4
nodejs/node,2948,72740,31542,32143325,Hannes-Magnusson-CK,5
nodejs/node,2948,72740,31542,3888965,pomerantsev,2
nodejs/node,2948,72740,31542,2329683,davedoesdev,4
nodejs/node,2948,72740,31542,2186096,hillbrad,1
nodejs/node,2948,72740,31542,1424963,Leko,23
nodejs/node,2948,72740,31542,10002753,pmatzavin,3
nodejs/node,2948,72740,31542,7509600,flarestart,0
nodejs/node,2948,72740,31542,6694582,LionNatsu,0
nodejs/node,2948,72740,31542,1177304,mildsunrise,12
nodejs/node,2948,72740,31542,134460,joaocgreis,76
nodejs/node,2948,72740,31542,696611,thefourtheye,147
nodejs/node,2948,72740,31542,533625,corbinu,0
nodejs/node,2948,72740,31542,15217687,xefimx,1
nodejs/node,2948,72740,31542,112746,cancerberoSgx,0
nodejs/node,2948,72740,31542,1559888,brodybits,0
nodejs/node,2948,72740,31542,2036040,codebytere,60
nodejs/node,2948,72740,31542,20339155,dgonzalezruiz,0
nodejs/node,2948,72740,31542,6447530,gireeshpunathil,59
nodemailer/nodemailer,225,12922,933,38529,iiska,1
nondanee/UnblockNeteaseMusic,188,11408,411,20062482,u3u,7
novnc/noVNC,298,6836,2013,14804857,NoseyNick,0
novus/nvd3,331,7052,3044,1065913,liquidpele,476
nuxt/nuxt.js,637,29382,5087,34286235,lpamlie,0
nuxt/nuxt.js,637,29382,5087,4312154,clarkdo,896
nuxt/nuxt.js,637,29382,5087,179277,sambowler,1
odoo/odoo,1543,18600,134186,8435879,tivisse,1294
odoo/odoo,1543,18600,134186,16624719,sswapnesh,150
odoo/odoo,1543,18600,134186,692075,sbidoul,59
odoo/odoo,1543,18600,134186,1451225,Goaman,18
odoo/odoo,1543,18600,134186,8794369,mgeubelle,381
odoo/odoo,1543,18600,134186,38907656,qle-odoo,80
odoo/odoo,1543,18600,134186,334923,d-fence,200
odoo/odoo,1543,18600,134186,38656917,mgh-odoo,42
odoo/odoo,1543,18600,134186,42938440,jbm-odoo,63
odoo/odoo,1543,18600,134186,33932458,kos94ok-3D,4
odoo/odoo,1543,18600,134186,7599908,dja-odoo,105
odoo/odoo,1543,18600,134186,38213504,seb-odoo,247
odoo/odoo,1543,18600,134186,8558351,stefanorigano,208
odoo/odoo,1543,18600,134186,42930120,gla-odoo,26
odoo/odoo,1543,18600,134186,9737949,pgu-odoo,98
odoo/odoo,1543,18600,134186,24271854,mep-odoo,0
odoo/odoo,1543,18600,134186,7599785,cod-odoo,25
odoo/odoo,1543,18600,134186,39259739,ThanhDodeurOdoo,39
odoo/odoo,1543,18600,134186,90111,kiorky,2
odoo/odoo,1543,18600,134186,24565125,oco-odoo,192
odoo/odoo,1543,18600,134186,48204822,fja-odoo,60
odoo/odoo,1543,18600,134186,11576107,KrilleGH,1
odoo/odoo,1543,18600,134186,42930712,qmo-odoo,70
odoo/odoo,1543,18600,134186,36324190,Ppamungkas,2
odoo/odoo,1543,18600,134186,5930419,luismontalba,0
odoo/odoo,1543,18600,134186,42638301,svs-odoo,128
odoo/odoo,1543,18600,134186,47742104,mcm-odoo,31
odoo/odoo,1543,18600,134186,8062666,hmrodrigues,1
odoo/odoo,1543,18600,134186,10510733,pdyharshad,0
odoo/odoo,1543,18600,134186,24875578,pat-odoo,0
odoo/odoo,1543,18600,134186,699273,bunsenmcdubbs,0
odoo/odoo,1543,18600,134186,10137,ghost,0
odoo/odoo,1543,18600,134186,26300881,icrebollo,0
odoo/odoo,1543,18600,134186,7599891,imjaypatel,0
odoo/odoo,1543,18600,134186,10333790,rrahir,104
odoo/odoo,1543,18600,134186,25005517,MiquelRForgeFlow,72
odoo/odoo,1543,18600,134186,7766939,yostashiro,18
odoo/odoo,1543,18600,134186,3832699,jco-odoo,1196
odoo/odoo,1543,18600,134186,5948061,avo-odoo,49
okonet/lint-staged,39,7427,750,11628889,iiroj,225
oliver-moran/jimp,149,10476,926,3756519,jdh8,0
parcel-bundler/parcel,476,36600,2013,61645,benhutton,0
parcel-bundler/parcel,476,36600,2013,4586894,mischnic,174
parcel-bundler/parcel,476,36600,2013,917628,tripodsan,2
parcel-bundler/parcel,476,36600,2013,1306747,jdanyow,6
parcel-bundler/parcel,476,36600,2013,1872682,axilleasiv,0
parse-community/parse-server,638,17782,3262,15120985,vince1995,1
parse-community/parse-server,638,17782,3262,4252133,Marco129,18
parse-community/parse-server,638,17782,3262,644360,Klaitos,1
parse-community/parse-server,638,17782,3262,15065185,rihadavid,1
parse-community/parse-server,638,17782,3262,897404,xUpsideDown,1
parse-community/parse-server,638,17782,3262,700572,acinader,51
parse-community/parse-server,638,17782,3262,16590492,Tolsee,1
parse-community/parse-server,638,17782,3262,7006605,bhaskaryasa,5
parse-community/parse-server,638,17782,3262,558242,drew-gross,293
parse-community/parse-server,638,17782,3262,406732,gfosco,170
parse-community/parse-server,638,17782,3262,2188841,BufferUnderflower,6
pcottle/learnGitBranching,513,19091,2210,2022976,bwl21,1
photonstorm/phaser,1284,28081,14837,3694435,Derivolate,0
photonstorm/phaser,1284,28081,14837,1093990,Fishrock123,1
photonstorm/phaser,1284,28081,14837,6841690,ampled,5
pinojs/pino,84,5967,1199,987097,itavy,6
pouchdb/pouchdb,304,13409,4682,55340,shimaore,4
pouchdb/pouchdb,304,13409,4682,5337692,mainakae,1
puppeteer/puppeteer,1277,64786,1940,5492426,mtoma,1
ractivejs/ractive,171,5765,5677,6192491,MartinKolarik,142
ramda/ramda,291,19384,2884,193286,char0n,5
react-static/react-static,132,8972,1551,996231,danilobuerger,7
react-static/react-static,132,8972,1551,8008350,yunyu,0
reactioncommerce/reaction,479,10569,17817,22974490,trojanh,109
request/request,450,24781,2270,4990691,charlespwd,5
request/request,450,24781,2270,732166,scovetta,0
request/request,450,24781,2270,9703873,dscalzi,0
request/request,450,24781,2270,16061231,fmartinou,0
