user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
13176858,jean-christophe-manciot,2015-07-04T12:48:52Z,1,0,27039,1,99,0.0
11299733,CWollinger,2015-03-03T18:14:32Z,1,0,27039,1,99,0.0
3206232,imlight,2013-01-07T13:11:29Z,1,0,27039,1,99,0.0
1021110,uptownhr,2011-09-02T04:41:52Z,1,0,7502,1,13,0.0
270399,EricVS,2010-05-07T12:16:16Z,1,0,27039,1,99,0.0
7976651,jamesfreeman959,2014-06-24T14:52:52Z,1,0,27039,1,99,0.0
44899629,bamason14,2018-11-09T13:34:06Z,1,0,27039,1,99,0.0
15833569,Uttam92477,2015-11-13T13:19:26Z,1,0,27039,1,99,0.0
23448,rassie,2008-09-06T17:32:15Z,1,0,27039,1,99,0.0
1864906,mariomelofilho,2012-06-18T22:14:56Z,1,0,27039,1,99,0.0
83817,imthenachoman,2009-05-12T19:53:34Z,1,0,807,1,1,0.0
40701048,parasharsingh8086,2018-06-29T18:22:20Z,1,0,27039,1,99,0.0
7462135,01000101,2014-05-01T21:29:52Z,1,0,27039,1,99,0.0
58404577,garamirseokim,2019-12-01T22:55:04Z,1,0,27039,1,99,0.0
49697233,jpell958,2019-04-16T20:29:54Z,1,0,27039,1,99,0.0
31008052,aagl,2017-08-14T13:29:21Z,1,0,27039,1,99,0.0
30264707,jongoneok,2017-07-18T14:01:34Z,1,0,27039,1,99,0.0
41279221,vanessalean,2018-07-16T04:52:10Z,1,0,17845,1,1,0.0
3484146,saez0pub,2013-02-05T17:50:23Z,1,0,27039,1,99,0.0
25360336,glenpekarcsik,2017-01-26T05:20:25Z,1,0,27039,1,99,0.0
5683792,bensiebert,2013-10-14T15:04:00Z,1,0,27039,1,99,0.0
29128098,soloman747,2017-06-01T17:17:32Z,1,0,27039,1,99,0.0
108803,okelet,2009-07-26T12:00:01Z,1,0,27039,1,99,0.0
32136994,rh-dluong,2017-09-20T15:21:04Z,1,0,27039,1,99,0.0
16193386,byount,2015-12-07T16:03:05Z,1,0,27039,1,99,0.0
5863788,FloThinksPi,2013-11-05T20:50:57Z,1,0,27039,1,99,0.0
301791,albertjan,2010-06-10T12:13:31Z,1,0,9443,1,64,0.0
4557060,toreanderson,2013-05-29T06:53:37Z,1,0,9443,1,64,0.0
30277773,higzac,2017-07-19T01:34:54Z,1,0,9443,1,64,0.0
19400116,Yunfly,2016-05-17T02:48:18Z,1,0,930,2,38,0.0
1974041,c7hm4r,2012-07-14T08:19:19Z,1,0,5994,1,16,0.0
185027,liza,2010-01-19T00:13:48Z,1,0,5994,1,16,0.0
6116926,fsi-evans,2013-12-05T19:10:07Z,1,0,5994,1,16,0.0
9042757,letsjustfixit,2014-10-06T21:27:19Z,1,0,11584,1,76,0.0
22983914,ukcb,2016-10-21T14:59:48Z,1,0,5994,1,16,0.0
31254099,tobit6795,2017-08-22T17:47:56Z,1,0,5994,1,16,0.0
4643742,aboutte,2013-06-07T21:32:52Z,1,0,11584,5,76,0.0
7323513,nag9329,2014-04-17T06:25:28Z,1,0,20026,1,1,0.0
10801520,bkh2js,2015-02-01T21:24:18Z,1,0,1076,1,1,0.0
13024392,EmptyCrown,2015-06-23T22:09:04Z,1,0,2192,1,4,0.0
19791392,ahmadwaliesipick,2016-06-07T05:20:00Z,1,0,2192,1,4,0.0
9221286,namilica,2014-10-14T21:07:55Z,1,0,11584,1,76,0.0
13339,mbadran,2008-06-11T13:10:30Z,1,0,11584,1,76,0.0
33389644,invisibleNexus,2017-11-05T09:52:49Z,1,0,2049,1,10,0.0
650082,rentj1,2011-03-04T01:20:50Z,1,0,742,1,4,0.0
6637283,licanbluesea,2014-02-10T09:03:33Z,1,0,742,1,4,0.0
37008823,omnsium,2018-03-03T04:09:41Z,1,0,2320,1,48,0.0
3108592,sfabriece,2012-12-23T08:05:40Z,1,0,2320,1,48,0.0
7104938,akkefa,2014-03-30T03:43:35Z,1,0,2320,1,48,0.0
30245136,sabamehwish,2017-07-17T20:42:19Z,1,0,2320,1,48,0.0
8302454,andre991,2014-07-29T19:03:36Z,1,0,2320,1,48,0.0
4906850,fengyc,2013-07-01T13:58:40Z,1,0,2320,1,48,0.0
8379707,masterwill28,2014-08-07T00:52:10Z,1,0,2320,1,48,0.0
24389630,sensha4u,2016-12-05T13:42:10Z,1,0,2320,1,48,0.0
5195783,techmio,2013-08-09T07:55:24Z,1,0,2320,1,48,0.0
1246391,jerdbo,2011-12-07T06:47:58Z,1,0,2320,1,48,0.0
13769329,varwiz,2015-08-12T17:08:45Z,1,0,5994,1,16,0.0
8176936,ben-xy,2014-07-16T06:07:01Z,1,0,2049,1,10,0.0
58792,noahgift,2009-02-28T06:12:28Z,1,0,2320,1,48,0.0
4009640,lPadier,2013-03-29T23:45:53Z,1,0,13544,1,7,0.0
8099731,zhouhao27,2014-07-08T07:22:32Z,1,0,3262,2,55,0.0
17207375,lunitic,2016-02-12T21:01:39Z,1,0,18621,1,337,0.0
49279972,gitsad-mr,2019-04-04T13:52:20Z,1,0,20894,1,18,0.0
15521515,gygl09,2015-10-31T12:29:53Z,1,0,20894,1,18,0.0
6022423,telmen,2013-11-24T08:52:13Z,1,0,20894,1,18,0.0
3480944,the-old-one,2013-02-05T11:11:45Z,1,0,20894,1,18,0.0
15939432,tuxingsheng,2015-11-20T08:33:43Z,1,0,4877,1,1,0.0
31840179,robertgruba,2017-09-11T05:59:50Z,1,0,20894,1,18,0.0
38333657,srgurra,2018-04-12T21:09:10Z,1,0,20894,2,18,0.0
1255011,jaggerwang,2011-12-11T04:49:39Z,1,0,20894,1,18,0.0
32012354,gmumdzhiev,2017-09-16T09:32:49Z,1,0,13544,1,7,0.0
3036093,purezen,2012-12-13T18:12:39Z,1,0,13544,1,7,0.0
22830986,vipinconqsys,2016-10-14T05:42:07Z,1,0,20894,1,18,0.0
129561,karalabe,2009-09-21T15:01:01Z,1,0,2049,1,10,0.0
12581403,dijimon,2015-05-24T06:40:07Z,1,0,2591,1,5,0.0
28645,btmdave,2008-10-12T18:27:49Z,2,0,6086,2,55,0.0
4756933,medaamarnadh,2013-06-21T06:36:25Z,1,0,22982,1,48,0.0
1545895,tensor5,2012-03-17T01:01:20Z,1,0,3135,1,2,0.0
2935309,woniesong92,2012-12-01T01:23:13Z,1,0,22982,1,48,0.0
35891731,alfamatrix,2018-01-28T12:05:57Z,1,0,2049,1,10,0.0
7437709,bitcoinsSG,2014-04-29T08:58:13Z,1,0,2049,1,10,0.0
31341117,notictech,2017-08-25T08:34:15Z,1,0,2049,1,10,0.0
32819310,alvinlin420,2017-10-15T16:59:02Z,1,0,2049,1,10,0.0
5672216,Erchard,2013-10-12T17:02:15Z,1,0,2049,1,10,0.0
17723663,wallethelp,2016-03-08T12:32:17Z,1,0,2049,1,10,0.0
13902914,PAND-or,2015-08-21T11:46:55Z,1,0,2049,1,10,0.0
14275059,automationbydesign,2015-09-14T12:44:54Z,1,0,2320,1,48,0.0
19492126,biroeng,2016-05-20T14:19:10Z,1,0,2320,1,48,0.0
857083,tarasglek,2011-06-17T18:00:23Z,1,0,9443,1,64,0.0
57114335,gregg-cbs,2019-10-28T20:28:26Z,1,0,4732,1,9,0.0
47429072,og-II,2019-02-07T18:03:40Z,1,0,13269,1,37,0.0
54867449,adomyaty55foundry,2019-09-03T21:11:33Z,1,0,13269,1,37,0.0
39120228,NilukaSripalim,2018-05-09T09:36:10Z,1,0,13269,1,37,0.0
44009,tomsturge,2009-01-03T23:25:22Z,1,0,13269,1,37,0.0
11871,scottdavis,2008-05-29T15:28:55Z,1,0,13269,1,37,0.0
49211,davidnorth,2009-01-25T21:59:47Z,1,0,13269,1,37,0.0
59360367,siddy1639,2019-12-30T10:06:44Z,1,0,13269,1,37,0.0
63931478,agaitan26,2020-04-18T21:15:16Z,1,0,4732,1,9,0.0
37826020,brynshanahan,2018-03-27T05:53:31Z,1,0,4732,1,9,0.0
12239873,ferdaber,2015-05-04T18:33:24Z,1,0,4732,1,9,0.0
7675500,GabrielDuarteM,2014-05-23T03:09:19Z,1,0,4732,1,9,0.0
52151974,atchuta168,2019-06-24T07:03:43Z,1,0,4732,1,9,0.0
7035671,rawsh,2014-03-23T03:09:47Z,1,0,11584,1,76,0.0
38225108,kutlaykural,2018-04-09T18:09:25Z,1,0,13269,1,37,0.0
958587,gainover,2011-08-04T09:24:30Z,1,0,1969,1,4,0.0
338798,dschinkel,2010-07-20T17:05:42Z,1,0,2464,1,2,0.0
25298729,andynepo,2017-01-23T12:38:47Z,1,0,2464,1,2,0.0
6503138,rpunnett,2014-01-25T22:33:04Z,1,0,11584,1,76,0.0
763194,Alino,2011-05-02T10:23:36Z,1,0,9443,1,64,0.0
59380,neurobashing,2009-03-02T14:19:19Z,1,0,9443,1,64,0.0
2244480,flip111,2012-08-29T22:11:14Z,1,0,11584,1,76,0.0
9761385,drcayman,2014-11-15T05:59:10Z,1,0,9443,1,64,0.0
420063,diegodoval,2010-09-29T01:30:14Z,1,0,9443,1,64,0.0
1162991,swarnava,2011-10-31T17:16:02Z,1,0,9443,1,64,0.0
11912168,GoldwingStudios,2015-04-12T14:47:31Z,1,0,9443,1,64,0.0
19540775,Shared-Ideas,2016-05-23T22:15:35Z,1,0,9443,1,64,0.0
40997155,midhun8454,2018-07-09T11:03:27Z,1,0,13269,1,37,0.0
7660420,delphineli,2014-05-21T17:39:45Z,1,0,13269,1,37,0.0
12330436,quki,2015-05-08T10:13:43Z,1,0,2320,1,48,0.0
219289,bithavoc,2010-03-09T18:28:54Z,1,0,2320,1,48,0.0
6878179,carlose18,2014-03-06T23:28:11Z,1,0,2320,1,48,0.0
1276520,albertoivo,2011-12-21T00:39:40Z,1,0,2320,1,48,0.0
16637257,taylorKonigsmark,2016-01-10T19:06:59Z,1,0,2320,1,48,0.0
31969977,yongatcarma,2017-09-14T19:19:07Z,1,0,2320,1,48,0.0
3601983,sachin-gupta,2013-02-15T11:34:39Z,1,0,2320,1,48,0.0
334880,jackfruh,2010-07-17T13:38:29Z,1,0,2320,1,48,0.0
10182,tonyc,2008-05-13T18:10:29Z,1,0,2320,1,48,0.0
2056797,mauriciovander,2012-07-28T14:09:17Z,1,0,2320,1,48,0.0
22950646,thirugopinath,2016-10-20T04:41:55Z,1,0,2320,1,48,0.0
34364929,niveditha03,2017-12-08T06:45:52Z,1,0,2320,1,48,0.0
3070621,shubo83,2012-12-18T08:54:50Z,1,0,2320,1,48,0.0
15977622,avdvyver,2015-11-23T08:56:20Z,1,0,2320,1,48,0.0
34411304,GuangJianNing,2017-12-10T06:27:56Z,1,0,2320,1,48,0.0
722505,VesterDe,2011-04-11T13:42:49Z,1,0,13269,1,37,0.0
762126,ignasi35,2011-05-01T17:23:38Z,1,0,2320,1,48,0.0
6757942,LiorLindvor,2014-02-22T18:00:23Z,1,0,2320,1,48,0.0
2757076,abhaic,2012-11-09T07:36:11Z,1,0,2320,1,48,0.0
322834,wjimenez5271,2010-07-05T01:34:04Z,1,0,2320,1,48,0.0
1731364,ormico,2012-05-11T21:02:16Z,1,0,2320,1,48,0.0
16722292,oolivero45,2016-01-15T16:12:20Z,1,0,4808,1,8,0.0
33649586,jmikulo,2017-11-14T06:22:55Z,1,0,4808,1,8,0.0
24850394,Krorenshima,2016-12-31T05:04:46Z,1,0,4808,1,8,0.0
24797436,ROM-Typo,2016-12-27T18:50:59Z,1,0,4808,1,8,0.0
5402062,un-quebec-independant,2013-09-06T18:44:21Z,1,0,4808,1,8,0.0
29861155,bulldg,2017-07-03T11:03:38Z,1,0,5783,1,1,0.0
18076992,therealgilles,2016-03-25T20:53:24Z,1,0,1013,1,2,0.0
4162452,meteortester,2013-04-15T15:58:05Z,1,0,22982,1,48,0.0
4789968,elmarti,2013-06-23T19:17:28Z,1,0,22982,1,48,0.0
408285,jaredsohn,2010-09-20T13:00:19Z,1,0,22982,1,48,0.0
645276,MaheshCasiraghi,2011-03-01T17:50:04Z,1,0,14315,1,42,0.0
5658838,6uhrmittag,2013-10-10T19:34:16Z,1,0,18621,1,337,0.0
22960137,afle,2016-10-20T13:37:10Z,1,0,18621,1,337,0.0
24408951,dmeier86,2016-12-06T10:28:53Z,1,0,18621,1,337,0.0
6189974,oyeaussie,2013-12-15T12:13:50Z,1,0,18621,1,337,0.0
14616657,pcurie,2015-09-21T18:37:13Z,1,0,18621,1,337,0.0
6870639,bu3tt1,2014-03-06T08:14:16Z,1,0,18621,2,337,0.0
11444373,PyrateAkananto,2015-03-12T16:36:25Z,1,0,20105,1,88,0.0
1359652,rookwood101,2012-01-20T18:15:39Z,1,0,20105,1,88,0.0
674170,gu1ll0me,2011-03-17T00:30:14Z,1,0,18621,2,337,0.0
6577198,Hupka,2014-02-03T17:39:21Z,1,0,18621,2,337,0.0
13427371,sinteur,2015-07-21T02:04:36Z,1,0,18621,2,337,0.0
38561897,johnbrown-yoti,2018-04-20T13:16:32Z,1,0,18621,2,337,0.0
5683921,maxlinux2000,2013-10-14T15:22:51Z,1,0,18621,1,337,0.0
5220595,chengwangping,2013-08-13T09:38:23Z,1,0,815,1,4,0.0
30596618,jackyren0,2017-07-31T13:05:17Z,1,0,815,1,4,0.0
3888718,TLOVET,2013-03-17T07:51:11Z,1,0,815,1,4,0.0
18283809,assafm81,2016-04-05T10:39:05Z,1,0,18621,1,337,0.0
18196156,VStroev,2016-03-31T18:27:21Z,1,0,1813,1,6,0.0
2457529,javierprovecho,2012-09-30T14:31:05Z,1,0,1813,1,6,0.0
477109,vladon,2010-11-11T09:51:57Z,1,0,1813,1,6,0.0
247,francois,2008-02-13T19:36:52Z,1,0,3759,1,2,0.0
10709532,Jonuknownothingsnow,2015-01-26T14:14:22Z,1,0,3759,1,2,0.0
24646655,mingshuai123,2016-12-19T07:19:11Z,1,0,5626,1,2,0.0
468006,FDiskas,2010-11-04T21:14:19Z,1,0,2339,1,1,0.0
54379677,praecantatio,2019-08-21T22:21:34Z,1,0,14185,1,17,0.0
4822352,johncomposed,2013-06-25T17:55:29Z,1,0,14185,1,17,0.0
34482313,rakesh-intelligaia,2017-12-12T14:55:02Z,1,0,14185,1,17,0.0
8102905,brtptrs,2014-07-08T13:03:33Z,1,0,18621,1,337,0.0
1100327,alexandrezia,2011-10-03T23:30:11Z,1,0,18621,2,337,0.0
6586391,photoninger,2014-02-04T16:25:27Z,1,0,18621,1,337,0.0
17511056,istanleyyaw,2016-02-27T08:43:37Z,1,0,18621,1,337,0.0
1129913,koen-serneels,2011-10-15T12:35:53Z,1,0,18621,1,337,0.0
40180391,abicur,2018-06-11T18:15:03Z,1,0,18621,1,337,0.0
15149930,elurex,2015-10-15T23:44:55Z,1,0,18621,1,337,0.0
24692871,xtilyn,2016-12-21T07:36:59Z,1,0,18621,1,337,0.0
30176628,ryan-plz,2017-07-14T11:45:20Z,1,0,18621,1,337,0.0
15035696,dupree972,2015-10-08T15:41:25Z,1,0,18621,1,337,0.0
3324395,adipose,2013-01-21T01:47:49Z,1,0,18621,2,337,0.0
309594,onigoetz,2010-06-19T19:31:42Z,1,0,18621,1,337,0.0
5635473,superminiek,2013-10-08T06:38:01Z,1,0,18621,1,337,0.0
3347245,SpecialForce3331,2013-01-23T04:00:41Z,1,0,18621,1,337,0.0
136827,mahal,2009-10-08T13:28:30Z,1,0,18621,1,337,0.0
125274,figureone,2009-09-10T09:29:15Z,1,0,18621,1,337,0.0
1441852,antaflos,2012-02-16T01:59:26Z,1,0,18621,1,337,0.0
5392990,AceSlash,2013-09-05T16:48:17Z,1,0,18621,1,337,0.0
6870794,solune,2014-03-06T08:31:39Z,1,0,18621,1,337,0.0
20258096,knarf-hackatal2016,2016-07-02T16:18:26Z,1,0,18621,1,337,0.0
30079475,wgfreitas,2017-07-11T14:16:32Z,1,0,18621,1,337,0.0
4672768,tanertas,2013-06-11T18:10:06Z,1,0,18621,1,337,0.0
29285724,OtavioCapila,2017-06-08T17:23:22Z,1,0,18621,1,337,0.0
26709898,ArchimedesFM,2017-03-27T09:53:53Z,1,0,18621,1,337,0.0
125749,herbert,2009-09-11T12:59:47Z,1,0,18621,1,337,0.0
721274,nullbio,2011-04-10T23:38:57Z,1,0,18621,1,337,0.0
2324422,syserr0r,2012-09-11T11:22:33Z,1,0,18621,1,337,0.0
12038641,tygore587,2015-04-20T18:54:22Z,1,0,18621,1,337,0.0
10466916,thinhnd8752,2015-01-09T17:43:35Z,1,0,18621,1,337,0.0
1029152,dirkmueller,2011-09-06T06:33:33Z,1,0,18621,1,337,0.0
2288431,mrbrianhinton,2012-09-06T00:25:04Z,1,0,14185,1,17,0.0
48674512,Mohammedalasaad,2019-03-18T09:15:04Z,1,0,14185,1,17,0.0
788492,tuudik,2011-05-14T23:53:10Z,1,0,18621,1,337,0.0
11926406,errepy,2015-04-13T14:26:07Z,1,0,2407,1,17,0.0
9825414,travisbrkr1234,2014-11-18T16:30:07Z,1,0,4427,1,57,0.0
11892242,bolso,2015-04-10T19:59:53Z,1,0,4427,1,57,0.0
27350480,dz-s,2017-04-12T12:00:13Z,1,0,4427,1,57,0.0
4672037,Naid405,2013-06-11T16:39:28Z,1,0,4427,2,57,0.0
1309998,IlmLV,2012-01-06T18:06:54Z,1,0,4427,1,57,0.0
3224724,LuoPQ,2013-01-09T10:36:02Z,1,0,3244,1,8,0.0
26740696,SzymonKlimuk,2017-03-28T12:19:06Z,2,0,7671,2,65,0.0
366335,groupsvkg,2010-08-16T19:20:38Z,1,0,2407,1,17,0.0
13683602,Upguard,2015-08-06T19:13:40Z,1,0,2407,1,17,0.0
2910495,oderayi,2012-11-28T09:51:12Z,1,0,2407,1,17,0.0
286972,jdforsythe,2010-05-25T19:33:20Z,1,0,2407,1,17,0.0
7261851,makersu,2014-04-11T09:46:47Z,1,0,2407,1,17,0.0
6099727,Aninstance,2013-12-03T22:45:23Z,1,0,18621,1,337,0.0
777485,gonzalad,2011-05-09T18:28:50Z,1,0,4427,1,57,0.0
9620913,andrewfer000,2014-11-08T04:16:27Z,1,0,1743,1,5,0.0
18481009,diranetafen,2016-04-15T09:28:58Z,1,0,1743,1,5,0.0
8820565,Syndaryl,2014-09-18T12:52:42Z,1,0,1743,1,5,0.0
3800188,j2ro,2013-03-07T16:45:16Z,1,0,18621,1,337,0.0
2939252,bodems,2012-12-01T15:30:22Z,1,0,1743,1,5,0.0
13253073,negati-ve,2015-07-09T09:58:17Z,1,0,14315,1,42,0.0
6106976,menardorama,2013-12-04T17:03:59Z,1,0,18621,1,337,0.0
5729861,HorvathDavid,2013-10-20T10:47:09Z,1,0,14315,1,42,0.0
36723580,madcry,2018-02-22T06:05:46Z,1,0,18621,1,337,0.0
5002141,goras,2013-07-13T10:10:07Z,1,0,14315,1,42,0.0
3356814,itpcc,2013-01-23T16:38:13Z,1,0,14315,1,42,0.0
3751322,geminigeek,2013-03-02T21:16:07Z,1,0,14315,1,42,0.0
130747,Korri,2009-09-24T09:15:37Z,1,0,4427,1,57,0.0
3079734,andrzejwp,2012-12-19T09:56:33Z,1,0,18621,1,337,0.0
43228020,juliensl,2018-09-13T03:31:02Z,1,0,5801,1,36,0.0
26556793,KnudH,2017-03-20T22:01:04Z,1,0,5801,1,36,0.0
7019092,kyleduo,2014-03-21T05:42:05Z,1,0,5801,1,36,0.0
16620933,Axay001,2016-01-09T08:13:30Z,1,0,5801,1,36,0.0
7863135,mabushey,2014-06-11T18:52:47Z,1,0,5801,1,36,0.0
8393994,kasperrt,2014-08-08T10:37:40Z,1,0,5801,1,36,0.0
36674206,zmaren,2018-02-20T17:42:57Z,1,0,5801,1,36,0.0
36416303,siwarboubaker,2018-02-12T16:37:20Z,1,0,5801,1,36,0.0
3057138,iooner,2012-12-16T17:58:33Z,1,0,5801,1,36,0.0
16229696,AndyatFocallocal,2015-12-09T19:02:37Z,1,0,5801,1,36,0.0
520273,nguyentrongbang,2010-12-12T20:19:42Z,1,0,5801,1,36,0.0
7409971,ptvirgo,2014-04-25T23:10:26Z,1,0,5801,1,36,0.0
25921985,shawnmc00,2017-02-21T07:44:27Z,1,0,5801,1,36,0.0
184803,jhgorrell,2010-01-18T18:13:50Z,1,0,5801,1,36,0.0
17857159,mgiacomoli,2016-03-15T17:18:18Z,1,0,5801,1,36,0.0
984510,gaillard,2011-08-16T20:23:43Z,1,0,4427,1,57,0.0
412837,rvalle,2010-09-23T11:59:25Z,1,0,5801,1,36,0.0
46272743,javen9881,2018-12-31T02:42:40Z,1,0,5801,1,36,0.0
22369562,saurabharch,2016-09-22T11:27:42Z,1,0,5801,4,36,0.0
9258443,vitaliy-kuzmich,2014-10-15T21:17:07Z,1,0,5801,1,36,0.0
20293919,inmWang,2016-07-05T05:55:48Z,1,0,1188,1,3,0.0
1730778,aligajani,2012-05-11T16:56:32Z,1,0,1188,2,3,0.0
24876474,wmui,2017-01-02T13:42:49Z,1,0,247,1,2,0.0
467326,Fumler,2010-11-04T13:24:19Z,1,0,961,1,1,0.0
13064720,karrygun,2015-06-26T12:42:51Z,1,0,2781,1,2,0.0
7303373,fuermosi777,2014-04-15T14:11:12Z,1,0,613,1,2,0.0
2813782,hhenkel,2012-11-16T12:35:08Z,1,0,18621,1,337,0.0
19644997,sm2017,2016-05-30T07:39:46Z,1,0,4427,1,57,0.0
15013863,dswebbthg,2015-10-07T11:45:32Z,1,0,18621,1,337,0.0
23375952,icanates,2016-11-10T08:27:56Z,1,0,18621,1,337,0.0
4023037,ankar84,2013-04-01T02:52:12Z,1,0,18621,1,337,0.0
204433,josejayesh,2010-02-16T07:37:25Z,1,0,2320,1,48,0.0
1220476,hbrls,2011-11-25T15:39:12Z,1,0,136,1,2,0.0
5004049,erdemt,2013-07-13T19:17:36Z,1,0,2320,1,48,0.0
32883977,webmaster-trackandrecover,2017-10-17T20:50:53Z,1,0,2320,1,48,0.0
24520293,tangvwin,2016-12-12T08:57:28Z,1,0,2320,1,48,0.0
15026085,zplll,2015-10-08T04:03:13Z,1,0,2320,1,48,0.0
5596658,easd1327,2013-10-02T17:16:08Z,1,0,2320,1,48,0.0
1233263,freeyland,2011-12-01T11:28:41Z,1,0,2320,1,48,0.0
12683659,catroo,2015-05-31T13:51:09Z,1,0,2320,1,48,0.0
11668546,delsonsouza,2015-03-26T17:52:52Z,1,0,2320,1,48,0.0
10271023,misschak,2014-12-22T15:12:49Z,1,0,2320,1,48,0.0
13735264,maiconcp,2015-08-10T17:44:12Z,1,0,2320,1,48,0.0
3707493,laos29,2013-02-26T17:48:22Z,1,0,2320,1,48,0.0
662519,jazy510,2011-03-10T18:18:58Z,1,0,2320,1,48,0.0
24696566,chenzeZzz,2016-12-21T11:13:28Z,1,0,930,1,38,0.0
29324367,v1dhun,2017-06-10T04:26:36Z,1,0,1237,1,1,0.0
5211594,VinceXie,2013-08-12T07:00:48Z,1,0,1969,1,4,0.0
15103168,riazi,2015-10-13T08:55:17Z,1,0,4570,1,8,0.0
20508390,huangyangteng,2016-07-18T02:25:37Z,1,0,123,1,1,0.0
36677885,paufar,2018-02-20T20:03:39Z,2,0,18114,2,15,0.0
204121,jcalfee,2010-02-15T18:43:43Z,1,0,1813,1,6,0.0
5527427,RonAlmog,2013-09-24T12:42:44Z,1,0,2786,1,28,0.0
389596,wttw,2010-09-06T16:32:33Z,1,0,1844,1,12,0.0
25667305,iyurev,2017-02-09T16:03:32Z,1,0,27039,1,99,0.0
10408311,Elyytscha,2015-01-05T21:31:06Z,1,0,27039,1,99,0.0
7024167,daswars,2014-03-21T16:25:52Z,1,0,27039,1,99,0.0
1322552,bkmeneguello,2012-01-11T18:25:39Z,1,0,27039,1,99,0.0
32625393,w609544721,2017-10-09T01:37:41Z,1,0,930,1,38,0.0
37826727,streetlist,2018-03-27T06:23:12Z,1,0,5801,1,36,0.0
6725070,yuliym,2014-02-19T09:13:32Z,1,0,27039,1,99,0.0
1705026,echorohit,2012-05-04T07:45:43Z,1,0,494,2,30,0.0
31877295,CN-JV-SunseaIoT,2017-09-12T05:26:37Z,1,0,5379,1,30,0.0
5084564,alecasciaro,2013-07-24T21:27:04Z,1,0,20105,1,88,0.0
31091714,Daniel777777,2017-08-17T06:44:46Z,1,0,5379,1,30,0.0
25140849,zmleasy,2017-01-16T00:16:53Z,1,0,5379,1,30,0.0
15992537,slan77,2015-11-24T03:52:32Z,1,0,5379,1,30,0.0
16274422,Lancger,2015-12-13T07:11:42Z,1,0,5379,1,30,0.0
11156826,arnolix,2015-02-23T09:07:13Z,1,0,5379,1,30,0.0
206573,massivezh,2010-02-19T08:26:05Z,1,0,5379,1,30,0.0
886059,MicahZoltu,2011-06-30T09:28:36Z,1,0,18621,1,337,0.0
5877910,TheReal1604,2013-11-07T09:23:28Z,1,0,7733,1,12,0.0
48197216,Mogoro321,2019-03-04T05:27:07Z,1,0,7733,1,12,0.0
1650411,jeffsherman0,2012-04-17T03:13:16Z,1,0,25561,1,83,0.0
13709948,IAMtheIAM,2015-08-08T17:29:48Z,1,0,1803,1,1,0.0
7534668,littlee,2014-05-09T14:08:06Z,1,0,4570,1,8,0.0
10493910,mgustin12,2015-01-12T05:42:49Z,1,0,1078,1,1,0.0
18665133,gunther1,2016-04-25T17:35:49Z,1,0,8027,1,3,0.0
29798755,falzate81,2017-06-30T13:25:13Z,3,0,18978,3,16,0.0
8797082,noahrowland,2014-09-16T19:29:36Z,1,0,7134,1,36,0.0
26728385,hombin,2017-03-28T01:15:22Z,1,0,7134,1,36,0.0
13765850,pouyajabbarisani,2015-08-12T13:03:56Z,2,0,6027,2,10,0.0
12472753,maritzapal,2015-05-16T12:44:15Z,1,0,4570,1,8,0.0
6886740,jondmoon,2014-03-07T19:51:00Z,1,0,3430,1,46,0.0
26304286,crispinkoech,2017-03-09T14:13:38Z,1,0,3430,2,46,0.0
19312670,plhosk,2016-05-11T18:42:35Z,1,0,3430,1,46,0.0
48755937,ismail-codinglab,2019-03-20T10:57:27Z,1,0,3430,1,46,0.0
26219025,zzzeee,2017-03-06T09:27:44Z,1,0,4570,1,8,0.0
12610980,Riccardo1976,2015-05-26T13:09:52Z,1,0,27039,1,99,0.0
25182634,shgonzalez,2017-01-17T18:29:03Z,1,0,27039,1,99,0.0
16756257,xadcoh,2016-01-18T09:36:44Z,1,0,18621,1,337,0.0
3903202,shilu911,2013-03-18T20:56:59Z,1,0,18621,1,337,0.0
30039103,TeraMind244,2017-07-10T07:15:18Z,1,0,18621,1,337,0.0
25697531,PeGaSuS-Coder,2017-02-10T23:17:52Z,1,0,18621,1,337,0.0
17292394,matlj,2016-02-17T10:58:42Z,1,0,18621,1,337,0.0
32290203,xxmoC,2017-09-26T06:34:00Z,1,0,18621,1,337,0.0
51164459,cmota-ac-dijon,2019-05-29T13:27:04Z,1,0,18621,1,337,0.0
8159945,maxdwit,2014-07-14T16:04:08Z,1,0,18621,2,337,0.0
17053653,guilhermecfviana,2016-02-03T20:48:20Z,1,0,18621,1,337,0.0
28024197,TimZhou1987,2017-04-25T21:12:12Z,1,0,18621,1,337,0.0
22810624,daftaupe,2016-10-13T07:56:20Z,1,0,18621,1,337,0.0
3015942,modist,2012-12-11T11:34:29Z,1,0,18621,1,337,0.0
1651093,fantashi,2012-04-17T08:38:28Z,1,0,18621,1,337,0.0
11333307,rockenren,2015-03-05T14:07:29Z,1,0,18621,1,337,0.0
179595,TwizzyDizzy,2010-01-10T18:14:43Z,1,0,18621,1,337,0.0
6746150,YoShiiro,2014-02-21T08:57:43Z,1,0,18621,1,337,0.0
9106507,codyx,2014-10-09T08:56:18Z,1,0,18621,1,337,0.0
47521743,IakovBoguslavskii,2019-02-11T09:53:13Z,1,0,18621,1,337,0.0
24660357,piotrwlodarczyk,2016-12-19T21:32:57Z,1,0,18621,1,337,0.0
