issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/daltoniam/Starscream/issues/75,daltoniam/Starscream,11639855,chickenlittle,questioner,2015-04-25T20:21:19Z,2015-03-25T00:57:22Z
https://api.github.com/repos/daltoniam/Starscream/issues/75,daltoniam/Starscream,905059,daltoniam,commenter,2015-04-27T15:27:44Z,2011-07-09T18:54:44Z
https://api.github.com/repos/vapor/vapor/issues/2231,vapor/vapor,3663377,seeppp,questioner,2020-03-10T10:27:46Z,2013-02-21T21:00:37Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2011,Alamofire/Alamofire,269860,ened,questioner,2017-03-08T03:50:23Z,2010-05-07T02:08:36Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2011,Alamofire/Alamofire,51020,jshier,commenter,2017-03-20T00:41:45Z,2009-02-02T04:01:34Z
https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/257,SwiftyBeaver/SwiftyBeaver,16073082,drougojrom,questioner,2017-09-25T12:44:44Z,2015-11-29T21:20:49Z
https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/257,SwiftyBeaver/SwiftyBeaver,564725,skreutzberger,commenter,2017-09-25T13:33:07Z,2011-01-14T14:22:08Z
https://api.github.com/repos/Alamofire/Alamofire/issues/915,Alamofire/Alamofire,10343664,mruvim,questioner,2015-11-10T22:31:19Z,2014-12-29T22:25:14Z
https://api.github.com/repos/Alamofire/Alamofire/issues/915,Alamofire/Alamofire,51020,jshier,commenter,2015-11-20T16:49:03Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/915,Alamofire/Alamofire,169110,cnoon,commenter,2015-11-22T20:39:37Z,2009-12-17T20:09:04Z
https://api.github.com/repos/tid-kijyun/Kanna/issues/192,tid-kijyun/Kanna,9881629,huhuegg,questioner,2018-05-14T05:31:50Z,2014-11-21T10:24:03Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/427,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2016-08-30T17:30:20Z,2012-07-11T16:15:40Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/73,facebookarchive/facebook-swift-sdk,12466304,jaddoescad,questioner,2016-10-09T15:09:39Z,2015-05-15T21:27:56Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/73,facebookarchive/facebook-swift-sdk,3421625,dnsbty,commenter,2016-10-22T08:27:47Z,2013-01-29T22:32:55Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/73,facebookarchive/facebook-swift-sdk,1854038,MoridinBG,commenter,2016-10-24T20:59:20Z,2012-06-15T13:54:59Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/73,facebookarchive/facebook-swift-sdk,1647328,nico75005,commenter,2016-11-01T02:44:36Z,2012-04-16T08:15:58Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/73,facebookarchive/facebook-swift-sdk,18745335,danilomozer,commenter,2018-01-19T13:41:11Z,2016-04-29T22:38:34Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4818,mozilla-mobile/firefox-ios,207595,justindarc,questioner,2019-04-18T18:08:01Z,2010-02-21T01:31:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4818,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2019-04-18T18:36:49Z,2017-10-11T18:41:10Z
https://api.github.com/repos/vapor/vapor/issues/541,vapor/vapor,4791678,m-revetria,questioner,2016-08-25T14:32:50Z,2013-06-23T22:19:39Z
https://api.github.com/repos/vapor/vapor/issues/541,vapor/vapor,1342803,tanner0101,commenter,2016-08-25T16:09:04Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/541,vapor/vapor,2182121,czechboy0,commenter,2016-08-25T20:53:59Z,2012-08-20T08:41:23Z
https://api.github.com/repos/vapor/vapor/issues/541,vapor/vapor,5750489,loganwright,commenter,2016-09-09T00:42:51Z,2013-10-22T20:07:54Z
https://api.github.com/repos/JohnEstropia/CoreStore/issues/156,JohnEstropia/CoreStore,1182823,ruslanskorb,questioner,2017-03-24T19:25:32Z,2011-11-09T07:51:21Z
https://api.github.com/repos/JohnEstropia/CoreStore/issues/156,JohnEstropia/CoreStore,3029684,JohnEstropia,commenter,2017-03-28T01:53:38Z,2012-12-13T00:29:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10788,wordpress-mobile/WordPress-iOS,1773641,jtreanor,questioner,2019-01-10T11:35:42Z,2012-05-24T10:33:10Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10788,wordpress-mobile/WordPress-iOS,22542933,wpmobilebot,commenter,2019-01-10T12:26:28Z,2016-09-30T11:33:03Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1976,Alamofire/Alamofire,20050977,vladlo,questioner,2017-02-22T23:29:58Z,2016-06-20T18:23:46Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1976,Alamofire/Alamofire,51020,jshier,commenter,2017-02-22T23:31:15Z,2009-02-02T04:01:34Z
https://api.github.com/repos/daltoniam/Starscream/issues/193,daltoniam/Starscream,4611759,stoeckley,questioner,2016-05-20T07:06:07Z,2013-06-04T13:57:07Z
https://api.github.com/repos/daltoniam/Starscream/issues/193,daltoniam/Starscream,905059,daltoniam,commenter,2016-05-22T04:37:01Z,2011-07-09T18:54:44Z
https://api.github.com/repos/daltoniam/Starscream/issues/146,daltoniam/Starscream,69727,mstorsjo,questioner,2015-12-11T18:40:11Z,2009-04-02T09:34:58Z
https://api.github.com/repos/daltoniam/Starscream/issues/146,daltoniam/Starscream,1211049,nuclearace,commenter,2015-12-11T19:29:05Z,2011-11-21T18:46:47Z
https://api.github.com/repos/daltoniam/Starscream/issues/146,daltoniam/Starscream,905059,daltoniam,commenter,2015-12-12T18:22:52Z,2011-07-09T18:54:44Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/321,OAuthSwift/OAuthSwift,5545840,Hsanka6,questioner,2016-12-14T08:21:06Z,2013-09-26T01:22:06Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/321,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-12-14T09:19:50Z,2014-09-23T12:32:01Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/132,OAuthSwift/OAuthSwift,7033932,mikeMTOL,questioner,2015-10-26T06:51:42Z,2014-03-22T20:32:49Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/132,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-11-09T12:26:43Z,2014-09-23T12:32:01Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/295,facebookarchive/facebook-swift-sdk,23485912,morteg,questioner,2018-11-26T13:36:26Z,2016-11-15T20:14:28Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/295,facebookarchive/facebook-swift-sdk,6910829,robtimp,commenter,2019-01-04T17:46:16Z,2014-03-10T18:45:51Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/487,OAuthSwift/OAuthSwift,4098187,harryyuanfeng,questioner,2018-09-01T03:33:13Z,2013-04-08T23:38:54Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/487,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2018-09-01T07:31:31Z,2014-09-23T12:32:01Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1602,signalapp/Signal-iOS,217057,michaelkirk,questioner,2017-01-13T16:46:11Z,2010-03-06T09:56:12Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1602,signalapp/Signal-iOS,25350520,christophhagen,commenter,2017-02-21T20:19:48Z,2017-01-25T17:19:15Z
https://api.github.com/repos/steamclock/bluejay/issues/115,steamclock/bluejay,275128,nbrooke,questioner,2017-11-08T22:25:26Z,2010-05-13T05:31:10Z
https://api.github.com/repos/steamclock/bluejay/issues/115,steamclock/bluejay,4675020,JeremyChiang,commenter,2019-01-15T22:21:44Z,2013-06-11T23:53:10Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/904,RocketChat/Rocket.Chat.iOS,13201473,xingchen966,questioner,2017-11-01T10:53:09Z,2015-07-06T13:34:54Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/904,RocketChat/Rocket.Chat.iOS,11571300,CLAassistant,commenter,2017-11-01T10:53:16Z,2015-03-20T11:16:38Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/904,RocketChat/Rocket.Chat.iOS,551004,rafaelks,commenter,2017-11-02T09:55:02Z,2011-01-06T21:45:43Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/904,RocketChat/Rocket.Chat.iOS,11060950,jarrillaga,commenter,2018-01-12T20:23:27Z,2015-02-18T14:15:16Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/904,RocketChat/Rocket.Chat.iOS,10965573,omar-saadoun,commenter,2018-01-17T23:04:09Z,2015-02-11T20:22:36Z
https://api.github.com/repos/Alamofire/Alamofire/issues/331,Alamofire/Alamofire,38920,tkareine,questioner,2015-02-03T23:25:39Z,2008-12-07T19:36:02Z
https://api.github.com/repos/Alamofire/Alamofire/issues/331,Alamofire/Alamofire,469332,ataugeron,commenter,2015-04-10T21:24:09Z,2010-11-05T19:50:28Z
https://api.github.com/repos/Alamofire/Alamofire/issues/331,Alamofire/Alamofire,7659,mattt,commenter,2015-04-21T15:27:40Z,2008-04-17T03:18:54Z
https://api.github.com/repos/3lvis/Networking/issues/202,3lvis/Networking,2223015,porter707,questioner,2017-07-06T17:27:08Z,2012-08-26T17:59:33Z
https://api.github.com/repos/3lvis/Networking/issues/202,3lvis/Networking,1088217,3lvis,commenter,2017-07-07T13:39:49Z,2011-09-28T21:57:47Z
https://api.github.com/repos/weichsel/ZIPFoundation/issues/29,weichsel/ZIPFoundation,968412,zkrige,questioner,2017-11-24T10:12:54Z,2011-08-09T08:30:23Z
https://api.github.com/repos/weichsel/ZIPFoundation/issues/29,weichsel/ZIPFoundation,1577319,weichsel,commenter,2017-11-27T10:23:06Z,2012-03-26T18:35:12Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/479,shadowsocks/ShadowsocksX-NG,26052950,Nebelwerfer-G,questioner,2017-09-05T14:06:33Z,2017-02-27T04:47:01Z
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/479,shadowsocks/ShadowsocksX-NG,2310221,qiuyuzhou,commenter,2017-09-08T02:49:53Z,2012-09-09T08:17:23Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/295,OAuthSwift/OAuthSwift,2880819,brdimattia,questioner,2016-10-18T18:56:41Z,2012-11-24T21:19:44Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/295,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-10-18T21:33:51Z,2014-09-23T12:32:01Z
https://api.github.com/repos/grpc/grpc-swift/issues/212,grpc/grpc-swift,459724,rlubke,questioner,2018-04-16T23:56:58Z,2010-10-29T16:25:20Z
https://api.github.com/repos/grpc/grpc-swift/issues/212,grpc/grpc-swift,1173057,bootstraponline,commenter,2018-05-20T02:50:44Z,2011-11-04T18:18:57Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/956,IBM-Swift/Kitura,12917107,na-gupta,questioner,2017-01-05T19:48:33Z,2015-06-16T18:06:29Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/956,IBM-Swift/Kitura,8655789,codecov-io,commenter,2017-01-05T20:40:30Z,2014-09-04T13:00:45Z
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/341,ReactiveCocoa/ReactiveSwift,18493506,JyggalagIRL,questioner,2017-04-22T12:50:29Z,2016-04-16T02:06:20Z
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/341,ReactiveCocoa/ReactiveSwift,11806295,andersio,commenter,2017-04-22T13:03:46Z,2015-04-05T12:45:33Z
https://api.github.com/repos/Boris-Em/BEMCheckBox/issues/56,Boris-Em/BEMCheckBox,10798600,emtjoshhart,questioner,2017-06-20T22:35:44Z,2015-02-01T16:14:20Z
https://api.github.com/repos/Boris-Em/BEMCheckBox/issues/56,Boris-Em/BEMCheckBox,4613643,Boris-Em,commenter,2017-06-20T22:39:30Z,2013-06-04T17:39:29Z
https://api.github.com/repos/Boris-Em/BEMCheckBox/issues/56,Boris-Em/BEMCheckBox,23486909,hartjosh,commenter,2017-06-20T22:43:50Z,2016-11-15T21:22:48Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3339,signalapp/Signal-iOS,8419327,waterweasel4,questioner,2018-04-26T14:43:03Z,2014-08-11T17:19:46Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/3339,signalapp/Signal-iOS,7399790,CollinStuart,commenter,2018-04-26T15:52:12Z,2014-04-24T22:00:03Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4654,wordpress-mobile/WordPress-iOS,4780,frosty,questioner,2016-01-11T21:42:02Z,2008-04-03T23:03:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4654,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,commenter,2016-01-12T17:45:42Z,2011-11-15T01:34:09Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1278,Ranchero-Software/NetNewsWire,567949,kielgillard,questioner,2019-11-08T03:07:29Z,2011-01-16T22:38:03Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1278,Ranchero-Software/NetNewsWire,1297121,brentsimmons,commenter,2019-11-08T06:07:21Z,2012-01-01T04:17:42Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/505,OAuthSwift/OAuthSwift,46209817,sandeepk000,questioner,2019-01-10T08:12:42Z,2018-12-28T03:45:19Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/505,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2019-01-10T14:21:25Z,2014-09-23T12:32:01Z
https://api.github.com/repos/apple/swift-package-manager/issues/1802,apple/swift-package-manager,608696,lorentey,questioner,2018-10-06T01:50:27Z,2011-02-09T12:21:59Z
https://api.github.com/repos/apple/swift-package-manager/issues/1802,apple/swift-package-manager,4136295,aciidb0mb3r,commenter,2018-10-06T02:03:44Z,2013-04-12T11:30:15Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/2322,signalapp/Signal-iOS,625803,charlesmchen,questioner,2017-07-12T22:20:12Z,2011-02-18T19:13:26Z
https://api.github.com/repos/sauliusgrigaitis/Swifton/issues/28,sauliusgrigaitis/Swifton,4372861,califrench,questioner,2016-03-10T18:56:52Z,2013-05-08T05:32:47Z
https://api.github.com/repos/amzn/smoke-framework/issues/1,amzn/smoke-framework,35251519,tachyonics,questioner,2018-10-03T04:47:15Z,2018-01-09T06:34:51Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4458,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2019-01-08T15:56:38Z,2013-09-19T15:05:23Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4458,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2019-01-08T16:31:38Z,2017-10-11T18:41:10Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2097,Alamofire/Alamofire,19584425,sanjuraj85,questioner,2017-05-05T13:36:22Z,2016-05-26T05:35:56Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2097,Alamofire/Alamofire,51020,jshier,commenter,2017-05-29T00:11:23Z,2009-02-02T04:01:34Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2097,Alamofire/Alamofire,1365752,carera,commenter,2017-05-31T14:29:36Z,2012-01-22T01:20:27Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2097,Alamofire/Alamofire,169110,cnoon,commenter,2017-06-17T01:56:42Z,2009-12-17T20:09:04Z
https://api.github.com/repos/Alamofire/Alamofire/issues/2097,Alamofire/Alamofire,11671055,avanarden,commenter,2019-08-01T16:46:33Z,2015-03-26T21:18:13Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/963,SwiftyJSON/SwiftyJSON,724373,catjia1011,questioner,2018-05-22T19:32:14Z,2011-04-12T09:17:37Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/963,SwiftyJSON/SwiftyJSON,795804,toohotz,commenter,2019-07-03T20:39:07Z,2011-05-18T13:29:13Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/963,SwiftyJSON/SwiftyJSON,15721570,q240252859,commenter,2020-04-30T06:50:23Z,2015-11-09T01:08:21Z
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/410,raywenderlich/swift-algorithm-club,16257425,proyb6,questioner,2017-03-22T16:41:25Z,2015-12-11T15:34:07Z
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/410,raywenderlich/swift-algorithm-club,11384608,kelvinlauKL,commenter,2017-03-23T09:27:34Z,2015-03-09T05:59:12Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1516,ReactiveCocoa/ReactiveCocoa,432536,jspahrsummers,questioner,2014-10-05T03:42:48Z,2010-10-08T15:39:49Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/961,watson-developer-cloud/swift-sdk,8710772,lpatino10,questioner,2019-04-09T14:00:07Z,2014-09-09T14:31:59Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/961,watson-developer-cloud/swift-sdk,11571300,CLAassistant,commenter,2019-04-09T14:00:19Z,2015-03-20T11:16:38Z
https://api.github.com/repos/apple/swift-nio/issues/1142,apple/swift-nio,624238,weissi,questioner,2019-09-20T17:28:32Z,2011-02-17T22:55:00Z
https://api.github.com/repos/nmdias/DefaultsKit/issues/10,nmdias/DefaultsKit,9881629,huhuegg,questioner,2017-12-27T05:21:22Z,2014-11-21T10:24:03Z
https://api.github.com/repos/nmdias/DefaultsKit/issues/10,nmdias/DefaultsKit,2228069,nmdias,commenter,2017-12-27T08:19:20Z,2012-08-27T15:04:35Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,8332399,mikecole20,questioner,2014-08-11T14:13:10Z,2014-08-01T17:52:43Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,446106,rjsamson,commenter,2014-08-13T00:06:18Z,2010-10-19T22:43:07Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,7659,mattt,commenter,2014-08-14T00:29:37Z,2008-04-17T03:18:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,1163812,luketheobscure,commenter,2014-08-14T04:27:45Z,2011-11-01T00:14:41Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,205733,zkirill,commenter,2014-09-02T16:10:53Z,2010-02-18T03:24:09Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,889388,macu,commenter,2014-09-29T16:47:05Z,2011-07-01T19:47:20Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,104009,loopj,commenter,2014-10-05T21:33:47Z,2009-07-11T23:01:25Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,238331,brow,commenter,2015-02-09T00:02:43Z,2010-04-06T23:29:46Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,1159023,eraye1,commenter,2015-03-31T08:04:59Z,2011-10-29T02:20:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,3356474,skywinder,commenter,2015-05-12T16:17:25Z,2013-01-23T16:07:39Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,2249425,cslosiu,commenter,2015-05-26T17:49:44Z,2012-08-30T15:40:48Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,66176,tomj,commenter,2015-05-30T14:08:50Z,2009-03-23T18:47:45Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,435731,blevine,commenter,2015-06-19T19:47:03Z,2010-10-11T18:42:54Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,1530131,joshuaziering,commenter,2015-07-09T04:18:08Z,2012-03-12T18:58:51Z
https://api.github.com/repos/Alamofire/Alamofire/issues/32,Alamofire/Alamofire,978863,raeidsaqur,commenter,2016-09-27T03:15:13Z,2011-08-14T06:20:38Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1319,IBM-Swift/Kitura,1423497,ianpartridge,questioner,2018-08-13T09:54:55Z,2012-02-09T16:09:56Z
https://api.github.com/repos/rechsteiner/Parchment/issues/432,rechsteiner/Parchment,3393424,rocxteady,questioner,2020-02-28T18:47:58Z,2013-01-26T22:19:50Z
https://api.github.com/repos/rechsteiner/Parchment/issues/432,rechsteiner/Parchment,1238984,rechsteiner,commenter,2020-03-04T20:33:36Z,2011-12-04T00:43:33Z
https://api.github.com/repos/kean/Nuke/issues/46,kean/Nuke,949286,RuiAAPeres,questioner,2015-12-02T23:39:30Z,2011-07-31T01:25:04Z
https://api.github.com/repos/kean/Nuke/issues/46,kean/Nuke,1567433,kean,commenter,2016-01-09T15:50:43Z,2012-03-23T08:25:10Z
https://api.github.com/repos/vapor/vapor/issues/1464,vapor/vapor,1951674,Joannis,questioner,2018-01-28T12:56:39Z,2012-07-10T18:13:47Z
https://api.github.com/repos/vapor/vapor/issues/1464,vapor/vapor,1342803,tanner0101,commenter,2018-02-15T05:21:47Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/283,vapor/vapor,1353840,ketzusaka,questioner,2016-05-18T15:25:30Z,2012-01-19T15:39:07Z
https://api.github.com/repos/vapor/vapor/issues/283,vapor/vapor,1342803,tanner0101,commenter,2016-05-18T15:38:45Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/283,vapor/vapor,5750489,loganwright,commenter,2016-05-18T15:45:10Z,2013-10-22T20:07:54Z
https://api.github.com/repos/apple/swift-crypto/issues/23,apple/swift-crypto,3506776,Mordil,questioner,2020-02-06T05:49:58Z,2013-02-08T00:41:18Z
https://api.github.com/repos/apple/swift-crypto/issues/23,apple/swift-crypto,1382556,Lukasa,commenter,2020-02-06T06:51:03Z,2012-01-26T16:58:46Z
https://api.github.com/repos/apple/swift-crypto/issues/23,apple/swift-crypto,864410,Sajjon,commenter,2020-02-07T09:30:59Z,2011-06-21T14:10:37Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/205,socketio/socket.io-client-swift,6603912,meismyles,questioner,2015-10-14T00:59:14Z,2014-02-06T10:46:14Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/205,socketio/socket.io-client-swift,1211049,nuclearace,commenter,2015-10-14T13:21:25Z,2011-11-21T18:46:47Z
