issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2627,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2014-10-28T18:28:35Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2627,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-11-25T07:25:18Z,2010-10-12T19:11:35Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/287,stephencelis/SQLite.swift,10384072,Ollstar,questioner,2015-11-26T19:51:05Z,2015-01-03T21:08:33Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/287,stephencelis/SQLite.swift,658,stephencelis,commenter,2015-11-26T23:18:40Z,2008-02-22T22:26:04Z
https://api.github.com/repos/Carthage/Carthage/issues/2850,Carthage/Carthage,20502147,wongshouxin,questioner,2019-08-16T08:59:47Z,2016-07-17T13:57:47Z
https://api.github.com/repos/Carthage/Carthage/issues/2850,Carthage/Carthage,196761,tmspzz,commenter,2019-08-16T09:05:36Z,2010-02-04T15:09:49Z
https://api.github.com/repos/wireapp/wire-ios/issues/1224,wireapp/wire-ios,620000,marcoconti83,questioner,2017-08-31T15:38:15Z,2011-02-15T21:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/1224,wireapp/wire-ios,20773876,wire-bot,commenter,2017-09-29T09:15:30Z,2016-08-01T13:36:53Z
https://api.github.com/repos/toptal/gitignore.io/issues/164,toptal/gitignore.io,2037205,imju,questioner,2015-12-11T20:47:24Z,2012-07-25T00:06:58Z
https://api.github.com/repos/toptal/gitignore.io/issues/164,toptal/gitignore.io,1218847,joeblau,commenter,2015-12-13T22:08:35Z,2011-11-24T19:53:32Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11102,wordpress-mobile/WordPress-iOS,1773641,jtreanor,questioner,2019-02-21T09:41:12Z,2012-05-24T10:33:10Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11102,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2019-02-21T11:15:40Z,2019-01-16T14:49:25Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1572,signalapp/Signal-iOS,10408552,JohanDoe,questioner,2017-01-03T12:54:42Z,2015-01-05T21:51:52Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1572,signalapp/Signal-iOS,1135956,caveman1973,commenter,2017-01-28T20:00:15Z,2011-10-18T14:53:53Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1572,signalapp/Signal-iOS,36971200,michaelkirk-signal,commenter,2019-08-22T03:09:57Z,2018-03-01T21:12:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/255,wordpress-mobile/WordPress-iOS,1062575,pivotal-rebecca,questioner,2013-10-11T19:44:00Z,2011-09-19T16:25:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/255,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-01-27T22:46:13Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wireapp/wire-ios/issues/2464,wireapp/wire-ios,6056620,liujieyuu,questioner,2018-07-30T08:57:47Z,2013-11-28T07:12:08Z
https://api.github.com/repos/wireapp/wire-ios/issues/2464,wireapp/wire-ios,715129,mikeger,commenter,2018-07-31T09:07:49Z,2011-04-07T11:38:55Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/184,RNCryptor/RNCryptor,8673637,LookingSharp,questioner,2016-01-25T04:32:58Z,2014-09-05T22:49:17Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/184,RNCryptor/RNCryptor,429858,rnapier,commenter,2016-01-25T13:00:59Z,2010-10-06T17:02:31Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/64,Automattic/simplenote-macos,789137,roundhill,questioner,2016-08-11T16:24:02Z,2011-05-15T12:58:21Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/64,Automattic/simplenote-macos,154014,bummytime,commenter,2019-05-23T21:15:15Z,2009-11-16T19:14:54Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/64,Automattic/simplenote-macos,35117248,tijosh,commenter,2019-09-14T16:31:43Z,2018-01-04T21:53:54Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/64,Automattic/simplenote-macos,2998162,SiobhyB,commenter,2020-02-21T16:49:19Z,2012-12-08T22:02:46Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/64,Automattic/simplenote-macos,8658164,rachelmcr,commenter,2020-04-07T11:00:30Z,2014-09-04T16:47:04Z
https://api.github.com/repos/kmikiy/SpotMenu/issues/120,kmikiy/SpotMenu,600989,filipinascimento,questioner,2018-04-10T22:19:29Z,2011-02-04T19:31:54Z
https://api.github.com/repos/kmikiy/SpotMenu/issues/120,kmikiy/SpotMenu,14206503,kmikiy,commenter,2018-04-10T22:43:20Z,2015-09-09T21:06:33Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12428,wordpress-mobile/WordPress-iOS,15347255,lorenzolewis,questioner,2019-08-30T02:07:44Z,2015-10-27T17:00:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12428,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2019-08-30T02:08:07Z,2019-01-16T14:49:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12428,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2019-09-02T20:36:23Z,2008-04-03T23:03:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7200,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2017-05-17T17:01:25Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7200,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2019-09-12T01:03:00Z,2017-03-13T14:06:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7200,wordpress-mobile/WordPress-iOS,1119271,designsimply,commenter,2019-11-15T18:36:49Z,2011-10-11T11:52:56Z
https://api.github.com/repos/wireapp/wire-ios/issues/3278,wireapp/wire-ios,203994,cardassian-tailor,questioner,2019-03-21T12:32:52Z,2010-02-15T14:48:26Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1461,IBM-Swift/Kitura,10121054,KaanYT,questioner,2019-06-07T09:04:30Z,2014-12-08T20:13:35Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1461,IBM-Swift/Kitura,17850918,djones6,commenter,2019-06-07T15:02:52Z,2016-03-15T12:27:04Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1461,IBM-Swift/Kitura,1423497,ianpartridge,commenter,2019-06-28T15:26:52Z,2012-02-09T16:09:56Z
https://api.github.com/repos/IBM-Swift/Kitura/issues/1461,IBM-Swift/Kitura,16103068,shmuelk,commenter,2019-06-30T09:20:55Z,2015-12-01T15:23:01Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11444,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2019-04-10T13:49:50Z,2014-09-04T16:47:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11444,wordpress-mobile/WordPress-iOS,1123407,jkmassel,commenter,2019-04-10T16:59:59Z,2011-10-12T19:03:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11444,wordpress-mobile/WordPress-iOS,1062444,mindgraffiti,commenter,2019-04-10T17:56:44Z,2011-09-19T15:37:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11444,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2019-04-10T18:00:39Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11444,wordpress-mobile/WordPress-iOS,1773641,jtreanor,commenter,2019-04-11T08:44:05Z,2012-05-24T10:33:10Z
https://api.github.com/repos/Quick/Nimble/issues/73,Quick/Nimble,44164,kylef,questioner,2014-12-17T13:01:12Z,2009-01-04T22:54:57Z
https://api.github.com/repos/Quick/Nimble/issues/73,Quick/Nimble,552921,modocache,commenter,2014-12-17T14:00:50Z,2011-01-08T05:49:10Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/126,bizz84/SwiftyStoreKit,721399,daveluong,questioner,2017-01-12T09:23:15Z,2011-04-11T01:31:34Z
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/126,bizz84/SwiftyStoreKit,153167,bizz84,commenter,2017-01-13T13:14:02Z,2009-11-14T09:11:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12638,wordpress-mobile/WordPress-iOS,2862329,sofiavistas,questioner,2019-10-07T14:05:17Z,2012-11-22T11:02:06Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12638,wordpress-mobile/WordPress-iOS,46752965,peril-wordpress-mobile[bot],commenter,2019-10-07T14:05:21Z,2019-01-16T14:49:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9624,wordpress-mobile/WordPress-iOS,154014,bummytime,questioner,2018-06-20T16:38:35Z,2009-11-16T19:14:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9624,wordpress-mobile/WordPress-iOS,1062444,mindgraffiti,commenter,2018-06-20T17:34:06Z,2011-09-19T15:37:54Z
https://api.github.com/repos/ello/ello-ios/issues/371,ello/ello-ios,27570,colinta,questioner,2017-03-20T15:34:39Z,2008-10-04T17:51:46Z
https://api.github.com/repos/ello/ello-ios/issues/371,ello/ello-ios,20687979,ellodanger,commenter,2017-03-20T15:48:38Z,2016-07-27T17:50:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/115,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2013-09-20T13:15:59Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/115,wordpress-mobile/WordPress-iOS,4445146,bk227865,commenter,2013-09-27T09:30:39Z,2013-05-16T07:29:21Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/115,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2013-10-14T15:28:36Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/115,wordpress-mobile/WordPress-iOS,3073557,isaackeyet,commenter,2013-10-14T17:27:38Z,2012-12-18T16:13:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/115,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2013-10-14T17:29:25Z,2010-10-12T19:11:35Z
https://api.github.com/repos/vapor/vapor/issues/1411,vapor/vapor,1130717,gwynne,questioner,2018-01-07T12:56:48Z,2011-10-15T23:50:14Z
https://api.github.com/repos/vapor/vapor/issues/1411,vapor/vapor,1342803,tanner0101,commenter,2018-01-23T09:11:34Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vsouza/awesome-ios/issues/2419,vsouza/awesome-ios,6876979,4taras4,questioner,2018-03-15T20:31:32Z,2014-03-06T20:47:23Z
https://api.github.com/repos/vsouza/awesome-ios/issues/2419,vsouza/awesome-ios,20648881,danger-awesome-ios,commenter,2018-03-15T20:37:39Z,2016-07-25T19:34:09Z
https://api.github.com/repos/vsouza/awesome-ios/issues/2419,vsouza/awesome-ios,6689319,arasu01,commenter,2018-03-19T07:52:22Z,2014-02-15T10:41:42Z
https://api.github.com/repos/uias/Tabman/issues/154,uias/Tabman,26977294,annjawn,questioner,2017-10-08T22:32:11Z,2017-04-06T18:26:24Z
https://api.github.com/repos/uias/Tabman/issues/154,uias/Tabman,3515448,msaps,commenter,2017-10-10T07:39:55Z,2013-02-08T23:11:56Z
https://api.github.com/repos/groue/GRDB.swift/issues/765,groue/GRDB.swift,4491653,simensol,questioner,2020-04-17T13:38:53Z,2013-05-21T17:28:28Z
https://api.github.com/repos/groue/GRDB.swift/issues/765,groue/GRDB.swift,54219,groue,commenter,2020-04-17T13:50:05Z,2009-02-13T10:40:13Z
https://api.github.com/repos/tuist/tuist/issues/1127,tuist/tuist,9371695,fortmarek,questioner,2020-03-21T16:27:51Z,2014-10-23T19:48:33Z
https://api.github.com/repos/tuist/tuist/issues/1127,tuist/tuist,22429695,codecov[bot],commenter,2020-03-30T17:33:17Z,2016-09-25T14:18:27Z
https://api.github.com/repos/tuist/tuist/issues/1127,tuist/tuist,663605,pepibumur,commenter,2020-03-31T18:18:19Z,2011-03-11T07:58:23Z
https://api.github.com/repos/serhii-londar/open-source-mac-os-apps/issues/520,serhii-londar/open-source-mac-os-apps,695947,alchaplinsky,questioner,2020-02-12T12:11:37Z,2011-03-28T21:10:18Z
https://api.github.com/repos/serhii-londar/open-source-mac-os-apps/issues/520,serhii-londar/open-source-mac-os-apps,15808174,serhii-londar,commenter,2020-02-12T12:16:15Z,2015-11-11T23:50:07Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6202,mozilla-mobile/firefox-ios,43346208,athomasmoz,questioner,2020-03-02T16:58:17Z,2018-09-17T14:35:44Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1314,wordpress-mobile/WordPress-iOS,518232,daniloercoli,questioner,2014-03-05T10:33:36Z,2010-12-10T19:23:51Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1314,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2014-03-05T14:56:47Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1314,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-03-05T21:24:45Z,2010-10-12T19:11:35Z
https://api.github.com/repos/nickoneill/PermissionScope/issues/140,nickoneill/PermissionScope,196761,tmspzz,questioner,2015-12-15T11:38:31Z,2010-02-04T15:09:49Z
https://api.github.com/repos/nickoneill/PermissionScope/issues/140,nickoneill/PermissionScope,49688,nickoneill,commenter,2015-12-21T20:45:44Z,2009-01-27T17:47:18Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10790,wordpress-mobile/WordPress-iOS,1773641,jtreanor,questioner,2019-01-10T16:18:45Z,2012-05-24T10:33:10Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10790,wordpress-mobile/WordPress-iOS,22542933,wpmobilebot,commenter,2019-01-10T16:25:12Z,2016-09-30T11:33:03Z
https://api.github.com/repos/ortuman/SwiftForms/issues/67,ortuman/SwiftForms,327547,Asinox,questioner,2015-08-29T19:50:06Z,2010-07-09T15:18:08Z
https://api.github.com/repos/Swinject/Swinject/issues/425,Swinject/Swinject,1956979,chkpnt,questioner,2019-07-22T13:41:32Z,2012-07-11T14:18:48Z
https://api.github.com/repos/Swinject/Swinject/issues/425,Swinject/Swinject,2094466,jakubvano,commenter,2019-07-22T14:19:44Z,2012-08-04T13:07:25Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1992,Ranchero-Software/NetNewsWire,63901545,sherlock440,questioner,2020-04-18T08:51:38Z,2020-04-18T08:42:12Z
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1992,Ranchero-Software/NetNewsWire,16448027,vincode-io,commenter,2020-04-18T12:56:54Z,2015-12-26T23:33:05Z
https://api.github.com/repos/kasketis/netfox/issues/95,kasketis/netfox,8138981,Janglinator,questioner,2017-10-14T04:29:38Z,2014-07-11T21:04:12Z
https://api.github.com/repos/kasketis/netfox/issues/95,kasketis/netfox,2136475,felipeflorencio,commenter,2018-07-31T14:49:07Z,2012-08-11T18:49:44Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/136,RNCryptor/RNCryptor,2537227,josipbernat,questioner,2014-09-05T08:56:50Z,2012-10-11T13:44:05Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/136,RNCryptor/RNCryptor,429858,rnapier,commenter,2014-09-10T03:15:58Z,2010-10-06T17:02:31Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/52,RNCryptor/RNCryptor,3596570,JurajKub,questioner,2013-02-14T19:10:04Z,2013-02-14T19:06:46Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/52,RNCryptor/RNCryptor,3420325,sgtsquiggs,commenter,2013-02-14T22:41:25Z,2013-01-29T19:48:54Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/52,RNCryptor/RNCryptor,1476787,curtisdf,commenter,2013-05-17T17:33:54Z,2012-02-26T22:55:54Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/52,RNCryptor/RNCryptor,429858,rnapier,commenter,2013-05-29T16:12:05Z,2010-10-06T17:02:31Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8208,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2017-11-22T12:52:09Z,2008-04-28T16:12:39Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/573,trustwallet/trust-wallet-ios,16046665,jmenhome,questioner,2018-04-04T11:00:13Z,2015-11-27T12:24:21Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/573,trustwallet/trust-wallet-ios,1641795,vikmeup,commenter,2018-04-04T16:31:06Z,2012-04-13T22:56:55Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/573,trustwallet/trust-wallet-ios,167236,alejandro-isaza,commenter,2018-04-07T18:15:57Z,2009-12-14T06:27:18Z
https://api.github.com/repos/fossasia/susi_iOS/issues/32,fossasia/susi_iOS,8962264,chashmeetsingh,questioner,2017-04-26T13:49:53Z,2014-09-29T17:52:02Z
https://api.github.com/repos/fossasia/susi_iOS/issues/32,fossasia/susi_iOS,8947010,abishekvashok,commenter,2017-04-26T14:26:00Z,2014-09-28T11:49:10Z
https://api.github.com/repos/fossasia/susi_iOS/issues/32,fossasia/susi_iOS,12032343,ishaan1995,commenter,2017-04-26T17:55:01Z,2015-04-20T11:14:16Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/2521,signalapp/Signal-iOS,217057,michaelkirk,questioner,2017-09-08T19:14:21Z,2010-03-06T09:56:12Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/2521,signalapp/Signal-iOS,625803,charlesmchen,commenter,2017-09-11T13:59:52Z,2011-02-18T19:13:26Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/30,johnno1962/InjectionIII,11025328,homekuanyi,questioner,2018-07-07T17:46:42Z,2015-02-16T06:49:52Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/30,johnno1962/InjectionIII,1786033,johnno1962,commenter,2018-07-07T17:58:02Z,2012-05-28T15:35:33Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/30,johnno1962/InjectionIII,57446,zenangst,commenter,2018-07-07T18:34:29Z,2009-02-24T11:23:48Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1689,mozilla-mobile/firefox-ios,434322,sleroux,questioner,2016-04-06T15:30:58Z,2010-10-10T13:58:44Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1689,mozilla-mobile/firefox-ios,1093266,thebnich,commenter,2016-04-11T20:16:28Z,2011-09-30T17:12:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/673,wordpress-mobile/WordPress-iOS,373903,astralbodies,questioner,2013-11-26T15:49:56Z,2010-08-23T21:22:14Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4598,mozilla-mobile/firefox-ios,207595,justindarc,questioner,2019-03-11T15:44:31Z,2010-02-21T01:31:57Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4598,mozilla-mobile/firefox-ios,32716917,mozillamobilebot,commenter,2019-03-11T16:18:46Z,2017-10-11T18:41:10Z
https://api.github.com/repos/SwiftGen/SwiftGen/issues/317,SwiftGen/SwiftGen,216089,AliSoftware,questioner,2017-07-21T20:39:47Z,2010-03-04T21:27:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7633,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2017-07-31T15:30:59Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7633,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2017-10-17T15:37:23Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7633,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,commenter,2017-12-04T23:42:47Z,2012-06-10T17:10:41Z
https://api.github.com/repos/turbolinks/turbolinks-ios/issues/66,turbolinks/turbolinks-ios,407708,chamnap,questioner,2016-09-19T11:15:36Z,2010-09-20T02:41:50Z
https://api.github.com/repos/turbolinks/turbolinks-ios/issues/66,turbolinks/turbolinks-ios,1479802,apbendi,commenter,2016-09-20T14:17:47Z,2012-02-27T21:17:49Z
https://api.github.com/repos/turbolinks/turbolinks-ios/issues/66,turbolinks/turbolinks-ios,21447,zachwaugh,commenter,2016-09-20T15:03:18Z,2008-08-21T19:24:13Z
https://api.github.com/repos/turbolinks/turbolinks-ios/issues/66,turbolinks/turbolinks-ios,4566489,lgrimes,commenter,2016-09-22T04:18:12Z,2013-05-30T03:46:16Z
https://api.github.com/repos/turbolinks/turbolinks-ios/issues/66,turbolinks/turbolinks-ios,42268,michiels,commenter,2016-09-23T12:24:50Z,2008-12-23T10:26:27Z
https://api.github.com/repos/serhii-londar/open-source-mac-os-apps/issues/236,serhii-londar/open-source-mac-os-apps,406299,justinclift,questioner,2018-07-04T17:31:43Z,2010-09-18T20:13:33Z
https://api.github.com/repos/serhii-londar/open-source-mac-os-apps/issues/236,serhii-londar/open-source-mac-os-apps,15808174,serhii-londar,commenter,2018-07-04T17:32:36Z,2015-11-11T23:50:07Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/13,johnno1962/InjectionIII,7915553,DanielAsher,questioner,2018-03-19T22:13:26Z,2014-06-17T17:43:38Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/13,johnno1962/InjectionIII,1786033,johnno1962,commenter,2018-03-26T20:41:08Z,2012-05-28T15:35:33Z
https://api.github.com/repos/MessageKit/MessageKit/issues/1273,MessageKit/MessageKit,7204168,Kaspik,questioner,2020-03-10T09:14:06Z,2014-04-07T11:49:01Z
https://api.github.com/repos/MessageKit/MessageKit/issues/1273,MessageKit/MessageKit,41898282,github-actions[bot],commenter,2020-03-10T09:17:10Z,2018-07-30T09:30:16Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10681,wordpress-mobile/WordPress-iOS,1773641,jtreanor,questioner,2018-12-18T13:04:01Z,2012-05-24T10:33:10Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10681,wordpress-mobile/WordPress-iOS,22542933,wpmobilebot,commenter,2018-12-18T13:05:19Z,2016-09-30T11:33:03Z
