issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/Alamofire/Alamofire/issues/217,Alamofire/Alamofire,7659,mattt,commenter,2014-11-14T22:31:46Z,2008-04-17T03:18:54Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8796,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2018-03-05T09:29:46Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8796,wordpress-mobile/WordPress-iOS,5558824,elibud,commenter,2018-03-07T10:20:54Z,2013-09-27T15:23:57Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8796,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,commenter,2018-03-07T21:26:34Z,2012-06-04T20:57:23Z
https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/381,SwiftyBeaver/SwiftyBeaver,7275167,FabioTacke,questioner,2019-12-13T11:45:47Z,2014-04-12T19:05:49Z
https://api.github.com/repos/p2/OAuth2/issues/274,p2/OAuth2,15427748,KimKellerRasmussen,questioner,2018-07-12T10:38:02Z,2015-10-30T10:59:20Z
https://api.github.com/repos/fossasia/susi_iOS/issues/525,fossasia/susi_iOS,32494694,baquer,questioner,2019-03-02T19:40:17Z,2017-10-03T18:18:30Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2732,RocketChat/Rocket.Chat.iOS,1100727,y0unghe,questioner,2019-07-03T04:23:46Z,2011-10-04T03:57:48Z
https://api.github.com/repos/wireapp/wire-ios/issues/1341,wireapp/wire-ios,33914,vytis,questioner,2017-10-10T13:23:42Z,2008-11-11T20:57:04Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6951,wordpress-mobile/WordPress-iOS,4780,frosty,questioner,2017-03-29T16:27:14Z,2008-04-03T23:03:54Z
https://api.github.com/repos/iina/iina/issues/1928,iina/iina,21100901,qwqVictor,questioner,2018-08-22T03:38:46Z,2016-08-18T09:49:41Z
https://api.github.com/repos/iina/iina/issues/1928,iina/iina,8478049,lhc70000,commenter,2018-08-25T19:30:30Z,2014-08-18T09:27:16Z
https://api.github.com/repos/Nightonke/Gitee/issues/2,Nightonke/Gitee,10706318,ecmadao,questioner,2017-03-13T06:36:59Z,2015-01-26T09:37:23Z
https://api.github.com/repos/Nightonke/Gitee/issues/2,Nightonke/Gitee,7756581,hackjutsu,commenter,2017-03-20T20:47:34Z,2014-05-31T19:58:35Z
https://api.github.com/repos/fossasia/susi_iOS/issues/369,fossasia/susi_iOS,20956124,jogendra,questioner,2018-07-03T11:38:15Z,2016-08-10T19:12:36Z
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/271,optonaut/ActiveLabel.swift,8293444,BossCalifornia,questioner,2018-08-17T17:56:10Z,N/A
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/271,optonaut/ActiveLabel.swift,5762953,maziyarpanahi,commenter,2018-08-21T13:01:17Z,2013-10-24T06:40:45Z
https://api.github.com/repos/optonaut/ActiveLabel.swift/issues/271,optonaut/ActiveLabel.swift,26384082,stale[bot],commenter,2019-02-17T13:46:49Z,2017-03-13T14:06:37Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1764,RocketChat/Rocket.Chat.iOS,6117280,filipealva,questioner,2018-06-13T22:44:59Z,2013-12-05T20:01:08Z
https://api.github.com/repos/wireapp/wire-ios/issues/35,wireapp/wire-ios,4603353,daehn,questioner,2016-07-28T10:09:42Z,2013-06-03T17:47:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10855,wordpress-mobile/WordPress-iOS,128826,alisterscott,questioner,2019-01-18T02:37:41Z,2009-09-19T02:03:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10855,wordpress-mobile/WordPress-iOS,26384082,stale[bot],commenter,2020-01-21T13:03:49Z,2017-03-13T14:06:37Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/77,trustwallet/trust-wallet-ios,10137,ghost,questioner,2017-11-13T00:25:22Z,2008-05-13T06:14:25Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12606,wordpress-mobile/WordPress-iOS,1816888,ScoutHarris,questioner,2019-10-01T21:17:26Z,2012-06-04T20:57:23Z
https://api.github.com/repos/artsy/eidolon/issues/203,artsy/eidolon,3171662,1aurabrown,questioner,2014-10-20T21:16:08Z,2013-01-02T19:30:20Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3,mozilla-mobile/firefox-ios,1093266,thebnich,questioner,2014-11-06T21:34:08Z,2011-09-30T17:12:57Z
https://api.github.com/repos/airbnb/Lona/issues/463,airbnb/Lona,3254314,mathieudutour,questioner,2020-02-11T12:04:46Z,2013-01-12T21:41:58Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/207,OAuthSwift/OAuthSwift,17088813,david-alex-cohen-zone,questioner,2016-03-21T17:01:29Z,2016-02-05T19:12:03Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1902,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2014-07-08T14:05:38Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1902,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2014-09-17T21:43:18Z,2010-08-23T21:22:14Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/104,Automattic/simplenote-macos,7233112,hoverduck,questioner,2017-01-03T17:12:49Z,2014-04-09T01:48:30Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/104,Automattic/simplenote-macos,18581859,arunsathiya,commenter,2018-10-15T09:47:41Z,2016-04-20T19:34:06Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/104,Automattic/simplenote-macos,8658164,rachelmcr,commenter,2019-08-29T12:20:27Z,2014-09-04T16:47:04Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/104,Automattic/simplenote-macos,1195260,jleandroperez,commenter,2020-06-11T00:04:07Z,2011-11-15T01:34:09Z
https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/87,Skyscanner/SkyFloatingLabelTextField,10369328,ImranIB,questioner,2016-12-19T15:55:57Z,2015-01-02T05:37:47Z
https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/87,Skyscanner/SkyFloatingLabelTextField,1333960,k0nserv,commenter,2016-12-19T18:43:58Z,2012-01-16T14:56:56Z
https://api.github.com/repos/mssun/passforios/issues/31,mssun/passforios,4486119,ttyz,questioner,2017-02-23T13:45:39Z,2013-05-21T06:03:43Z
https://api.github.com/repos/mssun/passforios/issues/31,mssun/passforios,1270392,mssun,commenter,2017-02-23T14:23:06Z,2011-12-18T01:22:56Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2746,ReactiveCocoa/ReactiveCocoa,1036399,marcelomp,questioner,2016-03-01T20:50:40Z,2011-09-08T17:06:12Z
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2746,ReactiveCocoa/ReactiveCocoa,666807,JaviSoto,commenter,2016-03-01T22:45:34Z,2011-03-13T10:47:10Z
https://api.github.com/repos/fossasia/susi_iOS/issues/226,fossasia/susi_iOS,20265645,abdulsamad234,questioner,2017-09-30T08:50:07Z,2016-07-03T10:42:55Z
https://api.github.com/repos/wireapp/wire-ios/issues/3340,wireapp/wire-ios,16192914,alexaubry,questioner,2019-04-09T10:07:12Z,2015-12-07T15:35:17Z
https://api.github.com/repos/wireapp/wire-ios/issues/3340,wireapp/wire-ios,8655789,codecov-io,commenter,2019-04-09T10:18:24Z,2014-09-04T13:00:45Z
https://api.github.com/repos/wireapp/wire-ios/issues/3340,wireapp/wire-ios,33914,vytis,commenter,2019-04-09T11:23:01Z,2008-11-11T20:57:04Z
https://api.github.com/repos/louisdh/openterm/issues/158,louisdh/openterm,5890462,mrispoli24,questioner,2018-09-03T20:26:25Z,2013-11-08T17:31:49Z
https://api.github.com/repos/louisdh/openterm/issues/158,louisdh/openterm,43205850,MGadhvi,commenter,2018-10-11T22:52:01Z,2018-09-12T11:14:53Z
https://api.github.com/repos/buildasaurs/Buildasaur/issues/79,buildasaurs/Buildasaur,2182121,czechboy0,questioner,2015-07-02T23:23:38Z,2012-08-20T08:41:23Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1933,wordpress-mobile/WordPress-iOS,108423,alexkingorg,questioner,2014-07-09T17:16:51Z,2009-07-24T19:05:55Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1933,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2014-07-09T17:25:44Z,2008-04-28T16:12:39Z
https://api.github.com/repos/p2/OAuth2/issues/238,p2/OAuth2,6359972,emrsn-SebastianVancea,questioner,2017-10-30T16:07:54Z,2014-01-09T14:24:11Z
https://api.github.com/repos/p2/OAuth2/issues/238,p2/OAuth2,358485,p2,commenter,2017-11-02T14:55:50Z,2010-08-09T10:53:47Z
https://api.github.com/repos/p2/OAuth2/issues/238,p2/OAuth2,15427748,KimKellerRasmussen,commenter,2018-06-25T10:34:31Z,2015-10-30T10:59:20Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2652,wordpress-mobile/WordPress-iOS,1836005,diegoreymendez,questioner,2014-10-24T16:30:46Z,2012-06-10T17:10:41Z
https://api.github.com/repos/ello/ello-ios/issues/44,ello/ello-ios,27570,colinta,questioner,2016-07-07T23:07:14Z,2008-10-04T17:51:46Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5344,mozilla-mobile/firefox-ios,19400,jkraemer,questioner,2019-08-17T17:03:07Z,2008-08-03T10:28:27Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5344,mozilla-mobile/firefox-ios,522281,farhanpatel,commenter,2019-08-20T16:21:48Z,2010-12-14T06:48:40Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3208,wordpress-mobile/WordPress-iOS,656741,meremagee,questioner,2015-02-06T22:22:52Z,2011-03-08T01:24:30Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3208,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2015-02-06T22:24:24Z,2012-02-14T01:35:02Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2727,RocketChat/Rocket.Chat.iOS,8102905,brtptrs,questioner,2019-06-25T16:42:15Z,2014-07-08T13:03:33Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10783,wordpress-mobile/WordPress-iOS,517257,nheagy,questioner,2019-01-09T20:08:50Z,2010-12-10T03:16:24Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10783,wordpress-mobile/WordPress-iOS,4780,frosty,commenter,2019-01-10T10:45:31Z,2008-04-03T23:03:54Z
https://api.github.com/repos/JohnCoates/Aerial/issues/33,JohnCoates/Aerial,151620,staringispolite,questioner,2015-10-27T22:29:40Z,2009-11-11T04:27:12Z
https://api.github.com/repos/JohnCoates/Aerial/issues/33,JohnCoates/Aerial,125896,alistairmcmillan,commenter,2015-10-28T00:01:02Z,2009-09-11T20:41:36Z
https://api.github.com/repos/JohnCoates/Aerial/issues/33,JohnCoates/Aerial,226778,joshlewis,commenter,2015-10-29T03:15:58Z,2010-03-20T13:22:45Z
https://api.github.com/repos/JohnCoates/Aerial/issues/33,JohnCoates/Aerial,967800,JohnCoates,commenter,2015-10-30T10:05:58Z,2011-08-09T00:51:19Z
https://api.github.com/repos/wireapp/wire-ios/issues/3584,wireapp/wire-ios,7156,typfel,questioner,2019-08-16T14:28:35Z,2008-04-14T01:22:41Z
https://api.github.com/repos/matthewpalmer/Locksmith/issues/95,matthewpalmer/Locksmith,1135694,rlaferla,questioner,2015-12-18T17:18:58Z,2011-10-18T12:46:51Z
https://api.github.com/repos/matthewpalmer/Locksmith/issues/95,matthewpalmer/Locksmith,1917632,matthewpalmer,commenter,2015-12-19T03:41:35Z,2012-07-03T10:05:08Z
https://api.github.com/repos/hyperoslo/Lightbox/issues/171,hyperoslo/Lightbox,18901576,AbhijeetMallick,questioner,2017-12-20T13:34:10Z,2016-05-01T14:20:05Z
https://api.github.com/repos/hyperoslo/Lightbox/issues/171,hyperoslo/Lightbox,2284279,onmyway133,commenter,2017-12-20T13:40:33Z,2012-09-05T11:14:28Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6525,mozilla-mobile/firefox-ios,5495083,garvankeeley,questioner,2020-05-04T15:14:35Z,2013-09-19T15:05:23Z
https://api.github.com/repos/wireapp/wire-ios/issues/3691,wireapp/wire-ios,7156,typfel,questioner,2019-09-30T12:35:43Z,2008-04-14T01:22:41Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1266,RocketChat/Rocket.Chat.iOS,3596824,janrudolph,questioner,2018-02-15T14:30:18Z,2013-02-14T19:44:38Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1266,RocketChat/Rocket.Chat.iOS,3925166,artrmz,commenter,2018-02-15T14:33:10Z,2013-03-20T21:36:26Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1266,RocketChat/Rocket.Chat.iOS,193273,soundstorm,commenter,2018-02-16T10:42:59Z,2010-01-31T11:52:22Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1266,RocketChat/Rocket.Chat.iOS,551004,rafaelks,commenter,2018-02-16T10:47:03Z,2011-01-06T21:45:43Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1997,mozilla-mobile/firefox-ios,19823127,KenaiTheWolf,questioner,2016-07-10T04:52:03Z,2016-06-08T16:31:28Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1997,mozilla-mobile/firefox-ios,28052,st3fan,commenter,2016-07-11T15:05:44Z,2008-10-08T03:23:17Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1662,wordpress-mobile/WordPress-iOS,40213,maxme,questioner,2014-04-29T23:59:00Z,2008-12-13T14:00:11Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1662,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-06-23T23:23:33Z,2010-10-12T19:11:35Z
https://api.github.com/repos/ello/ello-ios/issues/10,ello/ello-ios,6641859,a8b,questioner,2016-06-04T16:44:13Z,2014-02-10T17:43:45Z
https://api.github.com/repos/ello/ello-ios/issues/10,ello/ello-ios,1540225,jindulys,commenter,2016-06-04T17:18:12Z,2012-03-15T12:14:45Z
https://api.github.com/repos/ello/ello-ios/issues/10,ello/ello-ios,12459,steam,commenter,2016-06-05T22:41:52Z,2008-06-03T17:41:03Z
https://api.github.com/repos/fossasia/susi_iOS/issues/552,fossasia/susi_iOS,32494694,baquer,questioner,2019-04-17T16:01:18Z,2017-10-03T18:18:30Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1067,wikimedia/wikipedia-ios,896486,stevenschobert,questioner,2016-11-19T16:11:25Z,2011-07-05T19:29:13Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1067,wikimedia/wikipedia-ios,741327,joewalsh,commenter,2016-11-28T12:26:53Z,2011-04-20T12:52:03Z
https://api.github.com/repos/fossasia/susi_iOS/issues/79,fossasia/susi_iOS,8962264,chashmeetsingh,questioner,2017-06-01T17:55:53Z,2014-09-29T17:52:02Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/579,OAuthSwift/OAuthSwift,3206952,jimmya,questioner,2020-03-17T12:48:58Z,2013-01-07T14:56:07Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/579,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2020-05-24T20:35:06Z,2014-09-23T12:32:01Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5593,wordpress-mobile/WordPress-iOS,651601,SergioEstevao,questioner,2016-06-22T13:53:23Z,2011-03-04T20:02:42Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5593,wordpress-mobile/WordPress-iOS,1195260,jleandroperez,commenter,2016-06-22T21:07:15Z,2011-11-15T01:34:09Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1592,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2018-04-24T19:21:03Z,2011-01-06T21:45:43Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3862,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2015-06-15T15:22:41Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4364,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2015-10-17T23:21:56Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4364,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2015-10-23T12:43:58Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wireapp/wire-ios/issues/1373,wireapp/wire-ios,7156,typfel,questioner,2017-10-25T08:43:48Z,2008-04-14T01:22:41Z
https://api.github.com/repos/p2/OAuth2/issues/190,p2/OAuth2,201132,scinfu,questioner,2017-03-23T13:31:39Z,2010-02-10T15:40:16Z
https://api.github.com/repos/p2/OAuth2/issues/190,p2/OAuth2,358485,p2,commenter,2017-03-23T14:57:07Z,2010-08-09T10:53:47Z
https://api.github.com/repos/mas-cli/mas/issues/14,mas-cli/mas,1695538,creasty,questioner,2016-03-21T04:02:19Z,2012-05-01T13:58:25Z
https://api.github.com/repos/mas-cli/mas/issues/14,mas-cli/mas,107645,argon,commenter,2016-03-21T12:26:46Z,2009-07-22T14:42:26Z
https://api.github.com/repos/mas-cli/mas/issues/14,mas-cli/mas,240,bryanl,commenter,2016-03-27T12:28:24Z,2008-02-13T18:25:53Z
https://api.github.com/repos/mas-cli/mas/issues/14,mas-cli/mas,119358,timsutton,commenter,2016-03-27T17:23:28Z,2009-08-25T16:33:57Z
https://api.github.com/repos/mas-cli/mas/issues/14,mas-cli/mas,7849,booch,commenter,2016-04-29T16:27:19Z,2008-04-18T19:37:28Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2056,wordpress-mobile/WordPress-iOS,1220715,irbrad,questioner,2014-07-18T21:48:36Z,2011-11-25T17:34:46Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2056,wordpress-mobile/WordPress-iOS,1435271,aerych,commenter,2014-07-21T20:08:30Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11055,wordpress-mobile/WordPress-iOS,8658164,rachelmcr,questioner,2019-02-15T12:13:07Z,2014-09-04T16:47:04Z
https://api.github.com/repos/p2/OAuth2/issues/60,p2/OAuth2,1672224,bennettl,questioner,2015-11-10T18:05:14Z,2012-04-23T20:22:37Z
https://api.github.com/repos/p2/OAuth2/issues/60,p2/OAuth2,358485,p2,commenter,2015-11-10T19:17:36Z,2010-08-09T10:53:47Z
https://api.github.com/repos/Carthage/Carthage/issues/911,Carthage/Carthage,1936396,jasonsilberman,questioner,2015-11-10T04:07:03Z,2012-07-07T18:21:29Z
https://api.github.com/repos/Carthage/Carthage/issues/911,Carthage/Carthage,909674,ikesyo,commenter,2015-11-10T04:09:09Z,2011-07-12T07:56:48Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2497,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2014-10-01T09:01:09Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2497,wordpress-mobile/WordPress-iOS,8739,koke,commenter,2015-06-17T11:05:05Z,2008-04-28T16:12:39Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2497,wordpress-mobile/WordPress-iOS,1595739,allendav,commenter,2015-10-24T15:03:13Z,2012-04-01T15:50:31Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2497,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2015-10-26T19:10:50Z,2010-08-23T21:22:14Z
https://api.github.com/repos/Alamofire/Alamofire/issues/704,Alamofire/Alamofire,829562,dimazen,questioner,2015-08-24T15:30:38Z,2011-06-04T16:26:05Z
https://api.github.com/repos/Alamofire/Alamofire/issues/704,Alamofire/Alamofire,169110,cnoon,commenter,2015-08-25T04:47:06Z,2009-12-17T20:09:04Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/113,facebookarchive/facebook-swift-sdk,10579811,kiwo12345,questioner,2016-12-20T01:21:18Z,2015-01-18T03:20:02Z
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/113,facebookarchive/facebook-swift-sdk,3785570,SaifAlDilaimi,commenter,2016-12-26T22:32:16Z,2013-03-06T09:33:53Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/773,trustwallet/trust-wallet-ios,817064,mishfit,questioner,2018-06-25T23:16:50Z,2011-05-29T13:32:33Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/138,mattdonnelly/Swifter,132167,patricks,questioner,2016-04-06T14:09:29Z,2009-09-28T12:23:55Z
https://api.github.com/repos/mattdonnelly/Swifter/issues/138,mattdonnelly/Swifter,6889117,meteochu,commenter,2016-04-07T08:29:25Z,2014-03-08T03:35:06Z
https://api.github.com/repos/fossasia/susi_iOS/issues/492,fossasia/susi_iOS,22582912,anuranBarman,questioner,2019-01-19T07:35:12Z,2016-10-03T02:24:44Z
https://api.github.com/repos/fossasia/susi_iOS/issues/492,fossasia/susi_iOS,20956124,jogendra,commenter,2019-02-28T05:03:18Z,2016-08-10T19:12:36Z
https://api.github.com/repos/fossasia/susi_iOS/issues/492,fossasia/susi_iOS,32494694,baquer,commenter,2019-02-28T15:26:40Z,2017-10-03T18:18:30Z
https://api.github.com/repos/overtake/TelegramSwift/issues/235,overtake/TelegramSwift,41205504,sergeidyga-epam,questioner,2018-11-19T15:17:41Z,2018-07-13T17:45:13Z
https://api.github.com/repos/overtake/TelegramSwift/issues/235,overtake/TelegramSwift,50041341,zweeltow,commenter,2020-05-27T01:33:51Z,2019-04-27T06:46:31Z
https://api.github.com/repos/overtake/TelegramSwift/issues/235,overtake/TelegramSwift,51260671,RNTop,commenter,2020-06-02T15:48:39Z,2019-06-01T09:23:07Z
https://api.github.com/repos/overtake/TelegramSwift/issues/235,overtake/TelegramSwift,35232637,martinamartini,commenter,2020-07-21T10:39:00Z,2018-01-08T17:12:30Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/294,lwouis/alt-tab-macos,105533,DaVince,questioner,2020-05-05T10:04:43Z,2009-07-16T07:25:01Z
https://api.github.com/repos/lwouis/alt-tab-macos/issues/294,lwouis/alt-tab-macos,106195,lwouis,commenter,2020-05-05T11:21:38Z,2009-07-18T01:00:45Z
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/427,corona-warn-app/cwa-app-ios,64848654,EisvogelSAP,questioner,2020-06-09T21:46:05Z,2020-05-05T13:45:21Z
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1187,wikimedia/wikipedia-ios,3143487,montehurd,questioner,2017-02-16T01:35:00Z,2012-12-28T17:58:53Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2029,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2018-07-19T03:41:58Z,2011-01-06T21:45:43Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4753,mozilla-mobile/firefox-ios,522281,farhanpatel,questioner,2019-04-09T15:48:46Z,2010-12-14T06:48:40Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/102,trustwallet/trust-wallet-ios,10137,ghost,questioner,2017-11-29T01:18:34Z,2008-05-13T06:14:25Z
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/102,trustwallet/trust-wallet-ios,16575192,anna64000,commenter,2017-12-03T23:31:29Z,2016-01-06T11:36:43Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/94,OAuthSwift/OAuthSwift,10137,ghost,questioner,2015-08-18T08:43:35Z,2008-05-13T06:14:25Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/94,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-08-18T08:57:55Z,2014-09-23T12:32:01Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1719,wordpress-mobile/WordPress-iOS,437043,sendhil,questioner,2014-05-12T18:43:14Z,2010-10-12T19:11:35Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1719,wordpress-mobile/WordPress-iOS,373903,astralbodies,commenter,2014-05-12T18:45:54Z,2010-08-23T21:22:14Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1316,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2014-03-05T15:35:30Z,2012-02-14T01:35:02Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1316,wordpress-mobile/WordPress-iOS,437043,sendhil,commenter,2014-04-16T21:47:51Z,2010-10-12T19:11:35Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1315,RocketChat/Rocket.Chat.iOS,551004,rafaelks,questioner,2018-02-22T00:34:06Z,2011-01-06T21:45:43Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1315,RocketChat/Rocket.Chat.iOS,20956124,jogendra,commenter,2018-03-08T06:34:53Z,2016-08-10T19:12:36Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1315,RocketChat/Rocket.Chat.iOS,5606812,cardoso,commenter,2018-03-08T11:43:17Z,2013-10-03T21:05:56Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3637,wordpress-mobile/WordPress-iOS,8739,koke,questioner,2015-05-08T17:08:35Z,2008-04-28T16:12:39Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/237,signalapp/Signal-iOS,400296,FredericJacobs,questioner,2014-12-23T11:19:24Z,2010-09-15T13:47:46Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/237,signalapp/Signal-iOS,156182,corbett,commenter,2015-01-24T22:02:06Z,2009-11-21T00:03:12Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/240,Automattic/simplenote-macos,3581944,iblueer,questioner,2018-09-19T14:21:20Z,2013-02-13T07:11:44Z
https://api.github.com/repos/Automattic/simplenote-macos/issues/240,Automattic/simplenote-macos,18581859,arunsathiya,commenter,2018-10-15T09:41:15Z,2016-04-20T19:34:06Z
https://api.github.com/repos/p2/OAuth2/issues/317,p2/OAuth2,52558444,rajesh-ecommsys,questioner,2019-07-05T11:41:57Z,2019-07-05T05:35:34Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2503,mozilla-mobile/firefox-ios,207595,justindarc,questioner,2017-03-08T17:41:27Z,2010-02-21T01:31:57Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/16,willpowell8/LocalizationKit_iOS,7465835,steelzeh,questioner,2017-03-24T22:44:05Z,2014-05-02T10:01:43Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/16,willpowell8/LocalizationKit_iOS,5050667,Felizolinha,commenter,2017-09-07T22:22:17Z,2013-07-19T23:07:48Z
https://api.github.com/repos/willpowell8/LocalizationKit_iOS/issues/16,willpowell8/LocalizationKit_iOS,10851262,willpowell8,commenter,2017-10-18T08:19:11Z,2015-02-04T15:49:28Z
https://api.github.com/repos/aslanyanhaik/Quick-Chat/issues/45,aslanyanhaik/Quick-Chat,19851347,elvincsci,questioner,2017-11-02T00:30:52Z,2016-06-10T05:25:51Z
https://api.github.com/repos/aslanyanhaik/Quick-Chat/issues/45,aslanyanhaik/Quick-Chat,37147025,goribchat,commenter,2018-03-21T12:11:38Z,2018-03-07T13:26:38Z
