issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/677,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-11-01T13:27:01Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/243,krzyzanowskim/CryptoSwift,5997644,dromerobarria,questioner,2016-04-17T18:25:39Z,2013-11-21T04:31:22Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/243,krzyzanowskim/CryptoSwift,2105970,paulblakely,commenter,2016-04-19T22:11:22Z,2012-08-06T21:14:27Z
https://api.github.com/repos/apple/swift-nio/issues/1338,apple/swift-nio,22581190,tigerpixel,questioner,2020-01-14T20:28:47Z,2016-10-02T22:44:40Z
https://api.github.com/repos/apple/swift-nio/issues/1338,apple/swift-nio,48575488,swift-server-bot,commenter,2020-01-14T20:28:49Z,2019-03-15T01:52:05Z
https://api.github.com/repos/apple/swift-nio/issues/1338,apple/swift-nio,1382556,Lukasa,commenter,2020-01-14T21:21:17Z,2012-01-26T16:58:46Z
https://api.github.com/repos/Anviking/Decodable/issues/111,Anviking/Decodable,1766317,icanswiftabit,questioner,2016-08-04T11:01:20Z,2012-05-22T17:50:06Z
https://api.github.com/repos/Anviking/Decodable/issues/111,Anviking/Decodable,304423,Anviking,commenter,2016-08-04T18:22:48Z,2010-06-14T00:05:20Z
https://api.github.com/repos/Anviking/Decodable/issues/111,Anviking/Decodable,313217,voidref,commenter,2016-08-04T22:45:10Z,2010-06-24T01:17:48Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/633,krzyzanowskim/CryptoSwift,10137,ghost,questioner,2018-06-29T11:23:53Z,2008-05-13T06:14:25Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/633,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-06-29T11:25:24Z,2011-04-28T23:56:37Z
https://api.github.com/repos/ishkawa/APIKit/issues/59,ishkawa/APIKit,344078,novi,questioner,2015-08-18T09:10:01Z,2010-07-26T06:01:44Z
https://api.github.com/repos/ishkawa/APIKit/issues/59,ishkawa/APIKit,966856,ishkawa,commenter,2015-08-18T09:57:54Z,2011-08-08T16:22:34Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/113,RNCryptor/RNCryptor,1326220,sbhklr,questioner,2014-02-17T10:34:35Z,2012-01-12T23:35:47Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/113,RNCryptor/RNCryptor,429858,rnapier,commenter,2014-02-17T14:48:37Z,2010-10-06T17:02:31Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/127,TakeScoop/SwiftyRSA,14326497,qadirsuh,questioner,2018-08-06T10:30:26Z,2015-09-17T07:16:06Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/127,TakeScoop/SwiftyRSA,941453,ldiqual,commenter,2018-08-08T21:48:43Z,2011-07-27T07:31:30Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/127,TakeScoop/SwiftyRSA,33020448,mehulmodihb,commenter,2018-12-04T09:53:31Z,2017-10-23T08:01:17Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/461,OAuthSwift/OAuthSwift,260004,aranasaurus,questioner,2018-05-15T21:53:07Z,2010-04-29T21:21:57Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/461,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2018-05-16T05:41:04Z,2014-09-23T12:32:01Z
https://api.github.com/repos/hyperoslo/Cache/issues/68,hyperoslo/Cache,4554498,damianesteban,questioner,2017-02-10T15:01:25Z,2013-05-29T00:17:40Z
https://api.github.com/repos/hyperoslo/Cache/issues/68,hyperoslo/Cache,57446,zenangst,commenter,2017-02-10T15:23:48Z,2009-02-24T11:23:48Z
https://api.github.com/repos/hyperoslo/Cache/issues/68,hyperoslo/Cache,269860,ened,commenter,2017-02-20T04:25:17Z,2010-05-07T02:08:36Z
https://api.github.com/repos/aschuch/AwesomeCache/issues/77,aschuch/AwesomeCache,864248,netgfx,questioner,2016-07-04T16:54:13Z,2011-06-21T13:05:41Z
https://api.github.com/repos/aschuch/AwesomeCache/issues/77,aschuch/AwesomeCache,1506193,aschuch,commenter,2016-07-08T13:00:04Z,2012-03-06T08:50:16Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/123,krzyzanowskim/CryptoSwift,13313783,ptmjanish,questioner,2015-09-08T05:29:02Z,2015-07-13T11:28:13Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/40,OAuthSwift/OAuthSwift,11369361,gabriel-jones,questioner,2015-03-26T19:51:27Z,2015-03-07T22:14:04Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/40,OAuthSwift/OAuthSwift,11346086,Berdikhan,commenter,2015-04-07T08:57:30Z,2015-03-06T07:14:32Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/106,RNCryptor/RNCryptor,429858,rnapier,questioner,2014-01-07T20:57:59Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/389,krzyzanowskim/CryptoSwift,7058465,RajChanchal,questioner,2017-01-07T09:13:55Z,2014-03-25T12:40:39Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/389,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-07T14:25:07Z,2011-04-28T23:56:37Z
https://api.github.com/repos/glushchenko/fsnotes/issues/918,glushchenko/fsnotes,14331216,ilearnio,questioner,2020-06-12T07:56:06Z,2015-09-17T13:15:31Z
https://api.github.com/repos/marmelroy/Zip/issues/133,marmelroy/Zip,870092,helloniklas,questioner,2018-03-14T14:50:47Z,2011-06-23T09:24:47Z
https://api.github.com/repos/marmelroy/Zip/issues/133,marmelroy/Zip,29259395,colinkong0406,commenter,2018-03-22T04:29:30Z,2017-06-07T17:16:02Z
https://api.github.com/repos/marmelroy/Zip/issues/133,marmelroy/Zip,34400236,Rodge73,commenter,2018-07-06T10:04:03Z,2017-12-09T16:14:54Z
https://api.github.com/repos/marmelroy/Zip/issues/133,marmelroy/Zip,1244910,richschonthal,commenter,2018-09-17T17:20:39Z,2011-12-06T16:02:26Z
https://api.github.com/repos/marmelroy/Zip/issues/133,marmelroy/Zip,42159478,Fateee98,commenter,2018-11-03T04:07:35Z,2018-08-07T00:59:09Z
https://api.github.com/repos/marmelroy/Zip/issues/133,marmelroy/Zip,515096,vccabral,commenter,2018-11-04T03:47:00Z,2010-12-08T18:35:49Z
https://api.github.com/repos/marmelroy/Zip/issues/133,marmelroy/Zip,893113,georgbachmann,commenter,2018-11-16T08:49:17Z,2011-07-04T09:09:21Z
https://api.github.com/repos/marmelroy/Zip/issues/133,marmelroy/Zip,1009324,n8tr,commenter,2018-11-27T20:37:06Z,2011-08-28T01:58:55Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/534,OAuthSwift/OAuthSwift,22235536,iam-manikandan,questioner,2019-07-09T10:07:51Z,2016-09-16T10:16:24Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/534,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2019-07-09T13:54:23Z,2014-09-23T12:32:01Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/534,OAuthSwift/OAuthSwift,5292428,slizeray,commenter,2019-07-09T14:50:16Z,2013-08-23T05:59:36Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/534,OAuthSwift/OAuthSwift,965979,svoip,commenter,2020-04-10T09:05:21Z,2011-08-08T09:52:06Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/197,krzyzanowskim/CryptoSwift,8038925,tjulianb42,questioner,2016-01-26T18:10:40Z,2014-07-01T15:51:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/197,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2016-02-02T22:23:38Z,2011-04-28T23:56:37Z
https://api.github.com/repos/vapor/vapor/issues/53,vapor/vapor,1342803,tanner0101,questioner,2016-02-23T00:11:11Z,2012-01-18T04:24:17Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/187,TakeScoop/SwiftyRSA,10559025,taimoorsuleman,questioner,2020-06-06T07:27:35Z,2015-01-16T08:43:09Z
https://api.github.com/repos/hkellaway/Gloss/issues/245,hkellaway/Gloss,1098045,ferusinfo,questioner,2016-12-14T13:18:35Z,2011-10-03T07:08:54Z
https://api.github.com/repos/hkellaway/Gloss/issues/245,hkellaway/Gloss,5456481,hkellaway,commenter,2016-12-14T13:34:44Z,2013-09-14T04:25:28Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/562,OAuthSwift/OAuthSwift,5204169,frogg,questioner,2019-11-27T13:26:14Z,2013-08-10T18:02:07Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/522,krzyzanowskim/CryptoSwift,1012467,DaveWoodCom,questioner,2017-10-24T02:16:02Z,2011-08-29T17:37:22Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/522,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-10-26T09:59:46Z,2011-04-28T23:56:37Z
https://api.github.com/repos/evermeer/EVReflection/issues/287,evermeer/EVReflection,29370758,parkesb,questioner,2018-04-30T14:25:12Z,2017-06-12T08:26:32Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/459,OAuthSwift/OAuthSwift,35836236,Tayyab-VenD,questioner,2018-04-26T06:39:39Z,2018-01-26T10:31:21Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/459,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2018-04-26T06:42:38Z,2014-09-23T12:32:01Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/291,RNCryptor/RNCryptor,34852839,himanpan,questioner,2020-01-29T06:27:26Z,2017-12-26T06:56:12Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/291,RNCryptor/RNCryptor,429858,rnapier,commenter,2020-02-11T19:41:23Z,2010-10-06T17:02:31Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/438,OAuthSwift/OAuthSwift,2145491,Michael-Place,questioner,2018-02-26T05:58:37Z,2012-08-13T16:03:15Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/438,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2018-02-26T09:09:11Z,2014-09-23T12:32:01Z
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/962,SwiftyJSON/SwiftyJSON,724373,catjia1011,questioner,2018-05-22T17:08:55Z,2011-04-12T09:17:37Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/128,TakeScoop/SwiftyRSA,8747860,optimusbits,questioner,2018-09-05T13:51:33Z,2014-09-12T09:08:26Z
https://api.github.com/repos/64characters/Telephone/issues/61,64characters/Telephone,188413,eofster,questioner,2012-07-12T12:45:12Z,2010-01-23T17:49:31Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/90,OAuthSwift/OAuthSwift,7026025,orkhanalizade,questioner,2015-08-10T06:50:43Z,2014-03-21T20:08:02Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/90,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-08-10T08:20:38Z,2014-09-23T12:32:01Z
https://api.github.com/repos/bignerdranch/Freddy/issues/204,bignerdranch/Freddy,952825,cbrauchli,questioner,2016-09-03T18:04:13Z,2011-08-01T23:08:44Z
https://api.github.com/repos/bignerdranch/Freddy/issues/204,bignerdranch/Freddy,4029922,mdmathias,commenter,2016-10-17T22:27:56Z,2013-04-01T19:55:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/817,krzyzanowskim/CryptoSwift,27828892,artoymsd,questioner,2020-05-22T12:00:49Z,2017-04-20T19:54:59Z
https://api.github.com/repos/Alamofire/AlamofireImage/issues/219,Alamofire/AlamofireImage,1260360,tranvutuan,questioner,2016-11-17T13:25:22Z,2011-12-13T13:50:12Z
https://api.github.com/repos/Alamofire/AlamofireImage/issues/219,Alamofire/AlamofireImage,169110,cnoon,commenter,2016-11-20T04:12:54Z,2009-12-17T20:09:04Z
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1281,matteocrippa/awesome-swift,2877920,vixentael,questioner,2018-07-23T15:14:32Z,2012-11-24T11:23:48Z
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1281,matteocrippa/awesome-swift,475463,matteocrippa,commenter,2018-07-23T15:26:29Z,2010-11-10T09:56:08Z
https://api.github.com/repos/apple/swift-nio/issues/1221,apple/swift-nio,1130717,gwynne,questioner,2019-11-05T06:47:34Z,2011-10-15T23:50:14Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/625,krzyzanowskim/CryptoSwift,25680715,Cyanide7523,questioner,2018-05-28T00:55:23Z,2017-02-10T06:48:19Z
https://api.github.com/repos/vapor/vapor/issues/293,vapor/vapor,1342803,tanner0101,questioner,2016-05-20T14:18:57Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/293,vapor/vapor,5750489,loganwright,commenter,2016-05-25T16:19:40Z,2013-10-22T20:07:54Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/142,OAuthSwift/OAuthSwift,5002769,pculligan,questioner,2015-11-09T04:51:45Z,2013-07-13T13:32:38Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/126,TakeScoop/SwiftyRSA,17951995,keyhan76,questioner,2018-07-30T06:32:31Z,2016-03-19T17:12:51Z
https://api.github.com/repos/apple/swift-crypto/issues/39,apple/swift-crypto,8119320,Adrift001,questioner,2020-06-18T03:04:19Z,2014-07-10T00:21:42Z
https://api.github.com/repos/apple/swift-crypto/issues/39,apple/swift-crypto,624238,weissi,commenter,2020-06-18T07:26:03Z,2011-02-17T22:55:00Z
https://api.github.com/repos/apple/swift-crypto/issues/39,apple/swift-crypto,1382556,Lukasa,commenter,2020-06-18T07:29:00Z,2012-01-26T16:58:46Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/170,RNCryptor/RNCryptor,13518877,galinyonchev,questioner,2015-10-21T14:34:23Z,2015-07-27T09:16:55Z
https://api.github.com/repos/RNCryptor/RNCryptor/issues/170,RNCryptor/RNCryptor,429858,rnapier,commenter,2015-10-21T21:20:35Z,2010-10-06T17:02:31Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/396,krzyzanowskim/CryptoSwift,22687190,macropok,questioner,2017-01-27T23:52:21Z,2016-10-07T18:50:09Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/396,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-29T20:26:49Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/814,krzyzanowskim/CryptoSwift,48376360,bovillaios,questioner,2020-05-12T08:10:54Z,2019-03-09T06:37:38Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1942,signalapp/Signal-iOS,217057,michaelkirk,questioner,2017-04-07T00:43:47Z,2010-03-06T09:56:12Z
https://api.github.com/repos/signalapp/Signal-iOS/issues/1942,signalapp/Signal-iOS,625803,charlesmchen,commenter,2017-04-07T14:11:23Z,2011-02-18T19:13:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/434,krzyzanowskim/CryptoSwift,13144830,imanuelpardosi,questioner,2017-05-18T03:07:36Z,2015-07-02T03:57:58Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/434,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-05-21T17:41:33Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/388,krzyzanowskim/CryptoSwift,13500205,shree007,questioner,2017-01-07T06:07:14Z,2015-07-25T19:08:20Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/388,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2017-01-07T14:22:01Z,2011-04-28T23:56:37Z
https://api.github.com/repos/johnno1962/InjectionIII/issues/69,johnno1962/InjectionIII,57446,zenangst,questioner,2018-10-28T19:39:11Z,2009-02-24T11:23:48Z
https://api.github.com/repos/TakeScoop/SwiftyRSA/issues/149,TakeScoop/SwiftyRSA,15361504,HenryGaoGH,questioner,2019-01-28T08:52:27Z,2015-10-28T12:29:07Z
https://api.github.com/repos/groue/GRDB.swift/issues/751,groue/GRDB.swift,183958,haemi,questioner,2020-04-08T09:03:40Z,2010-01-17T10:12:56Z
https://api.github.com/repos/groue/GRDB.swift/issues/751,groue/GRDB.swift,54219,groue,commenter,2020-04-08T09:13:31Z,2009-02-13T10:40:13Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/713,krzyzanowskim/CryptoSwift,33824832,Sivavigneshios,questioner,2019-04-06T05:45:18Z,2017-11-20T07:37:47Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/713,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-10-13T16:41:09Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/602,krzyzanowskim/CryptoSwift,167236,alejandro-isaza,questioner,2018-04-07T18:15:44Z,2009-12-14T06:27:18Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/602,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-04-08T11:17:11Z,2011-04-28T23:56:37Z
https://api.github.com/repos/apple/swift-numerics/issues/96,apple/swift-numerics,889638,benrimmington,questioner,2020-01-22T18:39:42Z,2011-07-01T22:44:31Z
https://api.github.com/repos/httpswift/swifter/issues/298,httpswift/swifter,3263230,payalbaldota,questioner,2018-03-09T10:58:14Z,2013-01-14T08:27:16Z
https://api.github.com/repos/vapor/vapor/issues/2150,vapor/vapor,1342803,tanner0101,questioner,2020-01-16T22:32:42Z,2012-01-18T04:24:17Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/611,krzyzanowskim/CryptoSwift,6250452,zarghol,questioner,2018-04-26T15:43:32Z,2013-12-23T23:15:06Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/611,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2018-05-19T21:40:49Z,2011-04-28T23:56:37Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/771,krzyzanowskim/CryptoSwift,19904190,shahnawaz2057,questioner,2019-11-04T09:17:25Z,2016-06-13T08:56:26Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/771,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-11-04T11:53:20Z,2011-04-28T23:56:37Z
https://api.github.com/repos/vapor/vapor/issues/235,vapor/vapor,1342803,tanner0101,questioner,2016-05-11T00:43:16Z,2012-01-18T04:24:17Z
https://api.github.com/repos/ikesyo/Himotoki/issues/110,ikesyo/Himotoki,909674,ikesyo,questioner,2016-03-15T04:28:20Z,2011-07-12T07:56:48Z
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2144,RocketChat/Rocket.Chat.iOS,5606812,cardoso,questioner,2018-08-27T18:05:20Z,2013-10-03T21:05:56Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/230,OAuthSwift/OAuthSwift,11177510,robertofrontado,questioner,2016-05-19T20:49:17Z,2015-02-24T14:27:12Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/230,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2016-05-25T09:34:18Z,2014-09-23T12:32:01Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/57,socketio/socket.io-client-swift,798235,yannickl,questioner,2015-04-21T15:26:21Z,2011-05-19T14:05:03Z
https://api.github.com/repos/vapor/vapor/issues/557,vapor/vapor,1342803,tanner0101,questioner,2016-08-30T20:25:06Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vapor/vapor/issues/557,vapor/vapor,5750489,loganwright,commenter,2016-09-09T00:41:45Z,2013-10-22T20:07:54Z
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2486,mozilla-mobile/firefox-ios,522281,farhanpatel,questioner,2017-03-03T00:59:09Z,2010-12-14T06:48:40Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/138,OAuthSwift/OAuthSwift,11466689,dougw,questioner,2015-11-05T09:08:29Z,2015-03-13T21:08:10Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/138,OAuthSwift/OAuthSwift,8875768,phimage,commenter,2015-11-07T09:17:49Z,2014-09-23T12:32:01Z
https://api.github.com/repos/kasketis/netfox/issues/189,kasketis/netfox,56289587,gerarcasKarl,questioner,2020-01-17T03:21:37Z,2019-10-08T05:27:59Z
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/22,OAuthSwift/OAuthSwift,153167,bizz84,questioner,2015-01-27T17:30:17Z,2009-11-14T09:11:40Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/744,krzyzanowskim/CryptoSwift,62719,osteslag,questioner,2019-09-02T11:12:20Z,2009-03-12T11:15:28Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/744,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-09-02T11:17:15Z,2011-04-28T23:56:37Z
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2157,wordpress-mobile/WordPress-iOS,1435271,aerych,questioner,2014-07-30T16:19:25Z,2012-02-14T01:35:02Z
https://api.github.com/repos/sunshinejr/SwiftyUserDefaults/issues/70,sunshinejr/SwiftyUserDefaults,5404685,dlpigpen,questioner,2016-02-24T02:23:05Z,2013-09-07T04:53:32Z
https://api.github.com/repos/sunshinejr/SwiftyUserDefaults/issues/70,sunshinejr/SwiftyUserDefaults,183747,radex,commenter,2016-02-24T09:10:46Z,2010-01-16T21:00:09Z
https://api.github.com/repos/vapor/vapor/issues/2221,vapor/vapor,11362913,patrickbdev,questioner,2020-03-03T23:25:15Z,2015-03-07T10:47:12Z
https://api.github.com/repos/vapor/vapor/issues/2221,vapor/vapor,51020,jshier,commenter,2020-03-07T21:03:50Z,2009-02-02T04:01:34Z
https://api.github.com/repos/vapor/vapor/issues/2221,vapor/vapor,1342803,tanner0101,commenter,2020-04-02T17:08:46Z,2012-01-18T04:24:17Z
https://api.github.com/repos/vsouza/awesome-ios/issues/947,vsouza/awesome-ios,6511079,lfarah,questioner,2016-07-15T03:22:18Z,2014-01-27T04:19:05Z
https://api.github.com/repos/vsouza/awesome-ios/issues/947,vsouza/awesome-ios,4723115,dkhamsing,commenter,2016-07-15T14:25:04Z,2013-06-17T23:20:58Z
https://api.github.com/repos/vapor/vapor/issues/276,vapor/vapor,5750489,loganwright,questioner,2016-05-17T17:57:51Z,2013-10-22T20:07:54Z
https://api.github.com/repos/vapor/vapor/issues/276,vapor/vapor,1951674,Joannis,commenter,2016-05-17T19:50:19Z,2012-07-10T18:13:47Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1164,Alamofire/Alamofire,51363,0xced,questioner,2016-04-07T21:24:43Z,2009-02-03T09:34:39Z
https://api.github.com/repos/Alamofire/Alamofire/issues/1164,Alamofire/Alamofire,169110,cnoon,commenter,2016-04-10T00:15:14Z,2009-12-17T20:09:04Z
https://api.github.com/repos/ortuman/SwiftForms/issues/49,ortuman/SwiftForms,8601064,angeloashmore,questioner,2015-05-23T04:45:54Z,2014-08-30T19:56:42Z
https://api.github.com/repos/ortuman/SwiftForms/issues/49,ortuman/SwiftForms,888899,ortuman,commenter,2015-05-23T07:15:21Z,2011-07-01T15:09:12Z
https://api.github.com/repos/vapor/vapor/issues/1377,vapor/vapor,1783465,vzsg,questioner,2017-12-21T00:19:14Z,2012-05-27T19:52:34Z
https://api.github.com/repos/vapor/vapor/issues/1331,vapor/vapor,1951674,Joannis,questioner,2017-12-09T13:55:30Z,2012-07-10T18:13:47Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/914,stephencelis/SQLite.swift,11417715,RockyQu,questioner,2019-04-23T04:40:04Z,2015-03-11T03:22:42Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/914,stephencelis/SQLite.swift,26237667,Vuong-Dao,commenter,2019-04-23T15:24:08Z,2017-03-07T01:24:09Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/914,stephencelis/SQLite.swift,49003548,sburlewapg,commenter,2019-04-23T15:44:53Z,2019-03-27T19:59:18Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/914,stephencelis/SQLite.swift,1133713,ypopovych,commenter,2019-04-25T11:47:03Z,2011-10-17T16:48:55Z
https://api.github.com/repos/stephencelis/SQLite.swift/issues/914,stephencelis/SQLite.swift,6753995,Suresh-Alangat,commenter,2020-02-20T13:07:14Z,2014-02-22T04:50:59Z
https://api.github.com/repos/Anviking/Decodable/issues/133,Anviking/Decodable,11262771,Arcovv,questioner,2016-11-29T05:41:51Z,2015-03-02T00:55:03Z
https://api.github.com/repos/Anviking/Decodable/issues/133,Anviking/Decodable,304423,Anviking,commenter,2016-11-30T05:12:57Z,2010-06-14T00:05:20Z
https://api.github.com/repos/hkellaway/Gloss/issues/49,hkellaway/Gloss,5456481,hkellaway,questioner,2015-08-25T00:13:16Z,2013-09-14T04:25:28Z
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/351,watson-developer-cloud/swift-sdk,1957636,glennrfisher,questioner,2016-06-28T04:20:58Z,2012-07-11T16:15:40Z
https://api.github.com/repos/socketio/socket.io-client-swift/issues/58,socketio/socket.io-client-swift,798235,yannickl,questioner,2015-04-21T15:33:36Z,2011-05-19T14:05:03Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/762,krzyzanowskim/CryptoSwift,8356175,Cyberbeni,questioner,2019-10-25T13:47:36Z,2014-08-04T21:28:08Z
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/762,krzyzanowskim/CryptoSwift,758033,krzyzanowskim,commenter,2019-10-25T14:08:36Z,2011-04-28T23:56:37Z
